#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 577
#Bestfit SF halos in bin: 18
#Bestfit Q halos in bin: 559
#Bestfit central halos in bin: 509
#Bestfit satellite halos in bin: 68
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 63.5836 16.387 22.6744 34.6877 11.3922 12.4102 64.514 17.2426 23.1769 67.1408 16.3296 24.0247 36.9566 10.755 11.9352 0.121435 0.124811
0.126498 70.8259 18.3069 24.1399 41.8793 16.8319 14.895 71.758 19.3612 24.355 74.8052 18.9461 25.4421 41.0399 11.9577 12.5707 0.124811 0.128185
0.129873 81.2442 18.6232 27.4716 48.994 16.7309 16.1316 82.2827 19.9921 27.8593 86.0634 19.1211 28.9501 45.1714 13.2938 14.0231 0.128185 0.131561
0.133248 90.2967 21.2214 30.1567 48.8299 20.4501 14.4207 91.6319 21.9234 30.3272 95.4934 22.9789 32.2604 51.3977 13.8177 15.6315 0.131561 0.134935
0.137045 96.8831 21.8388 31.5698 52.7262 21.8088 14.8433 98.305 22.5732 31.9436 102.679 21.2948 33.8023 53.5026 14.155 15.3048 0.134935 0.139154
0.141685 112.353 22.4131 37.5084 50.212 31.0933 13.3858 114.354 23.243 38.1671 118.497 23.2842 40.16 66.359 14.6583 20.7836 0.139154 0.144217
0.146748 128.76 25.2869 41.0891 53.3323 39.0372 14.3839 131.188 27.9308 42.1186 133.904 25.8698 42.9182 90.2498 20.0523 29.2514 0.144217 0.149279
0.151810 149.755 31.6455 47.124 55.9372 39.8142 12.4996 152.776 36.1054 48.1382 157.02 33.2623 48.7075 95.369 18.9381 31.127 0.149279 0.154342
0.156873 166.783 40.9815 49.2396 71.8542 35.143 22.9935 169.84 44.6593 49.5384 175.411 43.1358 50.992 102.202 19.2699 34.0856 0.154342 0.159404
0.161935 179.42 30.4303 56.0558 94.7887 26.8994 28.6829 182.145 35.5605 55.9013 187.481 31.822 58.3742 119.077 22.9794 37.5749 0.159404 0.164467
0.166998 183.704 37.2844 56.6137 111.187 24.3511 36.0774 186.039 41.7361 55.197 190.768 39.4122 58.7744 130.825 24.7954 42.0455 0.164467 0.169529
0.172060 202.729 40.9481 62.1382 124.857 26.9501 45.4436 205.237 45.0391 60.4205 208.995 42.782 63.2327 155.824 24.9937 51.4245 0.169529 0.174591
0.177123 218.303 45.3332 65.3209 121.969 41.5372 38.7449 221.405 47.4145 63.7066 223.89 47.5706 67.2247 176.483 33.5396 61.2942 0.174591 0.179654
0.182185 233.173 48.6325 65.0959 130.015 38.8459 42.5429 236.495 52.6502 65.2237 239.422 49.5728 67.5986 186.394 38.5871 60.2481 0.179654 0.184716
0.187248 241.694 51.5333 68.2217 132.447 51.9418 37.2009 245.212 54.9476 69.5013 250.181 54.9549 71.4653 178.17 36.2774 52.0886 0.184716 0.189779
0.192310 253.233 54.0962 71.4639 141.136 55.8638 40.2005 256.842 60.6979 73.352 263.389 56.6027 74.6495 177.209 34.6012 48.6831 0.189779 0.194842
0.197373 270.701 58.7224 76.0032 175.851 54.7623 56.1507 273.755 62.9173 76.3962 282.826 60.1936 79.7412 179.94 44.8546 46.8344 0.194842 0.199904
0.202435 279.949 59.7753 78.2776 190.66 62.0639 53.7299 282.824 66.1851 79.412 292.981 61.5261 82.3074 182.402 44.681 48.7478 0.199904 0.204967
0.207498 285.031 68.1892 78.3274 198.537 88.6108 42.4015 287.816 72.777 79.734 296.977 71.2576 80.4662 195.61 44.055 50.7341 0.204967 0.210029
0.212560 293.244 75.6224 76.1679 181.151 99.0269 31.2238 296.853 77.0557 76.4246 306.291 76.5193 79.7875 195.581 50.642 49.9693 0.210029 0.215091
0.217623 296.967 78.1505 74.8713 202.626 90.3884 39.6187 300.005 79.9149 74.2074 309.537 79.8828 77.9626 202.878 57.6403 48.9322 0.215091 0.220154
0.222685 297.873 78.3347 72.2947 229.767 91.767 51.8053 300.066 80.1246 70.0584 311.069 82.6837 76.9957 199.096 53.2043 48.8082 0.220154 0.225217
0.227748 305.43 82.8306 68.7178 263.749 70.2532 70.9165 306.772 84.8002 68.2586 318.114 85.1329 73.8172 210.485 57.696 54.9678 0.225217 0.230279
0.232810 310.211 87.8728 67.5969 274.402 77.9312 72.669 311.364 91.7426 69.3067 318.09 90.2859 71.0359 251.235 69.8088 63.5026 0.230279 0.235342
0.237873 315.647 86.3853 72.1936 271.399 67.8107 71.1175 317.072 92.2385 72.5183 319.979 91.8254 76.6102 283.22 75.5125 79.1307 0.235342 0.240404
0.242935 316.47 91.9876 73.2576 247.98 95.8118 52.4074 318.675 93.1341 75.9319 321.683 92.2352 74.386 277.452 76.6789 72.8235 0.240404 0.245467
0.247998 314.948 90.65 69.4683 217.679 104.394 34.2558 318.08 89.9454 72.4807 321.697 92.6765 72.8977 264.433 78.2568 60.1881 0.245467 0.250529
0.253060 307.694 86.2893 68.8703 215.499 117.373 34.1147 310.663 86.3834 71.5345 314.424 88.0342 71.0124 257.322 68.8301 57.9908 0.250529 0.255592
0.258123 301.217 87.5091 65.7603 225.218 116.484 32.8798 303.664 87.7429 69.3856 306.93 90.0558 69.3107 258.454 68.5079 54.4966 0.255592 0.260654
0.263185 301.055 88.6085 69.364 271.906 107.188 73.8082 301.993 88.9092 69.8084 308.619 91.7426 72.2262 244.439 78.2346 50.7172 0.260654 0.265716
0.268248 293.441 87.7008 68.322 295.387 86.5174 83.5334 293.379 89.4866 68.1318 300.298 89.2672 70.3993 242.115 75.5674 52.6824 0.265716 0.270779
0.273310 283.352 88.7711 66.4041 314.189 94.7462 101.542 282.359 89.9366 64.7261 287.862 88.8238 67.1485 249.594 77.5175 54.9902 0.270779 0.275842
0.278373 274.52 90.747 62.7078 294.362 99.486 94.3938 273.881 90.0044 62.6162 279.234 91.5798 64.0776 239.232 83.2402 49.4552 0.275842 0.280904
0.283435 262.476 91.7582 57.3663 310.352 97.1187 97.0522 260.934 89.834 55.4456 267.278 92.1577 58.324 226.527 82.6487 47.0592 0.280904 0.285967
0.288498 248.859 88.9707 52.6025 273.386 112.006 82.883 248.069 87.1332 54.42 254.043 88.0116 55.1701 210.055 79.5262 40.7486 0.285967 0.291029
0.293560 236.996 80.8065 51.8831 260.116 101.241 74.6591 236.252 81.683 50.3466 241.868 77.084 53.9873 200.531 85.5894 35.8594 0.291029 0.296091
0.298623 224.727 75.2523 49.5778 235.671 83.6782 70.2473 224.374 76.3496 49.5215 231.409 72.7251 51.5331 174.708 78.4593 32.0219 0.296091 0.301154
0.303685 212.512 69.9602 47.7717 226.807 76.3116 65.91 212.052 69.0094 47.7706 219.445 68.8383 51.1529 160.612 65.7478 30.349 0.301154 0.306217
0.308748 201.948 64.5731 46.3367 234.197 61.8281 74.639 200.91 63.6176 45.3361 209.236 65.9937 49.3915 147.398 57.824 26.8467 0.306217 0.311279
0.313810 188.065 61.527 44.7574 246.435 47.3147 92.247 186.186 60.3372 43.072 194.993 63.6513 46.8196 136.213 48.4507 27.5696 0.311279 0.316341
0.318873 174.234 56.4235 41.7814 220.932 74.908 65.9719 172.73 56.3102 42.2578 180.058 57.0781 44.64 130.634 54.1677 25.0117 0.316341 0.321404
0.323935 164.821 51.2855 41.0526 204.157 58.6433 65.07 163.555 51.4901 41.1423 168.76 51.3044 43.1791 135.336 54.5391 28.6501 0.321404 0.326466
0.328997 154.221 48.5384 38.9521 185.212 74.4302 51.1312 153.223 48.4351 38.8718 158.024 47.6337 41.2166 125.759 59.1819 23.2292 0.326466 0.331528
0.334060 142.77 47.4739 36.4632 157.523 67.5935 41.6022 142.295 47.0745 36.4198 146.294 48.3372 38.251 116.396 45.3282 24.2462 0.331528 0.336591
0.339122 132.346 43.6243 34.8702 138.649 46.0693 40.2068 132.143 44.0548 34.5842 136.185 42.4816 36.4482 103.611 44.8395 20.0934 0.336591 0.341653
0.344185 125.537 38.9597 34.5104 113.773 48.9434 28.2479 125.916 39.3862 34.6189 129.695 39.5625 36.339 94.4157 38.992 21.61 0.341653 0.346716
0.349247 117.168 36.1805 33.0582 107.531 53.2775 23.498 117.478 36.5685 33.2204 121.551 35.4208 34.4718 84.3534 36.7068 17.6064 0.346716 0.351779
0.354310 108.902 35.192 29.8472 92.3686 45.2285 18.72 109.434 35.508 30.2307 112.809 34.4035 32.0358 79.6528 37.6009 14.8667 0.351779 0.356841
0.359372 101.848 32.9558 26.7225 93.7939 34.8374 25.3524 102.107 33.7001 26.616 105.576 32.8787 28.443 73.9396 30.221 15.8664 0.356841 0.361903
0.364435 98.4701 28.9144 27.309 88.0237 30.9339 22.2642 98.8065 29.9278 27.9695 102.887 30.3692 29.2469 65.4096 28.4767 13.9745 0.361903 0.366966
0.369497 89.4354 26.0168 24.8315 87.8631 31.5302 25.2448 89.4861 26.5325 25.3368 93.8617 26.5946 26.8872 56.3036 26.0583 13.6589 0.366966 0.372028
0.374560 83.4368 26.1586 23.3294 77.9594 35.9384 13.5994 83.6131 25.5541 24.2228 87.3786 26.0948 24.9216 53.9309 23.793 12.044 0.372028 0.377091
0.379622 78.1723 23.3498 21.8214 85.2733 21.7141 27.9355 77.9437 23.6718 21.509 82.1873 24.0783 22.6272 48.1191 24.4514 11.1411 0.377091 0.382154
0.384685 72.1562 21.37 20.6487 79.7327 22.6425 24.6948 71.9122 21.6954 21.0939 75.9874 22.0769 21.7075 43.4788 19.3459 12.026 0.382154 0.387216
0.389747 67.7418 20.6012 19.7441 75.852 20.7385 26.0716 67.4806 21.0897 19.3029 71.2823 21.2269 21.2849 41.2397 16.8233 12.4988 0.387216 0.392278
0.394810 62.783 17.9171 18.8673 73.6376 22.1243 22.3765 62.4334 17.6948 18.9584 65.7333 18.4443 19.8328 40.6991 17.0554 11.4216 0.392278 0.397341
0.399872 57.4448 15.5175 17.612 75.5926 15.2706 29.7531 56.8605 15.8692 17.7399 60.2318 16.1751 18.6223 36.5834 14.9244 11.9276 0.397341 0.402404
0.404935 53.4488 13.9232 18.0294 79.2242 8.82089 32.3086 52.6189 14.5802 17.5052 56.1883 13.8645 18.8608 32.9433 12.7853 10.406 0.402404 0.407466
0.409997 49.4407 12.7599 17.0153 71.7654 11.198 28.9641 48.7219 12.8819 17.4429 51.8924 12.9195 17.8421 31.0894 11.464 9.66761 0.407466 0.412529
0.415060 45.9079 12.9052 16.1408 68.4321 7.71163 29.833 45.1826 13.1215 15.8945 48.2794 12.9576 17.0786 28.1569 12.2541 7.39212 0.412529 0.417591
0.420122 43.5569 11.3297 16.0739 67.6514 11.9811 29.0109 42.7811 10.8803 15.6149 45.7497 11.4267 17.0024 27.143 10.3587 8.29494 0.417591 0.422653
0.425185 40.64 11.1184 15.2244 69.8437 1.87228 35.6675 39.6997 11.496 14.4879 42.7599 11.0719 16.1996 24.7724 10.5249 6.80001 0.422653 0.427716
0.430247 38.7993 10.4146 14.4493 57.4753 8.82527 26.3724 38.1979 10.4603 14.0784 40.8373 10.3165 15.1483 23.5447 9.68759 6.13576 0.427716 0.432779
0.435310 35.9533 10.4895 13.151 53.4873 9.58994 24.9302 35.3887 10.366 12.7442 37.7536 10.7772 13.8886 22.4772 9.57551 5.65093 0.432779 0.437841
0.440372 35.3419 9.19231 13.0739 55.3247 1.73805 30.5632 34.6984 9.92347 12.5999 36.8345 9.51843 13.9673 24.1694 8.15625 6.21589 0.437841 0.442903
0.445435 32.9429 8.89627 11.7068 56.2814 2.80178 29.7948 32.1914 8.99738 11.5418 34.3013 9.16373 12.474 22.7744 8.13727 6.36595 0.442903 0.447966
0.450497 31.4225 8.75299 11.4613 52.1778 3.93652 27.2689 30.7542 9.51961 11.1758 32.6787 8.76015 12.2514 22.0191 7.62598 5.47713 0.447966 0.453029
0.455560 30.5975 8.29626 11.1982 44.8471 3.80311 23.5084 30.1387 8.84946 10.9174 31.5719 9.07022 11.8048 23.3037 6.8834 6.62836 0.453029 0.458091
0.460622 29.2296 9.02706 10.8166 39.1923 7.62829 19.2044 28.9088 9.1677 10.6214 29.8906 9.09221 11.3809 24.2821 6.00449 7.09594 0.458091 0.463154
0.465685 26.5043 7.83721 9.82686 35.7868 6.23032 16.9591 26.2054 8.15509 9.64441 27.2532 7.66987 10.291 20.8991 6.06933 5.10452 0.463154 0.468216
0.470747 25.5596 7.97548 9.68305 32.0465 8.02335 15.3481 25.3507 8.03218 9.67322 26.3229 8.20273 10.1579 19.8455 6.15861 5.47353 0.468216 0.473278
0.475810 24.3661 7.47145 9.21314 31.0366 8.83533 14.0499 24.1513 7.18534 9.16006 25.0739 7.85427 9.91202 19.0681 6.19401 4.79776 0.473278 0.478341
0.480872 23.3353 6.94869 9.13549 27.4568 10.7493 11.0283 23.2026 6.85091 8.97456 23.8947 7.00825 9.57942 19.148 4.56206 5.2155 0.478341 0.483404
0.485935 22.0728 6.68652 8.49834 25.2165 9.97769 9.87974 21.9716 6.74975 8.51154 22.5387 6.82641 8.86329 18.5852 4.77014 5.61738 0.483404 0.488466
0.490997 20.6315 5.82476 8.0386 25.2155 6.7348 11.3129 20.4839 5.73976 7.98945 21.2024 6.13426 8.42544 16.3578 3.50806 5.15705 0.488466 0.493528
0.496060 19.4628 5.94859 7.52665 24.7736 8.59896 10.61 19.2918 5.78908 7.4401 19.9553 6.27738 8.07338 15.7761 4.2632 4.85599 0.493528 0.498591
0.501122 18.8082 5.9697 7.23063 24.287 7.43708 10.2333 18.6318 5.92076 7.26355 19.1828 6.24651 7.79658 16.0042 3.89775 4.74305 0.498591 0.503654
0.506185 17.9992 5.46172 7.12158 20.581 7.4008 8.95104 17.9161 5.47962 6.96559 18.4947 5.68566 7.64323 14.2904 3.96938 4.05744 0.503654 0.508716
0.511247 16.9406 5.17623 6.68442 17.6042 9.78221 6.30841 16.9193 5.11016 6.67688 17.4077 5.637 7.09866 13.4447 3.5064 3.95371 0.508716 0.513778
0.516310 15.9261 5.08783 6.40796 15.7373 9.89675 5.57585 15.9322 5.06212 6.32707 16.4168 5.25655 6.68187 12.2529 4.9494 3.38382 0.513778 0.518841
0.521372 15.2331 4.89688 6.15879 18.5534 6.05287 7.79706 15.1262 4.81659 6.15043 15.6761 5.0461 6.43467 11.9178 4.43378 3.17894 0.518841 0.523903
0.526435 14.4145 4.50184 5.88355 15.1576 6.45026 6.22571 14.3906 4.37905 5.85388 14.8355 4.49339 6.19311 11.2631 4.56511 2.75156 0.523903 0.528966
0.531497 13.616 3.90375 5.48204 13.6668 4.91591 5.86752 13.6144 3.79209 5.40824 13.9975 3.93665 5.85905 10.7608 3.87612 2.86532 0.528966 0.534029
0.536560 12.6597 3.9516 4.94236 12.3944 4.3046 5.63261 12.6682 3.91355 4.82985 12.9158 3.78769 5.1658 10.7424 4.24215 3.01279 0.534029 0.539091
0.541622 11.9598 3.62529 4.77966 11.0249 3.70624 5.30294 11.9899 3.63064 4.71145 12.2032 3.52369 5.02715 10.1383 3.35203 3.04571 0.539091 0.544153
0.546685 11.4243 3.44488 4.55171 11.1799 2.68792 5.45994 11.4322 3.46351 4.45348 11.703 3.50852 4.79013 9.33822 2.95638 2.89031 0.544153 0.549216
0.551747 10.6639 3.27615 4.2972 10.0783 3.01991 4.63986 10.6827 3.28352 4.24132 10.9347 3.34342 4.49648 8.6364 2.05269 3.18694 0.549216 0.554278
0.556810 10.0332 3.1236 4.04469 9.6865 2.45493 4.55602 10.0444 3.25688 3.99885 10.3328 3.27568 4.34611 7.79085 2.1622 2.35985 0.554278 0.559341
0.561872 9.58739 2.72476 3.94967 8.74471 1.9853 4.40087 9.61453 2.9224 4.01178 9.93523 2.87787 4.22141 6.98373 2.18582 2.23325 0.559341 0.564404
0.566935 9.15505 2.79451 3.70185 8.83256 2.09957 4.36049 9.16543 2.85395 3.70023 9.51011 2.89564 3.93414 6.49728 1.86656 2.15237 0.564404 0.569466
0.571997 8.67039 2.38911 3.48425 8.63883 1.35036 4.46022 8.67141 2.45938 3.45779 9.05667 2.56006 3.69969 5.77902 1.70512 1.8666 0.569466 0.574528
0.577060 8.11409 2.24162 3.20044 8.37637 1.46852 4.58701 8.10565 2.30371 3.24345 8.47284 2.42176 3.42356 5.4288 1.43158 1.82388 0.574528 0.579592
0.582123 7.66267 2.1728 2.97318 8.42201 0.6413 4.51952 7.63822 2.24806 3.03245 8.01277 2.34791 3.18237 5.0421 1.32574 1.64652 0.579592 0.584654
0.587185 7.1849 2.07621 2.83209 7.1662 1.26911 3.6164 7.1855 2.16261 2.84466 7.50288 2.1484 3.02265 4.80477 1.44746 1.64805 0.584654 0.589717
0.592248 6.8758 2.04665 2.64706 6.89909 1.12752 3.61315 6.87504 2.17352 2.65085 7.24549 2.19989 2.83204 4.10851 1.21675 1.34919 0.589717 0.594779
0.597310 6.60413 1.99817 2.55233 6.76851 1.54968 3.36349 6.59884 2.08374 2.57122 6.9926 2.08838 2.71422 3.69632 1.43478 1.27987 0.594779 0.599841
0.602373 6.4393 1.82076 2.54139 6.69963 1.58014 3.26122 6.43092 1.83966 2.5645 6.84302 1.90921 2.76616 3.41736 1.20763 1.15502 0.599841 0.604904
0.607435 6.21835 1.65522 2.45334 6.38494 2.02079 3.20895 6.21299 1.76282 2.46959 6.61899 1.71467 2.68567 3.21944 0.96573 1.26224 0.604904 0.609967
0.612498 5.79315 1.59987 2.27221 5.64843 2.06351 2.51184 5.79781 1.66918 2.30411 6.15406 1.69968 2.43439 3.09167 0.954361 1.26455 0.609967 0.615029
0.617560 5.57403 1.53776 2.16933 5.51617 2.19533 2.58002 5.5759 1.55162 2.15719 5.93463 1.65256 2.32705 2.87488 0.792532 1.23569 0.615029 0.620092
0.622623 5.5322 1.58964 2.11088 5.70018 2.02943 2.56768 5.52679 1.57825 2.11309 5.9075 1.70827 2.26352 2.72296 1.05353 1.15689 0.620092 0.625154
0.627685 5.27065 1.50898 1.92653 5.41913 1.3959 2.57402 5.26586 1.52196 1.91166 5.6342 1.59593 2.08719 2.54931 1.11134 0.844249 0.625154 0.630216
0.632748 4.88326 1.45625 1.76091 4.74055 1.71382 1.852 4.88785 1.41958 1.78403 5.22543 1.51907 1.91586 2.32203 0.925002 0.893917 0.630216 0.635279
0.637810 4.57459 1.37974 1.63968 4.82876 1.54341 1.95129 4.5664 1.35915 1.6067 4.8798 1.42367 1.75206 2.28996 0.955912 0.925594 0.635279 0.640342
0.642873 4.21755 1.44967 1.42975 4.7064 0.776927 2.33018 4.2018 1.46731 1.41564 4.50827 1.50752 1.52363 2.04141 0.947408 0.702779 0.640342 0.645404
0.647935 4.02574 1.28986 1.3538 4.54412 1.20281 2.15719 4.00905 1.29192 1.32677 4.30536 1.37597 1.42996 1.93274 0.828785 0.742481 0.645404 0.650466
0.652998 3.87126 1.24785 1.29741 4.60328 0.926054 2.4062 3.84769 1.26667 1.25459 4.13431 1.28634 1.37804 1.90232 0.672062 0.771597 0.650466 0.655529
0.658060 3.69209 1.16636 1.24196 3.55985 1.29844 1.34599 3.69635 1.18378 1.2443 3.94896 1.23611 1.31608 1.76936 0.70401 0.667435 0.655529 0.660591
0.663123 3.45638 1.15314 1.07138 3.63367 1.28601 1.44381 3.45067 1.17229 1.07422 3.67637 1.25954 1.12047 1.80967 0.640482 0.680273 0.660591 0.665654
0.668185 3.23154 1.0149 1.03539 3.84236 0.936936 1.62594 3.21187 1.03796 1.02084 3.43027 1.10859 1.08851 1.74398 0.433762 0.716035 0.665654 0.670717
0.673248 3.12128 1.00339 0.992026 4.01748 1.13594 1.56862 3.09243 0.994365 0.969985 3.30085 1.04351 1.0404 1.7772 0.500671 0.718364 0.670717 0.675779
0.678310 2.92146 0.86659 0.897989 3.16244 1.18518 0.940235 2.9137 0.861926 0.903825 3.09085 0.934186 0.926055 1.6535 0.511583 0.651049 0.675779 0.680841
0.684006 2.73383 0.84415 0.789423 3.119 1.58778 1.07744 2.72142 0.866566 0.789461 2.89738 0.92679 0.834381 1.50957 0.518339 0.558551 0.680841 0.687170
0.690967 2.61735 0.80579 0.766094 3.37819 1.19295 1.25913 2.59285 0.806468 0.764155 2.77609 0.861734 0.813338 1.42916 0.557444 0.43752 0.687170 0.694764
0.698560 2.31446 0.94873 0.591214 3.12447 1.48685 1.10843 2.28838 0.99782 0.603074 2.42474 1.011 0.608032 1.48904 0.479084 0.484837 0.694764 0.702357
0.706154 2.20949 0.733617 0.620264 2.83687 1.19488 0.951122 2.18929 0.728364 0.601309 2.29991 0.801198 0.635954 1.53265 0.489305 0.54745 0.702357 0.709951
0.713748 2.07846 0.932936 0.446758 2.73117 1.28333 1.00885 2.05745 0.94388 0.490458 2.16717 0.970392 0.477309 1.41449 0.805736 0.446954 0.709951 0.717545
0.721342 1.95283 0.820334 0.413825 3.06086 1.40395 1.22857 1.91715 0.80802 0.46157 2.02854 0.864141 0.422938 1.38609 0.60274 0.456699 0.717545 0.725139
0.728935 1.84626 0.791736 0.41162 3.05651 1.46615 0.956182 1.80729 0.696871 0.438049 1.94474 0.770326 0.445861 1.1091 0.590746 0.247713 0.725139 0.732732
0.736529 1.7056 0.703079 0.359561 2.80692 1.62054 0.714828 1.67014 0.66838 0.382397 1.7946 0.714897 0.411097 1.03943 0.737392 0.176513 0.732732 0.740326
0.744123 1.64014 0.722192 0.368726 3.09889 2.20929 0.583609 1.59317 0.613121 0.368008 1.74645 0.725876 0.418819 0.844369 0.791742 0.06497 0.740326 0.747920
0.751717 1.57272 0.778196 0.338654 3.3886 2.95242 0.806529 1.51425 0.625562 0.322158 1.67968 0.774187 0.387144 0.772151 1.07257 0.0826646 0.747920 0.755513
0.759310 1.53977 0.810872 0.325508 3.54611 3.90851 0.304736 1.47516 0.582266 0.326616 1.6289 0.812651 0.352247 0.872572 0.964431 0.130543 0.755513 0.763107
0.766904 1.45607 0.722786 0.330114 2.8307 3.02887 0.230495 1.4118 0.565299 0.334255 1.53849 0.693476 0.368878 0.839083 1.09049 0.119857 0.763107 0.770701
0.774498 1.44535 0.81229 0.292616 3.51444 4.46922 0 1.37872 0.596537 0.314425 1.51766 0.820094 0.327572 0.904101 0.923766 0.177122 0.770701 0.778295
0.782092 1.35026 0.79711 0.275253 4.04584 4.75561 0.475452 1.26346 0.574669 0.275927 1.41459 0.790303 0.282844 0.868782 1.01465 0.166457 0.778295 0.785888
0.789685 1.3165 0.66966 0.264611 3.67172 5.05576 0.201552 1.24066 0.513942 0.2763 1.38822 0.688893 0.287079 0.77969 0.865079 0.125174 0.785888 0.793482
0.797279 1.26331 0.700436 0.256958 4.42498 5.13702 0.811805 1.1615 0.507909 0.263484 1.33559 0.683217 0.298717 0.722266 0.958881 0.0792672 0.793482 0.801076
0.804873 1.23718 0.728278 0.219889 5.20857 6.41918 1.14599 1.1093 0.492785 0.238088 1.32093 0.689829 0.262386 0.610326 1.01152 0.0429909 0.801076 0.808670
