#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 83633
#Bestfit SF galaxies in bin: 76765
#Bestfit Q galaxies in bin: 6868
#Bestfit central galaxies in bin: 52714
#Bestfit satellite galaxies in bin: 30919
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.36887e-07 0 0 1.65366e-08 0 0 2.86476e-07 0 0 0 0 0 9.31893e-07 0 0.000000 0.057873
0.059561 0 1.00192e-05 0 0 2.43687e-06 0 0 2.47166e-05 0 0 0 0 0 2.13306e-05 0 0.057873 0.061248
0.062373 1.51144e-06 4.37238e-05 9.84418e-07 1.64667e-06 1.68126e-05 1.5462e-06 0 0.000164228 -1.2102e-07 2.39796e-06 5.64405e-06 2.37468e-06 0 9.91897e-05 -5.31612e-07 0.061248 0.063498
0.064623 2.06461e-05 9.97022e-05 1.73353e-05 9.53745e-06 2.52089e-05 8.6424e-06 0.00014481 0.000648287 0.000135356 1.61249e-05 9.87166e-06 1.54509e-05 2.83543e-05 0.000249664 2.33367e-05 0.063498 0.065748
0.066873 7.8944e-05 6.70903e-05 6.80305e-05 5.88292e-05 2.99264e-05 5.31234e-05 0.000303772 0.00058903 0.000274459 5.746e-05 2.38425e-05 5.35727e-05 0.000115572 0.000190898 9.35753e-05 0.065748 0.067998
0.069123 0.000211153 0.000150845 0.000176111 0.000152009 6.62732e-05 0.000135108 0.000872217 0.000906317 0.000762975 0.00011004 8.47109e-05 9.69427e-05 0.000383542 0.000298473 0.000317082 0.067998 0.070248
0.071373 0.000320607 0.000294596 0.000257114 0.000233356 0.000179591 0.000194424 0.00129583 0.00133051 0.00109119 0.000206413 0.000162582 0.000181053 0.000515297 0.000588398 0.000392254 0.070248 0.072498
0.073623 0.000591311 0.000560797 0.000461203 0.000414755 0.000410444 0.00031734 0.00256472 0.00180698 0.00212769 0.000385492 0.000308768 0.000325914 0.000942214 0.00101173 0.000685203 0.072498 0.074748
0.075873 0.00105908 0.000789149 0.000821369 0.000779946 0.000645675 0.000616687 0.00417897 0.00168225 0.00337337 0.000729074 0.000405281 0.000612763 0.0016217 0.0015513 0.00123916 0.074748 0.076998
0.078123 0.00162202 0.00118441 0.00123364 0.00114256 0.000916651 0.000857466 0.00698102 0.00165529 0.00564882 0.00107656 0.000625879 0.000836411 0.00255196 0.00192 0.0019051 0.076998 0.079248
0.080373 0.0022607 0.00164341 0.00155656 0.00172707 0.00132609 0.00118456 0.00822515 0.00412745 0.0062904 0.001603 0.00112038 0.00111907 0.003382 0.0026959 0.00237941 0.079248 0.081498
0.082904 0.00305998 0.00216578 0.00199327 0.00243252 0.00180271 0.00157282 0.0100732 0.00430726 0.0072326 0.00207272 0.00148779 0.00133795 0.00474316 0.00317752 0.00315639 0.081498 0.084311
0.085998 0.00518963 0.00381358 0.00310044 0.00426152 0.00308934 0.00260668 0.0155633 0.00700702 0.0105028 0.00358477 0.00285578 0.00216252 0.00792576 0.0050116 0.00485724 0.084311 0.087685
0.089373 0.00730394 0.00450074 0.00410871 0.00638098 0.00379443 0.00375151 0.01762 0.0109906 0.0102344 0.00518671 0.00337396 0.00299092 0.0109136 0.00646702 0.00596398 0.087685 0.091061
0.092748 0.00996019 0.0056378 0.005209 0.00891422 0.00493024 0.00499284 0.0216511 0.0135952 0.0118101 0.00725111 0.00479291 0.00383944 0.0145789 0.00776535 0.00794399 0.091061 0.094435
0.096123 0.0129884 0.00662054 0.00652927 0.011634 0.00583944 0.00585616 0.0281267 0.0156934 0.0143478 0.00957262 0.00534378 0.00462007 0.0188121 0.00868786 0.00965337 0.094435 0.097811
0.099498 0.0159446 0.00741944 0.00729412 0.0142676 0.00648575 0.00679729 0.0346887 0.0186347 0.0163483 0.0120338 0.00640173 0.00535905 0.0226122 0.0102112 0.0105511 0.097811 0.101186
0.102873 0.0194311 0.00810767 0.00855998 0.0173577 0.0066577 0.00759355 0.042606 0.0168795 0.0207512 0.0148341 0.0069435 0.00643449 0.0272687 0.0106566 0.012113 0.101186 0.104560
0.106248 0.022585 0.00888195 0.0089395 0.0198507 0.00771463 0.0077761 0.0531475 0.013433 0.0271748 0.0173739 0.00761251 0.0067071 0.0314694 0.0114602 0.0122732 0.104560 0.107936
0.109623 0.0249626 0.0101107 0.00885441 0.0225136 0.00894423 0.00857512 0.052336 0.0208945 0.0206778 0.0197814 0.00838907 0.00715342 0.0337962 0.0136567 0.0119155 0.107936 0.111310
0.112998 0.0278468 0.0101647 0.00955355 0.025049 0.00946075 0.00890019 0.0591181 0.0197651 0.0231908 0.022478 0.00891987 0.00773908 0.0369999 0.014633 0.0119972 0.111310 0.114686
0.116373 0.0301062 0.0113225 0.00917301 0.0268959 0.0102878 0.00843554 0.0659875 0.0198531 0.0257629 0.023986 0.00939577 0.00732709 0.0405405 0.0148408 0.0125869 0.114686 0.118060
0.119748 0.0329362 0.0115243 0.00948587 0.0292603 0.0101405 0.00823065 0.0740221 0.0207032 0.0284147 0.0259486 0.0105995 0.00699446 0.0448494 0.0147685 0.0133738 0.118060 0.121435
0.123123 0.0357182 0.0123799 0.00986465 0.0315686 0.00900258 0.00834224 0.0820991 0.0207643 0.0334084 0.0278033 0.0106531 0.00684016 0.0492124 0.0155299 0.0148809 0.121435 0.124811
0.126498 0.0386073 0.0132148 0.00971685 0.0343977 0.00992553 0.00841968 0.0856581 0.0218227 0.032586 0.0302612 0.0109599 0.00675982 0.0528365 0.0157537 0.0150294 0.124811 0.128185
0.129873 0.0420728 0.0137073 0.0103977 0.0376332 0.0106992 0.00902449 0.0916948 0.0226469 0.0326257 0.0332146 0.0108611 0.00751775 0.057175 0.0160308 0.0158234 0.128185 0.131561
0.133248 0.0460115 0.0136169 0.0113575 0.0409027 0.0107895 0.0102138 0.103113 0.023952 0.0368122 0.0361686 0.0107008 0.00849146 0.0627927 0.0179021 0.0176931 0.131561 0.134935
0.137045 0.04981 0.0137393 0.0123736 0.0446015 0.0113317 0.0112325 0.108026 0.026282 0.0392263 0.0394608 0.0109144 0.00941446 0.0674543 0.0175861 0.0180872 0.134935 0.139154
0.141685 0.0556143 0.0141434 0.0138131 0.0497202 0.0126356 0.0119283 0.121494 0.0265649 0.0451843 0.0438967 0.0118025 0.00978021 0.0755919 0.0194319 0.0201413 0.139154 0.144217
0.146748 0.0609934 0.0153983 0.0139946 0.0543354 0.0135515 0.0126839 0.135411 0.0284403 0.0503705 0.0484858 0.0134774 0.0110959 0.0823176 0.0204121 0.0220298 0.144217 0.149279
0.151810 0.066377 0.0161234 0.0148996 0.0591632 0.0139441 0.0139255 0.147007 0.0278606 0.0530997 0.053227 0.0135589 0.0120563 0.0887966 0.0227085 0.022323 0.149279 0.154342
0.156873 0.071786 0.0182368 0.0161192 0.0638396 0.0151243 0.0144668 0.160605 0.0311513 0.0584603 0.0572596 0.0159315 0.0126904 0.0965524 0.0238155 0.024676 0.154342 0.159404
0.161935 0.0774676 0.0202196 0.0173332 0.0687567 0.0172242 0.0154527 0.174832 0.0353749 0.0657569 0.0621194 0.0172194 0.0139154 0.103635 0.0266521 0.0262045 0.159404 0.164467
0.166998 0.0833822 0.0214452 0.0187158 0.0739485 0.0188544 0.0166592 0.188825 0.0381951 0.0691843 0.066758 0.0181735 0.0148096 0.111725 0.0277883 0.0283737 0.164467 0.169529
0.172060 0.0883602 0.0221596 0.0202332 0.0784945 0.0199074 0.0179078 0.198631 0.0411134 0.0709511 0.0708868 0.018839 0.0156839 0.118151 0.0298847 0.0306731 0.169529 0.174591
0.177123 0.0939679 0.023166 0.0214305 0.0835412 0.0206375 0.0189231 0.21051 0.0436663 0.0770483 0.075264 0.0196765 0.0162466 0.125856 0.0314801 0.032475 0.174591 0.179654
0.182185 0.0998111 0.0248441 0.0228863 0.0888387 0.0216882 0.0203987 0.222452 0.0450087 0.0797113 0.0791543 0.0205957 0.0166227 0.135029 0.0335322 0.0360031 0.179654 0.184716
0.187248 0.104096 0.0269665 0.0242596 0.0932417 0.0240705 0.0212015 0.225418 0.050043 0.0790725 0.0823526 0.0225729 0.0165303 0.141167 0.0350577 0.0369666 0.184716 0.189779
0.192310 0.107956 0.0270061 0.0251385 0.0971714 0.0234021 0.0223597 0.2285 0.0576793 0.0778759 0.085541 0.0247673 0.0171638 0.146172 0.0387122 0.0374303 0.189779 0.194842
0.197373 0.113697 0.0269626 0.0265692 0.102269 0.0240496 0.024059 0.241432 0.0526841 0.083324 0.0903248 0.025809 0.0186512 0.153544 0.0387467 0.0407265 0.194842 0.199904
0.202435 0.118662 0.0285605 0.0288087 0.106644 0.0252882 0.026009 0.252987 0.058213 0.0890284 0.0940789 0.0268535 0.0203349 0.160573 0.0410081 0.0442818 0.199904 0.204967
