#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5725
#Bestfit SF galaxies in bin: 1389
#Bestfit Q galaxies in bin: 4336
#Bestfit central galaxies in bin: 4477
#Bestfit satellite galaxies in bin: 1248
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0017427 0.000886866 0.00170951 0.00116422 0.000384452 0.00116418 0.00192802 0.00109374 0.00189747 0.00198864 0.00042823 0.00196635 0.000860441 0.00268525 0.000860099 0.000000 0.057873
0.059561 0.0167029 0.036249 0.0157781 0.0112083 0.00357306 0.0109508 0.018463 0.0469456 0.017435 0.0113245 0.0294832 0.0105916 0.035997 0.0597042 0.0349733 0.057873 0.061248
0.062373 0.0405544 0.0724491 0.0373051 0.0187579 0.0192312 0.017642 0.0475368 0.0789337 0.0436885 0.0378634 0.062064 0.0348121 0.050208 0.101412 0.0465524 0.061248 0.063498
0.064623 0.0924158 0.0978373 0.0824171 0.016565 0.040614 0.01366 0.116714 0.113997 0.104731 0.0984598 0.0910225 0.0885748 0.0707341 0.158692 0.060885 0.063498 0.065748
0.066873 0.155829 0.131505 0.132528 0.0391383 0.0516114 0.0326001 0.19321 0.149681 0.164691 0.1542 0.114892 0.134771 0.161673 0.224322 0.135004 0.065748 0.067998
0.069123 0.18377 0.210403 0.14135 0.0476933 0.0918748 0.0324258 0.227361 0.222116 0.179539 0.17238 0.199729 0.133344 0.224627 0.210973 0.175061 0.067998 0.070248
0.071373 0.271204 0.258808 0.20535 0.0798305 0.131248 0.0501636 0.332509 0.269584 0.25832 0.256698 0.261567 0.193082 0.323245 0.212557 0.262039 0.070248 0.072498
0.073623 0.383503 0.273627 0.276163 0.122033 0.182243 0.0689289 0.467262 0.284642 0.340364 0.371508 0.2967 0.261059 0.42653 0.214047 0.331578 0.072498 0.074748
0.075873 0.498707 0.316609 0.331837 0.167988 0.204324 0.0933857 0.60465 0.32001 0.410132 0.495416 0.328915 0.3246 0.510516 0.254285 0.364136 0.074748 0.076998
0.078123 0.700598 0.312737 0.463607 0.258216 0.185549 0.157656 0.842312 0.36748 0.568169 0.700052 0.342932 0.451484 0.702558 0.259168 0.493685 0.076998 0.079248
0.080373 0.804226 0.393779 0.484176 0.281957 0.196296 0.142029 0.97153 0.443025 0.612605 0.787167 0.415495 0.469104 0.865425 0.308213 0.569472 0.079248 0.081498
0.082904 0.831739 0.393789 0.459958 0.30549 0.182564 0.138522 1.00032 0.49543 0.576191 0.807765 0.412499 0.433343 0.917742 0.324343 0.544325 0.081498 0.084311
0.085998 1.20338 0.592607 0.594257 0.51132 0.21859 0.24825 1.42507 0.737715 0.703633 1.18046 0.610223 0.568643 1.28557 0.472577 0.688606 0.084311 0.087685
0.089373 1.46868 0.683065 0.68698 0.628914 0.254578 0.252557 1.73769 0.801426 0.85467 1.46164 0.699573 0.660093 1.49391 0.692219 0.717495 0.087685 0.091061
0.092748 1.77597 0.866708 0.74182 0.751358 0.26856 0.31283 2.1042 1.05526 0.896536 1.74903 0.87187 0.71798 1.87264 0.754112 0.799535 0.091061 0.094435
0.096123 2.23694 0.984935 0.872353 0.919904 0.342735 0.33826 2.65885 1.21414 1.07721 2.28091 1.00084 0.883485 2.07922 0.900538 0.77061 0.094435 0.097811
0.099498 2.77951 1.2172 1.01378 1.15701 0.452794 0.403497 3.29927 1.4716 1.29819 2.84199 1.19949 1.0285 2.55538 1.02467 0.944172 0.097811 0.101186
0.102873 3.35857 1.35279 1.13316 1.49854 0.564706 0.542371 3.95441 1.62101 1.4341 3.47203 1.50197 1.1639 2.95155 1.20239 1.02658 0.101186 0.104560
0.106248 3.9282 1.45456 1.29911 1.93959 0.546256 0.729012 4.56524 1.75568 1.64854 4.0626 1.53995 1.37137 3.44608 1.35109 1.15189 0.104560 0.107936
0.109623 4.52112 1.62874 1.44409 2.17658 0.55126 0.866582 5.27218 2.05185 1.8422 4.70982 1.77705 1.55548 3.84419 1.80662 1.08176 0.107936 0.111310
0.112998 5.20827 1.8825 1.60116 2.51555 0.596268 0.941612 6.07087 2.30417 1.9973 5.39167 1.88801 1.68443 4.55039 2.33491 1.33623 0.111310 0.114686
0.116373 5.99407 1.99049 1.82363 2.76771 0.661826 0.991294 7.0276 2.39361 2.35744 6.23303 1.83206 1.97704 5.13683 2.84661 1.36043 0.114686 0.118060
