#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4577
#Bestfit SF halos in bin: 905
#Bestfit Q halos in bin: 3672
#Bestfit central halos in bin: 3663
#Bestfit satellite halos in bin: 914
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0025168 6.21013e-05 0.00247441 6.52118e-06 0.000300534 6.52118e-06 0.00313548 -0.000175283 0.00308653 0.00220252 9.60892e-05 0.00217769 0.00377631 0.000110223 0.00373885 0.000000 0.057873
0.059561 0.0231886 0.0235425 0.0223012 0.0217142 0.0162325 0.0213144 0.023552 0.0243184 0.0226002 0.0190727 0.0179005 0.0184177 0.0396838 0.0415579 0.038282 0.057873 0.061248
0.062373 0.0478248 0.0450306 0.0446178 0.0351111 0.0315833 0.0331778 0.0509582 0.0448366 0.0478556 0.0439925 0.0477051 0.0416645 0.0631832 0.0461715 0.0591598 0.061248 0.063498
0.064623 0.124237 0.0776436 0.112963 0.109497 0.0970392 0.101139 0.12787 0.0737537 0.116736 0.123965 0.0754405 0.113709 0.125325 0.126488 0.113397 0.063498 0.065748
0.066873 0.237151 0.100803 0.207727 0.314359 0.0192552 0.285965 0.218122 0.121021 0.189069 0.214301 0.0804632 0.186398 0.328724 0.287911 0.285537 0.065748 0.067998
0.069123 0.277989 0.151743 0.23132 0.199836 0.129384 0.16462 0.29725 0.150643 0.24751 0.243657 0.151851 0.202587 0.415578 0.135146 0.346487 0.067998 0.070248
0.071373 0.404114 0.273696 0.322994 0.323149 0.20759 0.248935 0.424068 0.274102 0.340327 0.39094 0.263411 0.311886 0.45691 0.288181 0.363637 0.070248 0.072498
0.073623 0.59447 0.262555 0.44227 0.608603 0.366 0.473976 0.590987 0.278457 0.434636 0.577691 0.22747 0.434313 0.661714 0.388027 0.484794 0.072498 0.074748
0.075873 0.765707 0.313332 0.53626 0.787654 0.148989 0.588208 0.760298 0.373937 0.530471 0.724735 0.299546 0.508285 0.929909 0.574381 0.644614 0.074748 0.076998
0.078123 0.934377 0.365847 0.624485 0.896343 0.20525 0.643684 0.943751 0.410177 0.630206 0.879551 0.354502 0.585575 1.1541 0.479981 0.759919 0.076998 0.079248
0.080373 1.09866 0.409632 0.689152 1.04149 0.258804 0.71207 1.11275 0.44847 0.697538 1.02636 0.388405 0.650978 1.38841 0.604096 0.850607 0.079248 0.081498
0.082904 1.11291 0.44134 0.653306 1.05161 0.308325 0.660803 1.12802 0.453404 0.652597 1.05309 0.404428 0.613136 1.35266 0.50591 0.775447 0.081498 0.084311
0.085998 1.58585 0.524705 0.870205 1.48894 0.39612 0.869306 1.60973 0.564901 0.878236 1.51492 0.536087 0.836068 1.87009 0.673887 0.99784 0.084311 0.087685
0.089373 1.96366 0.634437 0.975518 1.97996 0.494785 1.03556 1.95964 0.657436 0.970074 1.87391 0.630779 0.923563 2.32336 0.682567 1.12878 0.087685 0.091061
0.092748 2.43824 0.68869 1.11757 2.2214 0.541034 1.08975 2.49168 0.750205 1.13869 2.27249 0.711987 1.02851 3.10248 1.00663 1.41419 0.091061 0.094435
0.096123 2.92941 0.919279 1.26898 2.6229 0.671483 1.2061 3.00496 0.988506 1.26369 2.76944 0.897653 1.19901 3.57055 1.22431 1.5341 0.094435 0.097811
0.099498 3.51136 1.16175 1.40867 3.04584 0.884166 1.18769 3.62609 1.17104 1.47866 3.32206 1.09077 1.34076 4.27001 1.29947 1.69542 0.097811 0.101186
0.102873 4.2594 1.3633 1.53816 3.67849 1.20054 1.32432 4.40256 1.3564 1.62933 4.12654 1.32097 1.52889 4.79184 1.47883 1.69997 0.101186 0.104560
0.106248 5.08018 1.5631 1.79945 4.22298 1.45941 1.40349 5.29144 1.49992 1.92685 4.99894 1.52481 1.78418 5.40576 1.68158 1.84594 0.104560 0.107936
0.109623 5.90188 1.66545 1.99764 4.94371 1.68311 1.68312 6.13803 1.63471 2.15197 5.8555 1.64959 1.99913 6.08774 1.68675 1.98767 0.107936 0.111310
0.112998 6.72694 1.79867 2.21433 6.02978 1.55195 2.25124 6.89876 1.82364 2.27378 6.60125 1.7587 2.15571 7.23067 2.13133 2.23471 0.111310 0.114686
0.116373 7.62642 1.90833 2.43984 7.26993 1.70013 2.67887 7.71428 2.03582 2.41681 7.53068 1.74803 2.45675 8.01012 2.33226 2.46074 0.114686 0.118060
0.119748 8.36208 2.11634 2.54057 8.00211 1.32962 3.0152 8.45079 2.32353 2.51726 8.24426 1.9957 2.51133 8.83426 2.46977 2.63757 0.118060 0.121435
0.123123 9.26347 2.39246 2.69818 8.66553 1.77756 3.03071 9.41084 2.55726 2.70617 9.07247 2.32336 2.66143 10.029 2.73554 2.92077 0.121435 0.124811
0.126498 10.6127 2.66546 3.09712 10.0307 1.92543 3.53678 10.7561 2.75407 3.15989 10.2682 2.45375 3.01765 11.993 3.34355 3.32755 0.124811 0.128185
