#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 16
#Bestfit central halos in bin: 16
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.117656 0.0796924 0.116016 0 0 0 0.117656 0.0796924 0.116016 0.117656 0.0796924 0.116016 0 0 0 0.057873 0.061248
0.062373 0.719584 -0.0295953 0.703662 0 0 0 0.719584 -0.0295953 0.703662 0.719584 -0.0295953 0.703662 0 0 0 0.061248 0.063498
0.064623 1.48859 -0.268343 1.42538 0 0 0 1.48859 -0.268343 1.42538 1.48859 -0.268343 1.42538 0 0 0 0.063498 0.065748
0.066873 2.79202 -0.480277 2.61827 0 0 0 2.79202 -0.480277 2.61827 2.79202 -0.480277 2.61827 0 0 0 0.065748 0.067998
0.069123 4.21442 0.31541 3.81654 0 0 0 4.21442 0.31541 3.81654 4.21442 0.31541 3.81654 0 0 0 0.067998 0.070248
0.071373 5.39081 -0.238841 4.85361 0 0 0 5.39081 -0.238841 4.85361 5.39081 -0.238841 4.85361 0 0 0 0.070248 0.072498
0.073623 6.144 1.0296 5.09703 0 0 0 6.144 1.0296 5.09703 6.144 1.0296 5.09703 0 0 0 0.072498 0.074748
0.075873 6.75148 0.629737 5.33959 0 0 0 6.75148 0.629737 5.33959 6.75148 0.629737 5.33959 0 0 0 0.074748 0.076998
0.078123 6.25793 1.93362 4.62261 0 0 0 6.25793 1.93362 4.62261 6.25793 1.93362 4.62261 0 0 0 0.076998 0.079248
0.080373 6.25122 1.86056 4.28552 0 0 0 6.25122 1.86056 4.28552 6.25122 1.86056 4.28552 0 0 0 0.079248 0.081498
0.082904 7.00219 1.93396 4.52269 0 0 0 7.00219 1.93396 4.52269 7.00219 1.93396 4.52269 0 0 0 0.081498 0.084311
0.085998 13.4049 2.50276 8.66355 0 0 0 13.4049 2.50276 8.66355 13.4049 2.50276 8.66355 0 0 0 0.084311 0.087685
0.089373 20.1381 5.51249 11.744 0 0 0 20.1381 5.51249 11.744 20.1381 5.51249 11.744 0 0 0 0.087685 0.091061
0.092748 24.5 6.41679 13.0232 0 0 0 24.5 6.41679 13.0232 24.5 6.41679 13.0232 0 0 0 0.091061 0.094435
0.096123 23.474 4.90653 13.0319 0 0 0 23.474 4.90653 13.0319 23.474 4.90653 13.0319 0 0 0 0.094435 0.097811
0.099498 24.5042 8.46274 11.688 0 0 0 24.5042 8.46274 11.688 24.5042 8.46274 11.688 0 0 0 0.097811 0.101186
0.102873 30.5464 8.43448 14.4311 0 0 0 30.5464 8.43448 14.4311 30.5464 8.43448 14.4311 0 0 0 0.101186 0.104560
0.106248 42.7635 11.0075 19.3625 0 0 0 42.7635 11.0075 19.3625 42.7635 11.0075 19.3625 0 0 0 0.104560 0.107936
0.109623 57.3776 15.0724 25.3769 0 0 0 57.3776 15.0724 25.3769 57.3776 15.0724 25.3769 0 0 0 0.107936 0.111310
0.112998 76.0522 24.8719 33.9055 0 0 0 76.0522 24.8719 33.9055 76.0522 24.8719 33.9055 0 0 0 0.111310 0.114686
0.116373 125.881 36.2394 58.3796 0 0 0 125.881 36.2394 58.3796 125.881 36.2394 58.3796 0 0 0 0.114686 0.118060
0.119748 134.906 29.8263 64.8729 0 0 0 134.906 29.8263 64.8729 134.906 29.8263 64.8729 0 0 0 0.118060 0.121435
0.123123 122.068 38.6125 47.2351 0 0 0 122.068 38.6125 47.2351 122.068 38.6125 47.2351 0 0 0 0.121435 0.124811
0.126498 111.019 67.739 35.0288 0 0 0 111.019 67.739 35.0288 111.019 67.739 35.0288 0 0 0 0.124811 0.128185
0.129873 106.605 77.245 30.7965 0 0 0 106.605 77.245 30.7965 106.605 77.245 30.7965 0 0 0 0.128185 0.131561
0.133248 131.205 111.968 32.1816 0 0 0 131.205 111.968 32.1816 131.205 111.968 32.1816 0 0 0 0.131561 0.134935
0.137045 207.841 84.4458 67.1782 0 0 0 207.841 84.4458 67.1782 207.841 84.4458 67.1782 0 0 0 0.134935 0.139154
0.141685 238.902 79.091 74.7817 0 0 0 238.902 79.091 74.7817 238.902 79.091 74.7817 0 0 0 0.139154 0.144217
0.146748 303.673 63.0325 127.537 0 0 0 303.673 63.0325 127.537 303.673 63.0325 127.537 0 0 0 0.144217 0.149279
0.151810 348.38 46.6585 134.451 0 0 0 348.38 46.6585 134.451 348.38 46.6585 134.451 0 0 0 0.149279 0.154342
0.156873 327.711 65.7393 105.115 0 0 0 327.711 65.7393 105.115 327.711 65.7393 105.115 0 0 0 0.154342 0.159404
0.161935 387.546 96.4803 120.604 0 0 0 387.546 96.4803 120.604 387.546 96.4803 120.604 0 0 0 0.159404 0.164467
0.166998 381.782 85.304 114.514 0 0 0 381.782 85.304 114.514 381.782 85.304 114.514 0 0 0 0.164467 0.169529
0.172060 385.541 95.5819 114.955 0 0 0 385.541 95.5819 114.955 385.541 95.5819 114.955 0 0 0 0.169529 0.174591
0.177123 391.128 102.434 111.432 0 0 0 391.128 102.434 111.432 391.128 102.434 111.432 0 0 0 0.174591 0.179654
0.182185 359.423 111.725 100.313 0 0 0 359.423 111.725 100.313 359.423 111.725 100.313 0 0 0 0.179654 0.184716
0.187248 343.287 131.195 102.287 0 0 0 343.287 131.195 102.287 343.287 131.195 102.287 0 0 0 0.184716 0.189779
