#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 633168
#Bestfit SF halos in bin: 620318
#Bestfit Q halos in bin: 12850
#Bestfit central halos in bin: 428073
#Bestfit satellite halos in bin: 205095
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.76467e-10 1.19503e-07 2.76467e-10 0 1.67261e-08 0 1.36226e-08 4.69382e-08 1.36226e-08 0 0 0 8.53507e-10 3.67592e-07 8.53507e-10 0.000000 0.057873
0.059561 2.89641e-07 4.15338e-06 2.89641e-07 2.91572e-07 7.07699e-07 2.91572e-07 1.96446e-07 5.96077e-07 1.96446e-07 0 0 0 8.94178e-07 1.29603e-05 8.94178e-07 0.057873 0.061248
0.062373 4.84967e-06 9.13621e-06 4.62241e-06 3.806e-06 4.84133e-06 3.63224e-06 5.52318e-05 -3.635e-05 5.52318e-05 0 0 0 1.49719e-05 3.12128e-05 1.42602e-05 0.061248 0.063498
0.064623 7.92162e-06 1.52322e-05 7.38119e-06 7.23322e-06 7.48549e-06 6.73921e-06 4.11534e-05 5.9043e-05 4.11534e-05 1.08507e-07 2.63038e-07 1.03073e-07 2.42291e-05 4.78932e-05 2.25558e-05 0.063498 0.065748
0.066873 1.09703e-05 2.89343e-05 9.4564e-06 9.2009e-06 1.03141e-05 7.94381e-06 9.63868e-05 0.000132123 9.34025e-05 1.00794e-06 1.55454e-06 9.37713e-07 3.17637e-05 8.51196e-05 2.73461e-05 0.065748 0.067998
0.069123 3.50191e-05 6.56611e-05 2.97686e-05 3.27998e-05 2.90894e-05 2.87282e-05 0.000142155 0.000373332 0.000128855 7.05334e-06 7.50132e-06 6.12058e-06 9.33891e-05 0.000157823 7.93605e-05 0.067998 0.070248
0.071373 9.34582e-05 0.000125202 7.41386e-05 8.831e-05 6.2029e-05 7.43848e-05 0.000341978 0.000770194 0.000290303 2.38627e-05 2.0323e-05 1.97486e-05 0.000238717 0.000338771 0.000187361 0.070248 0.072498
0.073623 0.000190653 0.000172089 0.00013712 0.000182658 0.000107593 0.000147431 0.000576574 0.00142554 0.000468142 5.43097e-05 4.20387e-05 4.26417e-05 0.000475227 0.000431427 0.000337758 0.072498 0.074748
0.075873 0.000241783 0.000226653 0.000174125 0.000224634 0.000153179 0.000173775 0.00106965 0.00211204 0.000856407 8.25639e-05 7.21113e-05 6.3572e-05 0.000574105 0.000557007 0.000409414 0.074748 0.076998
0.078123 0.000351629 0.000307126 0.000249664 0.000322324 0.000192878 0.00024094 0.00176629 0.00290445 0.00139385 0.000104253 0.000103716 7.72762e-05 0.000867951 0.00073069 0.000613497 0.076998 0.079248
0.080373 0.000541588 0.000485066 0.000374152 0.000486268 0.000368024 0.000346475 0.00321208 0.00373219 0.00249362 0.000220968 0.000194369 0.000152372 0.00121078 0.00104963 0.000831921 0.079248 0.081498
0.082904 0.000755154 0.000601127 0.000493248 0.000684957 0.000479946 0.000472653 0.00414384 0.00470577 0.00314287 0.000323365 0.000268985 0.000212163 0.00165638 0.00137853 0.00107772 0.081498 0.084311
0.085998 0.00136945 0.00103616 0.000836228 0.00128692 0.000864743 0.000812975 0.00535397 0.0056592 0.0037604 0.000623653 0.000454915 0.000369436 0.00292609 0.00214812 0.00173855 0.084311 0.087685
0.089373 0.00197937 0.00121642 0.00115341 0.00186423 0.00101127 0.0011175 0.00753737 0.00690001 0.00508307 0.000891414 0.000637911 0.000530828 0.00425013 0.00266546 0.00242287 0.087685 0.091061
0.092748 0.00268177 0.00156735 0.00145002 0.00252788 0.00135861 0.00139214 0.0101105 0.00687024 0.00663307 0.00133906 0.00094545 0.000738822 0.00548426 0.00302996 0.00304651 0.091061 0.094435
0.096123 0.00374435 0.00201315 0.00190885 0.00355049 0.00184876 0.00184859 0.0131025 0.0074642 0.00815327 0.00193184 0.00121289 0.000958615 0.00752739 0.00380135 0.0037841 0.094435 0.097811
0.099498 0.0048234 0.00258549 0.0023248 0.0046029 0.00235747 0.00225439 0.0154677 0.00977113 0.00882312 0.00261925 0.00153734 0.00124856 0.00942389 0.00467421 0.0045064 0.097811 0.101186
0.102873 0.0061933 0.00299814 0.00270173 0.00594746 0.0026365 0.00267275 0.0180604 0.0119045 0.00930312 0.00352065 0.00195962 0.00158322 0.0117716 0.00554733 0.00519236 0.101186 0.104560
0.106248 0.0075239 0.00354554 0.00287625 0.00722981 0.00315535 0.00295954 0.0217205 0.0137601 0.0104603 0.00452435 0.00241896 0.00177907 0.0137845 0.00604444 0.00529415 0.104560 0.107936
0.109623 0.0088734 0.00389009 0.00315449 0.00850766 0.00341948 0.00322682 0.026529 0.0147098 0.0127921 0.0055121 0.00268171 0.00194228 0.0158891 0.00670582 0.005582 0.107936 0.111310
0.112998 0.0101835 0.00413129 0.00335293 0.00976501 0.00365857 0.00336617 0.0303876 0.0149869 0.014317 0.00644345 0.00294454 0.00214283 0.0179898 0.00658779 0.00594271 0.111310 0.114686
0.116373 0.011352 0.00419076 0.00352538 0.0108954 0.00377038 0.00357051 0.0333941 0.0168413 0.0153434 0.007176 0.00312535 0.00219464 0.0200682 0.0075766 0.00626185 0.114686 0.118060
0.119748 0.0125491 0.00445677 0.00354155 0.0120006 0.00395544 0.00359808 0.0390281 0.0181029 0.0183646 0.00792165 0.00339364 0.00229838 0.0222075 0.00771631 0.00668555 0.118060 0.121435
0.123123 0.0136651 0.0046824 0.00358978 0.0130801 0.00419096 0.00366668 0.0419042 0.0197658 0.01934 0.00875207 0.00364202 0.00232399 0.0239194 0.00745773 0.00651528 0.121435 0.124811
0.126498 0.0152398 0.00516951 0.00367505 0.0145898 0.00454034 0.00387414 0.0466196 0.0229761 0.0208079 0.00974698 0.00355562 0.00247683 0.0267044 0.00797748 0.00663916 0.124811 0.128185
0.129873 0.0169049 0.00558368 0.00394874 0.0161662 0.00499947 0.00405062 0.052565 0.0241909 0.0237898 0.0109069 0.0039834 0.00262257 0.0294239 0.00878425 0.00699557 0.128185 0.131561
0.133248 0.0186802 0.00600117 0.00428533 0.0178366 0.00545027 0.00446919 0.0594054 0.0261265 0.0274765 0.0121146 0.00429786 0.00292466 0.0323839 0.00924331 0.00748434 0.131561 0.134935
0.137045 0.0204864 0.00629769 0.00476676 0.0195338 0.00571561 0.00490813 0.0664725 0.0282706 0.031444 0.0132931 0.00450549 0.00324901 0.0355003 0.0100292 0.00807565 0.134935 0.139154
0.141685 0.0230436 0.00681936 0.00523435 0.0220211 0.00584238 0.00546834 0.0724036 0.030407 0.0341026 0.015062 0.00473525 0.00349167 0.0397027 0.0106657 0.00901072 0.139154 0.144217
0.146748 0.0252666 0.00734532 0.0057964 0.0242098 0.00664863 0.00593285 0.0762849 0.0290018 0.0360403 0.016797 0.00581628 0.00387956 0.0429444 0.0114027 0.00973562 0.144217 0.149279
0.151810 0.0275653 0.0079606 0.00596732 0.0264422 0.00691915 0.00623549 0.08178 0.0338989 0.0384177 0.0185601 0.00649478 0.00425083 0.0463609 0.01213 0.0100415 0.149279 0.154342
0.156873 0.0298619 0.00828321 0.00655471 0.0286625 0.0074247 0.00674298 0.0877623 0.0288858 0.0412534 0.0201603 0.00669569 0.00458625 0.050111 0.012859 0.010639 0.154342 0.159404
0.161935 0.0319908 0.00861441 0.00702894 0.0307601 0.00776456 0.00745857 0.0914009 0.0316061 0.0414665 0.0215872 0.00705968 0.00476764 0.0537051 0.0137024 0.011484 0.159404 0.164467
0.166998 0.0337988 0.00948036 0.00720737 0.0325257 0.00857609 0.00769079 0.0952551 0.032431 0.0418503 0.0227918 0.0074231 0.00483336 0.0567726 0.0147561 0.0119234 0.164467 0.169529
0.172060 0.035281 0.0100902 0.00778571 0.0339916 0.00924916 0.00779118 0.0975245 0.0336339 0.0421277 0.0237494 0.00813057 0.00492136 0.0593496 0.0151883 0.0125571 0.169529 0.174591
0.177123 0.036819 0.0104412 0.0079133 0.0354757 0.00948572 0.00834957 0.101662 0.037906 0.0441065 0.0246776 0.00830466 0.00518569 0.0621604 0.0161525 0.0131173 0.174591 0.179654
0.182185 0.0385616 0.0107714 0.00804273 0.03708 0.00977973 0.00839101 0.110086 0.0411559 0.0474585 0.02571 0.00845429 0.00542118 0.0653854 0.0156775 0.013888 0.179654 0.184716
0.187248 0.0399791 0.0109507 0.00847785 0.0384413 0.0096417 0.00893591 0.114214 0.0451634 0.0488856 0.026469 0.00835656 0.0056983 0.0681773 0.0159586 0.0147717 0.184716 0.189779
0.192310 0.0415506 0.0115148 0.0091761 0.0399203 0.0104054 0.00929584 0.120255 0.0487552 0.0513285 0.0273612 0.00828035 0.00582599 0.0711668 0.0165692 0.0156826 0.189779 0.194842
0.197373 0.0429965 0.0118911 0.00954333 0.04127 0.0107812 0.00963285 0.126341 0.0474636 0.0555641 0.0282025 0.00897874 0.00615509 0.0738745 0.0169317 0.0166837 0.194842 0.199904
0.202435 0.0446117 0.0120666 0.00985604 0.0427426 0.0110435 0.0100487 0.134845 0.0510294 0.0603672 0.0290537 0.00911616 0.00637688 0.0770844 0.017145 0.0180126 0.199904 0.204967
0.207498 0.0457462 0.0123909 0.0101645 0.0439496 0.0114746 0.0102062 0.132477 0.0506395 0.0587018 0.0299355 0.00919357 0.00627373 0.0787462 0.0178479 0.0184914 0.204967 0.210029
0.212560 0.0469855 0.0128862 0.0107174 0.0451772 0.0119115 0.0108146 0.134279 0.0507343 0.0594199 0.0307778 0.00942087 0.0064643 0.080814 0.018269 0.0192807 0.210029 0.215091
0.217623 0.047984 0.0134142 0.0110977 0.0461903 0.012154 0.0112827 0.134577 0.048002 0.0582106 0.0316064 0.00952129 0.00688033 0.0821675 0.0193013 0.0196787 0.215091 0.220154
0.222685 0.0491305 0.0136003 0.0120171 0.0473514 0.0126118 0.0123208 0.135013 0.0509727 0.0578869 0.0323341 0.0101322 0.00720547 0.0841877 0.0201372 0.0200577 0.220154 0.225217
0.227748 0.0502191 0.0133769 0.0123787 0.0484635 0.012437 0.0125715 0.134972 0.0471759 0.057043 0.0331567 0.010139 0.00761022 0.0858317 0.0205627 0.020683 0.225217 0.230279
0.232810 0.0515194 0.0134726 0.0125421 0.0497522 0.0124712 0.0126747 0.136828 0.0473546 0.057564 0.0340337 0.00955541 0.00822371 0.0880153 0.0196817 0.0215195 0.230279 0.235342
0.237873 0.0525661 0.0133477 0.0131212 0.05075 0.0123576 0.0131704 0.140235 0.0466783 0.0606517 0.034682 0.00965798 0.0081502 0.0898938 0.0197911 0.0215474 0.235342 0.240404
0.242935 0.0533983 0.0132749 0.0130602 0.051497 0.0119759 0.0134751 0.14518 0.0474463 0.0639243 0.0352406 0.00903986 0.0082582 0.091297 0.020664 0.0220972 0.240404 0.245467
0.247998 0.0547445 0.0132361 0.0130127 0.0527707 0.0120145 0.0137201 0.150027 0.0495149 0.0676957 0.0362277 0.00922212 0.00869695 0.0933928 0.0218371 0.0236686 0.245467 0.250529
0.253060 0.0555186 0.012838 0.0129849 0.0534264 0.0116287 0.013994 0.156515 0.0468827 0.0716933 0.0367984 0.00936744 0.00866085 0.0945911 0.0214838 0.0235479 0.250529 0.255592
0.258123 0.0568631 0.0129758 0.013766 0.0546853 0.0119046 0.0139471 0.161993 0.0516613 0.0760008 0.0377181 0.00956718 0.00871384 0.0968223 0.022368 0.0238457 0.255592 0.260654
0.263185 0.0576263 0.0131608 0.0141292 0.0554457 0.0116091 0.014381 0.162895 0.0540395 0.0754418 0.0382987 0.00948989 0.00898345 0.0979668 0.0231288 0.0247909 0.260654 0.265716
0.268248 0.0586194 0.0141545 0.0149734 0.0562177 0.0121426 0.0150359 0.17456 0.056062 0.0838064 0.0388978 0.00957529 0.00910052 0.0997823 0.0222695 0.0254034 0.265716 0.270779
0.273310 0.0596234 0.0138389 0.0154475 0.0572203 0.012162 0.0154403 0.17563 0.062724 0.0833429 0.0396559 0.00963508 0.00945078 0.101299 0.022445 0.0262726 0.270779 0.275842
0.278373 0.0605992 0.0145205 0.0157501 0.0582403 0.0131019 0.0157037 0.174472 0.0582003 0.0835525 0.040306 0.0103369 0.00974076 0.102955 0.0228869 0.0270822 0.275842 0.280904
0.283435 0.062045 0.0150078 0.0160506 0.059765 0.0132469 0.0161862 0.17211 0.0610131 0.0818788 0.0417327 0.0110327 0.00991202 0.104441 0.0240331 0.0279985 0.280904 0.285967
0.288498 0.0628474 0.015491 0.0163369 0.0606148 0.0137711 0.0162531 0.170622 0.0596959 0.0809307 0.0424174 0.0113189 0.0101444 0.105489 0.024667 0.0287391 0.285967 0.291029
0.293560 0.0637928 0.0159192 0.0168381 0.061523 0.0147107 0.0165001 0.173366 0.0604675 0.0840193 0.0432693 0.0116097 0.0105484 0.106629 0.0243952 0.0291198 0.291029 0.296091
0.298623 0.0647788 0.0169267 0.0174485 0.0625136 0.0150822 0.0170581 0.174131 0.0646753 0.0839022 0.0440902 0.011863 0.0108746 0.10796 0.024987 0.0294515 0.296091 0.301154
0.303685 0.0656347 0.0172595 0.0181102 0.0633854 0.0154322 0.0177361 0.174219 0.0650896 0.0826524 0.0449373 0.0121757 0.0112852 0.108834 0.0260231 0.0300239 0.301154 0.306217
0.308748 0.0664956 0.0171721 0.0183411 0.0643179 0.0155849 0.0182982 0.171623 0.0674232 0.0805825 0.0458139 0.0127746 0.011465 0.109662 0.0269783 0.0310927 0.306217 0.311279
0.313810 0.0673786 0.0170392 0.0186126 0.0652126 0.0154289 0.0189505 0.171939 0.069035 0.0803552 0.0466178 0.0127237 0.0117068 0.11071 0.0275805 0.0310721 0.311279 0.316341
0.318873 0.0683756 0.0169683 0.0187654 0.0661219 0.0165706 0.0189543 0.177172 0.0729707 0.08308 0.0474561 0.0133135 0.0122405 0.112039 0.0278935 0.031602 0.316341 0.321404
0.323935 0.0693065 0.0167603 0.0192574 0.0671365 0.0155799 0.0197282 0.174059 0.0719844 0.0797241 0.0483033 0.0134426 0.0129944 0.113144 0.0276262 0.0319816 0.321404 0.326466
0.328997 0.0702172 0.0171615 0.0201316 0.0680496 0.0159438 0.0199557 0.174853 0.0746458 0.0820487 0.049092 0.0135326 0.013381 0.11431 0.0298169 0.0327433 0.326466 0.331528
0.334060 0.0711875 0.0181659 0.0208339 0.0689107 0.0173884 0.0204418 0.181094 0.0734599 0.0867486 0.0498818 0.0143474 0.0136925 0.115657 0.029663 0.0330124 0.331528 0.336591
0.339122 0.0719424 0.0184637 0.0215222 0.0696288 0.0178427 0.0211882 0.183625 0.0742198 0.0894129 0.0504862 0.0141218 0.0139815 0.116726 0.0306672 0.0331801 0.336591 0.341653
0.344185 0.0728034 0.0186351 0.0218157 0.0706964 0.0186712 0.0218921 0.174516 0.0760403 0.0836711 0.0514364 0.0139399 0.0145283 0.117401 0.0314488 0.0331911 0.341653 0.346716
0.349247 0.0738563 0.0180998 0.022097 0.0716666 0.0185178 0.0225814 0.179561 0.0740754 0.0871679 0.0524272 0.0138198 0.0149287 0.118583 0.0318709 0.033538 0.346716 0.351779
0.354310 0.0754174 0.0182151 0.0225741 0.0732887 0.0182576 0.0230958 0.178175 0.0773777 0.0855 0.0539866 0.0140017 0.015626 0.120148 0.0326239 0.0339045 0.351779 0.356841
0.359372 0.0762279 0.0190639 0.0230713 0.0742193 0.0178802 0.023596 0.173192 0.0772867 0.0797651 0.0548552 0.0145876 0.0162699 0.120837 0.0331995 0.0339148 0.356841 0.361903
0.364435 0.0771454 0.0197527 0.0233095 0.0751711 0.0186166 0.0234467 0.172454 0.0768577 0.0794006 0.055884 0.0146664 0.0167134 0.121522 0.0332191 0.0339748 0.361903 0.366966
0.369497 0.078136 0.0205477 0.0236373 0.0762873 0.0187262 0.0238195 0.167377 0.0779981 0.0756648 0.0569345 0.0146191 0.017227 0.122388 0.0341883 0.0344578 0.366966 0.372028
0.374560 0.0789178 0.0212108 0.0237651 0.0771236 0.0187811 0.0238548 0.16553 0.0856215 0.0756519 0.0577449 0.0150423 0.0175638 0.12311 0.0347383 0.0349881 0.372028 0.377091
0.379622 0.0800475 0.0214694 0.0239153 0.0781943 0.0190002 0.024169 0.169512 0.0831766 0.0788176 0.0588075 0.0155459 0.0178571 0.124379 0.0349531 0.0358829 0.377091 0.382154
0.384685 0.0808607 0.0216692 0.0239144 0.0790808 0.0201807 0.0242978 0.166785 0.0850071 0.0757174 0.0597148 0.0150754 0.0180923 0.124996 0.0346519 0.0363465 0.382154 0.387216
0.389747 0.0819071 0.0218227 0.0243122 0.0801701 0.0214617 0.0247518 0.165759 0.0841325 0.0747646 0.0607194 0.0159842 0.018446 0.12613 0.0350694 0.0367573 0.387216 0.392278
0.394810 0.0831012 0.0227351 0.0246262 0.0813185 0.0226476 0.0252824 0.169156 0.0854567 0.0758897 0.0617939 0.0169229 0.0187813 0.127574 0.0364311 0.0362331 0.392278 0.397341
0.399872 0.0844572 0.0236395 0.025048 0.0827396 0.0233534 0.0260714 0.167373 0.079126 0.0759794 0.063135 0.0165379 0.0195583 0.128961 0.0374539 0.037069 0.397341 0.402404
0.404935 0.0853567 0.0243076 0.0255178 0.0837789 0.0228924 0.0265307 0.161523 0.0796624 0.0721724 0.06411 0.0164261 0.019948 0.129703 0.0372967 0.0375824 0.402404 0.407466
0.409997 0.0864973 0.0242968 0.0256582 0.0849838 0.0230032 0.0266728 0.159562 0.0797472 0.0701155 0.0652389 0.0164004 0.0202464 0.130868 0.0386908 0.0382145 0.407466 0.412529
0.415060 0.0877888 0.0248118 0.0258052 0.086207 0.0237898 0.0264261 0.164151 0.0760047 0.0733862 0.0664424 0.0167333 0.0205686 0.132343 0.0388922 0.0381524 0.412529 0.417591
0.420122 0.0889812 0.025902 0.0261231 0.0874616 0.0237998 0.02705 0.162336 0.0800193 0.0712637 0.0675309 0.017073 0.0210164 0.133752 0.0394109 0.038897 0.417591 0.422653
0.425185 0.0902129 0.0268137 0.02654 0.0886978 0.0249717 0.0276724 0.163354 0.0870179 0.0720602 0.0687149 0.0173885 0.0213205 0.135084 0.0411674 0.0389258 0.422653 0.427716
0.430247 0.0913965 0.0273061 0.0261693 0.0899218 0.0262013 0.027891 0.16259 0.0898696 0.0710808 0.0699165 0.0178944 0.0217059 0.13623 0.0426139 0.0380998 0.427716 0.432779
0.435310 0.0924386 0.0276729 0.0265445 0.0909429 0.0271522 0.0276322 0.164641 0.0913184 0.0723407 0.0707723 0.0186114 0.0220043 0.13766 0.0430356 0.0378657 0.432779 0.437841
0.440372 0.0938225 0.0283329 0.0272248 0.0923648 0.0276132 0.0281349 0.164193 0.102831 0.0715563 0.0721565 0.0196047 0.0223782 0.139044 0.0441323 0.0377926 0.437841 0.442903
0.445435 0.0949386 0.0287278 0.0278834 0.0935626 0.028425 0.0280276 0.161367 0.101835 0.0702965 0.0732434 0.0205065 0.0231346 0.140221 0.0454857 0.0379695 0.442903 0.447966
0.450497 0.0962771 0.0292136 0.0282657 0.0949989 0.0289613 0.0281326 0.157982 0.0978402 0.067777 0.0744382 0.0214612 0.0236782 0.141859 0.0476454 0.0382181 0.447966 0.453029
0.455560 0.0973371 0.0300401 0.0285674 0.0962247 0.0292175 0.0286941 0.15104 0.095244 0.0640578 0.0753387 0.0222924 0.0239364 0.143252 0.0504608 0.0387184 0.453029 0.458091
