#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5408
#Bestfit SF galaxies in bin: 1386
#Bestfit Q galaxies in bin: 4022
#Bestfit central galaxies in bin: 4254
#Bestfit satellite galaxies in bin: 1154
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00262089 -0.000242201 0.00257386 0 0.000761283 0 0.00352407 -0.000588231 0.0034687 0.00248395 -0.000369836 0.00245976 0.00312571 0.000888008 0.00312371 0.000000 0.057873
0.059561 0.0216787 0.0236942 0.0207274 0.000737405 0.0208591 0.000433696 0.0288952 0.0262393 0.0279467 0.0152093 0.0230716 0.014529 0.0455269 0.0308463 0.0441141 0.057873 0.061248
0.062373 0.048027 0.0667924 0.0447413 0.00316582 0.0259992 0.00211197 0.0634863 0.0833905 0.0597885 0.0430784 0.0618985 0.0402111 0.066269 0.0887457 0.0629309 0.061248 0.063498
0.064623 0.108568 0.0984517 0.0974455 0.00886827 0.038528 0.00608934 0.142925 0.102646 0.131203 0.110695 0.0861583 0.100181 0.100727 0.106586 0.0915034 0.063498 0.065748
0.066873 0.18634 0.120585 0.162802 0.0270489 0.0622951 0.0204104 0.241232 0.119581 0.212348 0.193921 0.103429 0.170238 0.158394 0.179063 0.139719 0.065748 0.067998
0.069123 0.227018 0.161551 0.185947 0.0471399 0.0741201 0.0340453 0.289005 0.179553 0.242013 0.23448 0.149731 0.193747 0.199511 0.209823 0.160165 0.067998 0.070248
0.071373 0.292901 0.222436 0.226342 0.101648 0.106168 0.0732169 0.358808 0.263288 0.282263 0.300566 0.206156 0.233799 0.264647 0.230536 0.212388 0.070248 0.072498
0.073623 0.392835 0.277925 0.277138 0.229709 0.188887 0.166145 0.449049 0.324892 0.332301 0.410735 0.278879 0.294079 0.326848 0.229068 0.248173 0.072498 0.074748
0.075873 0.537699 0.292419 0.370221 0.261395 0.108 0.176358 0.632914 0.362917 0.451568 0.557157 0.334258 0.377883 0.465966 0.325061 0.333151 0.074748 0.076998
0.078123 0.725853 0.334031 0.492546 0.279437 0.160541 0.171091 0.879691 0.385648 0.604522 0.75737 0.338313 0.512727 0.609673 0.371139 0.409751 0.076998 0.079248
0.080373 0.869624 0.427808 0.5562 0.34514 0.229286 0.189019 1.05036 0.418729 0.67291 0.897302 0.4319 0.572785 0.767596 0.36106 0.495118 0.079248 0.081498
0.082904 0.905609 0.331593 0.529043 0.349786 0.212189 0.182409 1.09715 0.440135 0.667891 0.92608 0.352968 0.534619 0.830149 0.342671 0.512211 0.081498 0.084311
0.085998 1.27937 0.518196 0.650303 0.519716 0.233047 0.261754 1.54115 0.604149 0.820091 1.30978 0.524313 0.655636 1.16728 0.44936 0.617564 0.084311 0.087685
0.089373 1.50523 0.656585 0.703182 0.700564 0.221198 0.334997 1.78252 0.828244 0.815878 1.54559 0.749573 0.697293 1.35646 0.686599 0.639025 0.087685 0.091061
0.092748 1.93116 0.834533 0.880142 0.89658 0.219221 0.429352 2.28768 1.02194 1.04862 1.9697 0.78923 0.88537 1.78909 0.755539 0.855566 0.091061 0.094435
0.096123 2.35806 1.00972 0.973953 1.14281 0.232389 0.541252 2.77684 1.2676 1.19766 2.47233 0.932335 1.05622 1.93681 0.900903 0.778114 0.094435 0.097811
0.099498 2.94919 1.08434 1.19872 1.18477 0.428065 0.477905 3.55722 1.3567 1.53122 3.12114 1.05136 1.30162 2.31534 1.00288 0.865024 0.097811 0.101186
0.102873 3.5624 1.34455 1.34066 1.35447 0.561428 0.464282 4.32326 1.65717 1.66906 3.77689 1.33403 1.45845 2.7717 1.21805 1.00514 0.101186 0.104560
0.106248 4.2355 1.33465 1.54954 1.54828 0.755825 0.443678 5.16152 1.69795 2.03492 4.48897 1.1984 1.74094 3.3011 1.41564 1.09744 0.104560 0.107936
0.109623 4.72828 1.54833 1.53383 1.78095 0.813733 0.477258 5.74395 2.15353 2.06828 5.02246 1.52779 1.67785 3.64385 1.89616 1.0638 0.107936 0.111310
0.112998 5.40156 1.70675 1.73202 1.94239 1.02861 0.430528 6.59362 2.33376 2.3082 5.67981 1.73394 1.80925 4.37587 2.18711 1.3401 0.111310 0.114686
0.116373 6.01537 2.18362 1.82153 2.09028 1.29972 0.341065 7.36798 2.69735 2.53636 6.27202 1.80799 1.93082 5.06928 2.84527 1.38468 0.114686 0.118060
