#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 324600
#Bestfit SF galaxies in bin: 302341
#Bestfit Q galaxies in bin: 22259
#Bestfit central galaxies in bin: 219573
#Bestfit satellite galaxies in bin: 105027
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.18782e-09 0 0 0 0 0 2.4554e-09 0 0 0 0 0 6.85196e-09 0 0.000000 0.057873
0.059561 0 2.69444e-08 0 0 0 0 0 3.95979e-08 0 0 0 0 0 8.43862e-08 0 0.057873 0.061248
0.062373 0 4.58237e-08 0 0 0 0 0 2.0726e-07 0 0 0 0 0 1.44055e-07 0 0.061248 0.063498
0.064623 1.30985e-07 6.39152e-08 1.30985e-07 0 0 0 1.91014e-06 2.44358e-08 1.91014e-06 0 0 0 4.04827e-07 2.06052e-07 4.04827e-07 0.063498 0.065748
0.066873 7.64198e-08 5.43914e-08 7.64198e-08 0 0 0 1.11442e-06 1.85882e-07 1.11442e-06 0 0 0 2.36186e-07 1.68206e-07 2.36186e-07 0.065748 0.067998
0.069123 5.94842e-07 7.44943e-07 5.45432e-07 3.45736e-07 4.64656e-07 3.15524e-07 3.97842e-06 4.34009e-06 3.97842e-06 3.51408e-07 6.6598e-07 3.26307e-07 1.10378e-06 8.27004e-07 1.10378e-06 0.067998 0.070248
0.071373 1.11314e-06 1.05091e-06 1.02237e-06 6.97198e-07 3.9961e-07 6.39108e-07 6.76276e-06 7.34993e-06 6.60784e-06 3.70315e-07 4.72141e-07 3.39615e-07 2.6661e-06 2.44336e-06 2.55234e-06 0.070248 0.072498
0.073623 1.78728e-06 1.34417e-06 1.64652e-06 1.21004e-06 5.72203e-07 1.12459e-06 9.62774e-06 1.38297e-05 9.44701e-06 3.70254e-07 3.99721e-07 3.39923e-07 4.74975e-06 4.1498e-06 4.48515e-06 0.072498 0.074748
0.075873 4.27887e-06 1.99096e-06 3.73655e-06 1.83708e-06 1.76129e-06 1.54927e-06 3.74454e-05 4.864e-06 3.57512e-05 9.72584e-07 1.11195e-06 8.25045e-07 1.11911e-05 3.94139e-06 1.00522e-05 0.074748 0.076998
0.078123 6.90921e-06 5.28084e-06 5.69364e-06 4.4808e-06 4.19771e-06 3.60557e-06 3.98939e-05 2.45181e-05 3.57472e-05 2.59463e-06 2.01946e-06 2.16448e-06 1.59294e-05 1.50245e-05 1.29786e-05 0.076998 0.079248
0.080373 1.04331e-05 1.09495e-05 7.64373e-06 7.19112e-06 4.84143e-06 5.59814e-06 5.44691e-05 7.16919e-05 4.31597e-05 4.93463e-06 2.84044e-06 3.97543e-06 2.19285e-05 2.62737e-05 1.60292e-05 0.079248 0.081498
0.082904 1.93967e-05 2.07403e-05 1.33782e-05 1.4427e-05 9.18085e-06 1.06538e-05 8.68995e-05 0.000124924 5.94361e-05 9.27306e-06 8.51777e-06 6.82238e-06 4.05614e-05 4.90556e-05 2.79921e-05 0.081498 0.084311
0.085998 4.98078e-05 4.11151e-05 3.41269e-05 3.86301e-05 2.13266e-05 2.6008e-05 0.000201634 0.000182622 0.000142711 3.00295e-05 2.0418e-05 2.0055e-05 9.11572e-05 9.75215e-05 6.44481e-05 0.084311 0.087685
0.089373 0.000102073 8.07062e-05 6.56514e-05 7.95083e-05 4.68458e-05 4.86247e-05 0.000408569 0.00025225 0.000288344 5.63289e-05 3.96439e-05 3.53631e-05 0.000197708 0.000172595 0.000130756 0.087685 0.091061
0.092748 0.00019982 0.000138988 0.000119719 0.000164218 8.75836e-05 9.41162e-05 0.000683396 0.000349207 0.000452862 0.000115622 7.50018e-05 6.63588e-05 0.000375847 0.000278463 0.000226505 0.091061 0.094435
0.096123 0.000324623 0.000215253 0.000175587 0.000263937 0.000130775 0.00013954 0.00114891 0.000562367 0.000714076 0.000197327 0.000113448 0.000104846 0.000590751 0.000426467 0.000320513 0.094435 0.097811
0.099498 0.000503827 0.000311363 0.000246003 0.000419358 0.000204695 0.000211313 0.00165116 0.000939541 0.000966715 0.000332745 0.000195889 0.000162009 0.000861498 0.000577142 0.000422596 0.097811 0.101186
