#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21136
#Bestfit SF galaxies in bin: 16392
#Bestfit Q galaxies in bin: 4744
#Bestfit central galaxies in bin: 16352
#Bestfit satellite galaxies in bin: 4784
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000232998 -3.61982e-05 0.000231464 2.78784e-05 2.20837e-05 2.77433e-05 0.000941748 -0.000134111 0.00094002 0.000156494 4.68461e-05 0.000156015 0.000494491 -0.000193128 0.000493466 0.000000 0.057873
0.059561 0.00378843 0.00140056 0.00370742 0.000426926 0.00103966 0.000405336 0.0154035 0.00496093 0.0150996 0.00382578 0.0016931 0.0037373 0.00366076 0.00168928 0.00360988 0.057873 0.061248
0.062373 0.00765585 0.00471383 0.00733877 0.00198467 0.00491687 0.00180586 0.0272515 0.00232645 0.0263311 0.00675102 0.00655926 0.00642813 0.0107486 0.00366397 0.0103769 0.061248 0.063498
0.064623 0.012851 0.0083328 0.0118675 0.00469261 0.00592281 0.00418154 0.0410407 0.0198327 0.0383007 0.0121646 0.00755353 0.0112662 0.0151969 0.0118462 0.0137946 0.063498 0.065748
0.066873 0.0202478 0.0152699 0.0178731 0.0115226 0.0100249 0.0101028 0.0503961 0.0389176 0.0445309 0.0190814 0.0129098 0.0168065 0.0242348 0.0204032 0.0210379 0.065748 0.067998
0.069123 0.0282033 0.0186278 0.0239878 0.0170498 0.0090265 0.0145143 0.0667422 0.044475 0.0568396 0.0266228 0.0160684 0.0223224 0.0336056 0.0244376 0.0284542 0.067998 0.070248
0.071373 0.0383703 0.0274609 0.0307219 0.0228838 0.0145505 0.01849 0.0918811 0.0691412 0.0732981 0.035193 0.0241894 0.0279823 0.0492305 0.0297265 0.0405498 0.070248 0.072498
0.073623 0.0598372 0.0313118 0.0447109 0.0365187 0.019498 0.0279615 0.14041 0.081986 0.107178 0.050816 0.0323052 0.0379101 0.0906721 0.0292387 0.0730083 0.072498 0.074748
0.075873 0.0862526 0.0380282 0.0625226 0.050099 0.02351 0.0359126 0.211174 0.0777655 0.156944 0.0791417 0.0366729 0.0557797 0.110558 0.0306984 0.0851599 0.074748 0.076998
0.078123 0.115426 0.0372334 0.0802307 0.0663303 0.0277387 0.0448892 0.285066 0.0801042 0.204305 0.107721 0.0349934 0.0746601 0.141762 0.0481546 0.102644 0.076998 0.079248
0.080373 0.139384 0.0329294 0.0916155 0.0785009 0.0304862 0.050883 0.349755 0.0595317 0.238186 0.133223 0.0302381 0.086857 0.160443 0.0393039 0.112053 0.079248 0.081498
0.082904 0.131743 0.0474444 0.0810043 0.0747475 0.0418588 0.0444463 0.328682 0.0787816 0.20869 0.128702 0.0445344 0.079227 0.142139 0.0574603 0.0873676 0.081498 0.084311
0.085998 0.177945 0.068994 0.101315 0.107713 0.0544587 0.0598085 0.420619 0.135434 0.247437 0.173747 0.059886 0.0995474 0.192294 0.0892127 0.102421 0.084311 0.087685
0.089373 0.219766 0.0804168 0.113593 0.139006 0.0648912 0.0733463 0.498818 0.156801 0.267099 0.211601 0.0810133 0.109119 0.247675 0.100679 0.129157 0.087685 0.091061
0.092748 0.26659 0.10023 0.122346 0.17242 0.0800631 0.0797244 0.591978 0.224293 0.281052 0.253604 0.0890423 0.116156 0.310978 0.121214 0.142429 0.091061 0.094435
0.096123 0.316807 0.0958839 0.132503 0.198007 0.0811295 0.0865429 0.727296 0.248825 0.334996 0.302146 0.0967762 0.126065 0.366917 0.130629 0.15484 0.094435 0.097811
0.099498 0.375575 0.107233 0.152282 0.226225 0.0909192 0.0921523 0.891626 0.252782 0.39332 0.355894 0.0957181 0.145724 0.442848 0.149994 0.178876 0.097811 0.101186
0.102873 0.442604 0.152635 0.16915 0.260452 0.103459 0.0962414 1.072 0.316869 0.470807 0.417321 0.123962 0.157527 0.529023 0.143953 0.206687 0.101186 0.104560
0.106248 0.519978 0.141617 0.189638 0.305777 0.107239 0.104732 1.26011 0.343448 0.535101 0.489501 0.148974 0.17494 0.624151 0.165981 0.228827 0.104560 0.107936
0.109623 0.607942 0.14643 0.209711 0.36672 0.106336 0.116679 1.44144 0.395205 0.585157 0.569102 0.163262 0.193555 0.740699 0.190576 0.258386 0.107936 0.111310
0.112998 0.710405 0.165086 0.240832 0.41813 0.107507 0.126799 1.72031 0.408147 0.704323 0.655028 0.160216 0.21608 0.899685 0.197829 0.318892 0.111310 0.114686
0.116373 0.793552 0.18458 0.257813 0.465577 0.110439 0.132717 1.92681 0.479767 0.773005 0.741905 0.149325 0.2474 0.970083 0.31406 0.312237 0.114686 0.118060
0.119748 0.893241 0.203595 0.287669 0.512062 0.123563 0.143242 2.21034 0.493793 0.88468 0.835847 0.180535 0.278975 1.08942 0.358816 0.332482 0.118060 0.121435
