#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.50254e+06
#Bestfit SF halos in bin: 2.50214e+06
#Bestfit Q halos in bin: 394
#Bestfit central halos in bin: 1.99494e+06
#Bestfit satellite halos in bin: 507597
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.23733e-07 1.02267e-06 8.00184e-07 8.23862e-07 1.13748e-06 8.0056e-07 0 0 0 0 0 0 4.06113e-06 4.99867e-06 3.94421e-06 0.057873 0.061248
0.062373 2.02095e-06 2.33095e-06 1.93129e-06 2.02127e-06 2.33076e-06 1.9322e-06 0 1.97662e-07 0 0 0 0 9.96363e-06 1.1515e-05 9.52184e-06 0.061248 0.063498
0.064623 2.16163e-06 1.6566e-06 2.02077e-06 2.16197e-06 1.67341e-06 2.02248e-06 0 1.79203e-06 0 0 0 0 1.06572e-05 8.40855e-06 9.94921e-06 0.063498 0.065748
0.066873 2.60353e-06 2.6678e-06 2.30651e-06 2.60394e-06 2.6354e-06 2.30691e-06 0 3.79895e-06 0 0 0 0 1.28358e-05 1.32034e-05 1.13516e-05 0.065748 0.067998
0.069123 6.13958e-06 4.1322e-06 5.58027e-06 6.14055e-06 4.13124e-06 5.61643e-06 0 4.51418e-05 0 8.59493e-08 1.47715e-07 7.84041e-08 2.99313e-05 2.01651e-05 2.71303e-05 0.067998 0.070248
0.071373 1.21915e-05 8.76535e-06 1.08468e-05 1.21501e-05 8.21474e-06 1.10651e-05 0.000275693 -7.31225e-05 0.000275693 1.05773e-07 1.76906e-07 9.37014e-08 5.96906e-05 4.24388e-05 5.30122e-05 0.070248 0.072498
0.073623 2.08333e-05 1.68461e-05 1.7784e-05 2.06045e-05 1.56901e-05 1.78923e-05 0.0014741 -0.000687694 0.0014741 4.53218e-07 6.52483e-07 3.88955e-07 0.00010093 8.16144e-05 8.61326e-05 0.072498 0.074748
0.075873 3.63834e-05 3.20529e-05 2.98257e-05 3.61715e-05 2.89386e-05 3.07107e-05 0.00138173 -0.000436915 0.00138173 7.20118e-07 9.03628e-07 5.94166e-07 0.000176546 0.00015695 0.000144267 0.074748 0.076998
0.078123 6.18245e-05 5.24187e-05 4.95537e-05 6.1453e-05 4.47161e-05 5.01211e-05 0.00242068 -0.000817194 0.00242068 1.12504e-06 1.40463e-06 9.15901e-07 0.000300383 0.000258878 0.000239204 0.076998 0.079248
