#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213826
#Bestfit SF halos in bin: 201205
#Bestfit Q halos in bin: 12621
#Bestfit central halos in bin: 150780
#Bestfit satellite halos in bin: 63046
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.19649e-07 4.16247e-06 2.19649e-07 5.54725e-09 3.62814e-07 5.54725e-09 3.63288e-06 1.32347e-05 3.63288e-06 0 0 0 7.4496e-07 1.42536e-05 7.4496e-07 0.000000 0.057873
0.059561 1.6001e-05 7.12112e-05 1.32231e-05 1.23731e-05 5.94852e-05 1.13915e-05 7.38371e-05 0.000197061 7.38371e-05 1.37063e-06 3.55877e-06 1.33837e-06 5.09907e-05 0.000231114 4.35569e-05 0.057873 0.061248
0.062373 4.77509e-05 0.000123657 3.98685e-05 3.53889e-05 8.913e-05 3.01418e-05 0.000244827 0.000603173 0.000235182 1.34318e-05 2.65799e-05 1.27043e-05 0.000129828 0.000320097 0.000108094 0.061248 0.063498
0.064623 0.000164247 0.000253737 0.00013081 0.000106384 0.000167668 8.98786e-05 0.00108671 0.000608108 0.000988209 8.36784e-05 0.000117628 7.61596e-05 0.000356933 0.000565637 0.000273958 0.063498 0.065748
0.066873 0.000341789 0.000408006 0.000265676 0.000246012 0.000333016 0.000205098 0.00186868 0.00107274 0.00162373 0.000170008 0.000247545 0.000147037 0.000752619 0.000932267 0.000564594 0.065748 0.067998
0.069123 0.000768325 0.000768201 0.000589425 0.000556471 0.000580912 0.000438137 0.00414571 0.00133775 0.003436 0.000366674 0.000416741 0.00030362 0.00172891 0.00165337 0.00130972 0.067998 0.070248
0.071373 0.00147495 0.00106807 0.00108923 0.000979453 0.000740506 0.000738195 0.00937427 0.00262328 0.00772877 0.000804515 0.000665795 0.000634086 0.00307836 0.00282671 0.00222668 0.070248 0.072498
0.073623 0.00243641 0.0017779 0.001701 0.00172899 0.00133841 0.00126798 0.0137142 0.00444444 0.0105854 0.00126397 0.00105124 0.000961721 0.00524041 0.00344595 0.00358094 0.072498 0.074748
0.075873 0.00336035 0.00251171 0.00233358 0.00265895 0.002052 0.00198642 0.0145422 0.00472018 0.0108132 0.00181443 0.00162156 0.00138092 0.00705756 0.00488231 0.00477444 0.074748 0.076998
0.078123 0.00483884 0.00383653 0.00335538 0.00413315 0.00300628 0.00301246 0.0160891 0.00643407 0.0118905 0.00283937 0.00227619 0.00206091 0.00962075 0.00773343 0.00648373 0.076998 0.079248
