#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 641668
#Bestfit SF galaxies in bin: 554913
#Bestfit Q galaxies in bin: 86755
#Bestfit central galaxies in bin: 474296
#Bestfit satellite galaxies in bin: 167372
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.19378e-12 0 0 0 0 0 2.03223e-11 0 0 0 0 0 8.35892e-12 0 0.057873 0.061248
0.062373 0 1.77364e-10 0 0 0 0 0 1.46041e-09 0 0 0 0 0 6.90384e-10 0 0.061248 0.063498
0.064623 0 2.16886e-10 0 0 0 0 0 1.78583e-09 0 0 0 0 0 8.44221e-10 0 0.063498 0.065748
0.066873 0 5.27465e-11 0 0 0 0 0 2.36478e-10 0 0 0 0 0 2.04994e-10 0 0.065748 0.067998
0.069123 0 4.11809e-10 0 0 0 0 0 3.39082e-09 0 0 0 0 0 1.60295e-09 0 0.067998 0.070248
0.071373 0 5.14132e-11 0 0 0 0 0 2.305e-10 0 0 0 0 0 1.99812e-10 0 0.070248 0.072498
0.073623 0 5.13843e-11 0 0 0 0 0 2.60851e-10 0 0 0 0 0 1.997e-10 0 0.072498 0.074748
0.075873 1.34329e-11 1.15053e-08 1.34329e-11 0 0 0 9.93544e-11 9.60858e-08 9.93544e-11 0 0 0 5.1499e-11 4.47286e-08 5.1499e-11 0.074748 0.076998
0.078123 9.58281e-12 3.06516e-08 9.58281e-12 0 0 0 7.08776e-11 2.43314e-07 7.08776e-11 0 1.30276e-09 0 3.67384e-11 1.17681e-07 3.67384e-11 0.076998 0.079248
0.080373 3.69023e-08 5.91296e-08 3.40313e-08 2.80337e-08 4.94325e-09 2.80337e-08 9.36284e-08 4.6583e-07 8.26059e-08 4.99103e-08 2.3771e-08 4.77667e-08 4.01276e-11 1.37272e-07 4.01276e-11 0.079248 0.081498
0.082904 3.45641e-08 1.11656e-07 2.47886e-08 1.49495e-08 9.54012e-09 1.47593e-08 1.60026e-07 6.9174e-07 1.1733e-07 3.0281e-08 2.75576e-08 2.78728e-08 4.67014e-08 3.21443e-07 3.06512e-08 0.081498 0.084311
0.085998 4.15533e-07 2.65753e-07 3.05779e-07 1.65905e-07 8.98832e-08 1.5608e-07 2.01223e-06 1.38229e-06 1.46127e-06 1.80743e-07 1.61891e-07 1.7016e-07 1.08088e-06 6.62371e-07 8.34085e-07 0.084311 0.087685
0.089373 8.88905e-07 8.23815e-07 5.98226e-07 4.56466e-07 4.49009e-07 3.51369e-07 3.65493e-06 3.82907e-06 2.44831e-06 5.20094e-07 5.17691e-07 3.7006e-07 1.93404e-06 2.07908e-06 1.25319e-06 0.087685 0.091061
