#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 112
#Bestfit SF galaxies in bin: 21
#Bestfit Q galaxies in bin: 91
#Bestfit central galaxies in bin: 96
#Bestfit satellite galaxies in bin: 16
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 8.36258 2.46069 5.54684 2.06828 1.13057 1.3343 9.8151 2.59781 6.78297 7.44299 3.41945 4.37088 13.8801 -1.6212 13.0129 0.084311 0.087685
0.089373 9.15758 4.45225 5.27116 1.06583 1.27265 0.521929 11.0249 4.8411 6.55586 10.0555 4.55243 5.86721 3.77016 3.99391 2.49337 0.087685 0.091061
0.092748 14.5664 4.24205 8.95671 0.58312 2.10005 0.212002 17.7933 3.7866 11.228 15.0816 4.78966 8.8615 11.4754 0 9.91468 0.091061 0.094435
0.096123 14.6875 5.10844 8.09524 0.631227 2.2919 0.234575 17.9312 4.73162 10.3389 16.2298 5.86765 9.05228 5.43347 0.150645 3.68592 0.094435 0.097811
0.099498 17.6424 6.70954 10.0463 0.768256 2.28445 0.197709 21.5364 5.95917 12.8618 19.377 7.23924 11.1263 7.23473 1.03841 5.1154 0.097811 0.101186
0.102873 20.0406 9.30461 10.8318 1.30803 2.348 0.530335 24.3636 10.1428 13.3539 22.0088 10.0343 11.794 8.23167 2.60392 5.6598 0.101186 0.104560
0.106248 30.3584 12.658 17.976 1.62336 2.8609 0.54608 36.9896 11.5214 22.7526 33.3293 12.8425 19.6776 12.5329 3.64321 8.96912 0.104560 0.107936
0.109623 39.7939 10.7249 24.4996 1.66558 3.72302 0.581642 48.5928 12.1353 30.1438 42.9384 12.0263 26.4202 20.9271 5.61933 15.9266 0.107936 0.111310
0.112998 48.0499 12.3425 28.8441 1.57838 5.26549 0.57303 58.7741 11.7599 36.4255 51.4084 12.1176 31.4484 27.8992 7.85403 21.9329 0.111310 0.114686
0.116373 58.1873 11.5373 35.0991 2.07904 7.62872 0.710855 71.1353 8.97479 44.4615 62.7558 12.0937 37.7899 30.776 2.64411 24.1887 0.114686 0.118060
0.119748 56.3362 21.7315 30.9434 2.83934 6.98011 1.0395 68.6817 24.572 39.3802 62.1953 26.2239 35.0228 21.1816 4.89464 15.4617 0.118060 0.121435
0.123123 57.0154 28.8038 29.2175 4.01968 7.93009 1.4662 69.2452 33.7197 35.3931 62.8949 33.8982 32.838 21.7385 5.38898 14.2602 0.121435 0.124811
0.126498 66.0474 31.3839 32.3746 4.64347 10.5326 1.69385 80.2175 33.8952 40.6002 72.303 35.2314 35.9886 28.5134 8.58664 18.5477 0.124811 0.128185
0.129873 79.6022 32.1211 39.2798 4.813 11.2875 1.33311 96.8612 32.1861 49.4062 87.3676 34.1951 43.8057 33.0092 11.7806 19.4026 0.128185 0.131561
0.133248 88.5495 37.7652 44.0546 4.83767 16.2625 0.631648 107.868 35.1667 55.1697 95.9948 41.2896 48.1746 43.8776 13.9905 26.5994 0.131561 0.134935
0.137045 97.2394 37.1372 47.5415 6.23565 22.6477 0.581259 118.24 31.7663 59.017 104.182 37.1076 50.2199 55.5826 13.3326 36.1561 0.134935 0.139154
0.141685 137.284 36.56 72.4219 6.16669 29.2933 0.552918 167.542 30.4723 93.3426 148.857 35.4041 79.5547 67.8467 15.3621 40.7477 0.139154 0.144217
0.146748 158.207 23.7926 85.5655 4.98706 27.4499 0.652216 193.566 24.5581 109.554 165.382 26.2344 90.0121 115.162 24.6409 79.4519 0.144217 0.149279
0.151810 150.557 39.2607 73.9883 6.52991 24.2939 0.470242 183.794 37.7282 89.7352 156.171 35.8946 74.7 116.868 45.5829 77.2603 0.149279 0.154342
0.156873 152.572 54.8276 66.6554 7.60781 23.1099 0.508966 186.026 53.4902 84.9551 156.031 51.0318 66.425 131.821 77.7428 88.7152 0.154342 0.159404
0.161935 154.932 60.9757 59.1823 12.101 24.249 3.88252 187.893 59.3218 75.1714 158.933 67.4823 59.3724 130.921 54.6624 75.5221 0.159404 0.164467
0.166998 156.717 82.2207 48.5902 14.7103 24.2803 5.52853 189.488 88.494 61.5868 164.271 79.723 51.9212 111.395 60.9016 49.4844 0.164467 0.169529
0.172060 183.72 96.4567 60.0262 14.4363 35.9605 4.73855 222.785 85.6499 74.226 197.537 95.8984 63.3929 100.814 77.8073 39.1292 0.169529 0.174591
0.177123 205.707 88.9234 70.9109 16.4233 37.2779 5.08423 249.388 77.5408 86.8748 221.912 90.7324 74.4133 108.476 65.7317 38.6412 0.174591 0.179654
0.182185 234.925 99.9229 84.1018 14.3398 49.5729 1.63719 285.829 89.3758 107.539 253.014 102.824 91.6358 126.388 80.3438 41.7326 0.179654 0.184716
0.187248 234.962 100.535 83.6603 19.7718 46.1206 1.9202 284.622 94.3755 100.449 252.269 95.195 91.5839 131.124 88.4849 50.0231 0.184716 0.189779
0.192310 235.874 112.313 79.0293 25.2332 41.6182 3.85154 284.483 98.5515 96.9948 248.342 110.759 84.8456 161.064 109.74 57.7754 0.189779 0.194842
0.197373 260.606 105.164 88.4694 40.3225 41.9414 12.5787 311.441 92.2683 106.479 271.381 98.1841 94.3256 195.958 130.221 72.1411 0.194842 0.199904
0.202435 245.245 99.0417 75.1621 60.4099 34.2727 31.5998 287.899 119.803 89.0332 250.883 104.745 76.4327 211.414 128.323 80 0.199904 0.204967
0.207498 237.084 110.588 68.029 61.3972 33.5462 28.2044 277.628 107.228 79.9785 243.218 102.763 70.4419 200.286 138.177 63.5719 0.204967 0.210029
0.212560 216.763 108.447 47.6973 60.8916 26.9863 16.2119 252.733 117.459 56.0672 220.136 114.057 47.3721 196.524 145.595 66.3657 0.210029 0.215091
0.217623 233.143 114.427 54.149 65.5214 34.7493 15.3561 271.825 112.997 63.0005 230.084 102.466 53.7369 251.498 206.796 68.2997 0.215091 0.220154
0.222685 233.016 113.802 48.3099 64.6793 40.013 12.06 271.863 123.696 56.9362 235.333 109.955 43.9712 219.119 165.54 63.2003 0.220154 0.225217
0.227748 238.909 127.052 49.2774 70.6171 45.0812 11.1734 277.746 129.97 55.9383 238.396 120.896 48.8027 241.99 169.755 71.9164 0.225217 0.230279
0.232810 240.362 115.918 47.3339 70.9492 50.7035 6.01703 279.457 118.188 62.0641 237.43 110.889 40.5846 257.952 135.32 85.2172 0.230279 0.235342
0.237873 229.723 112.35 40.0269 72.0781 51.0757 4.67891 266.103 122.285 53.9795 227.045 113.334 37.2225 245.792 136.702 78.5565 0.235342 0.240404
0.242935 234.619 107.928 42.6439 68.1032 51.4232 5.14994 273.046 118.01 58.3367 230.778 107.309 40.7182 257.667 137.231 85.9029 0.240404 0.245467
0.247998 235.98 109.435 42.168 67.4705 53.0697 11.0745 274.867 117.273 60.2519 233.012 110.662 40.4617 253.792 107.96 86.4558 0.245467 0.250529
0.253060 220.959 104.321 32.7405 71.8824 50.9457 7.34718 255.361 110.476 46.72 221.888 100.158 32.2595 215.385 110.951 64.4067 0.250529 0.255592
0.258123 220.735 102.871 38.5142 89.378 43.374 19.6749 251.047 106.396 50.7564 224.879 99.6517 40.3933 195.867 113.918 44.9369 0.255592 0.260654
0.263185 210.704 101.472 34.1517 115.726 39.6409 29.552 232.621 114.028 43.8704 214.659 104.214 33.5571 186.97 89.691 49.9671 0.260654 0.265716
0.268248 213.448 98.9082 39.7423 136.79 32.7921 36.6637 231.138 110.793 49.5089 215.156 95.9131 38.0458 203.201 102.486 59.8347 0.265716 0.270779
0.273310 223.393 94.7049 49.507 146.729 16.0292 52.3871 241.085 108.308 56.7458 221.843 95.9866 45.048 232.693 109.575 87.3932 0.270779 0.275842
0.278373 206.761 91.8936 47.1952 135.745 20.4323 44.5781 223.149 106.913 52.6687 207.726 87.7407 45.1408 200.97 97.2072 64.4177 0.275842 0.280904
0.283435 171.361 99.7289 23.7303 138.297 14.6559 41.6514 178.991 117.891 25.0855 163.122 101.506 19.1105 220.798 91.958 75.4642 0.280904 0.285967
0.288498 165.715 96.4714 26.235 133.064 23.2437 30.5574 173.249 106.604 31.8517 157.812 95.2882 19.4944 213.129 87.1541 79.6128 0.285967 0.291029
0.293560 157.874 91.4243 25.0724 150.144 15.1552 43.4818 159.658 107.261 27.9785 151.294 98.2876 19.2501 197.353 60.6713 73.9397 0.291029 0.296091
0.298623 140.167 85.4185 19.8496 150.195 11.4359 44.0975 137.853 102.194 21.3429 138.093 90.4392 17.0086 152.613 65.7624 46.8045 0.296091 0.301154
0.303685 142.241 73.833 23.603 147.271 11.3629 48.324 141.08 85.3399 25.9411 140.997 75.1909 23.5498 149.709 65.7719 40.1912 0.301154 0.306217
0.308748 138.053 68.5189 21.7245 134.761 20.4975 32.5007 138.812 77.5118 27.9863 134.319 73.9704 21.818 160.451 51.8444 41.208 0.306217 0.311279
0.313810 139.515 50.8144 27.3751 155.979 1.1887 61.3673 135.716 59.7658 32.4177 136.942 57.0976 25.0956 154.953 38.7649 60.9216 0.311279 0.316341
0.318873 129.19 46.4897 25.6487 149.643 9.4308 55.6955 124.47 59.1361 29.8042 129.506 53.4713 24.0646 127.292 33.0537 45.9131 0.316341 0.321404
0.323935 129.883 42.3146 29.147 175.399 -8.27264 80.4017 119.379 56.7479 28.004 128.923 46.9803 26.6751 135.641 30.5347 62.4566 0.321404 0.326466
0.328997 117.069 39.8179 25.1972 169.025 -0.419321 75.0121 105.079 52.9859 24.0005 117.149 48.7691 25.3051 116.587 10.3972 51.0382 0.326466 0.331528
0.334060 113.346 31.6159 29.3886 193.92 -13.651 99.699 94.7513 51.3119 22.6204 116.748 37.0028 29.2891 92.9308 12.2344 37.647 0.331528 0.336591
0.339122 106.936 27.8357 27.5587 189 -5.94245 90.6669 87.9983 43.7777 22.7501 110.357 33.9287 29.4327 86.4094 7.60998 34.7965 0.336591 0.341653
0.344185 97.6598 24.0456 24.2629 189.782 -7.40759 96.6398 76.4009 42.8464 17.7804 101.769 28.1064 25.3351 73.0023 10.9646 27.0578 0.341653 0.346716
0.349247 90.6455 23.4147 26.1337 201.627 -14.6056 107.916 65.0344 42.283 13.7809 95.0183 27.2373 27.8483 64.4089 12.1202 23.4519 0.346716 0.351779
0.354310 81.5237 16.0783 24.1157 181.034 -13.128 93.8912 58.5598 33.2566 14.465 86.1993 15.8555 26.0035 53.4703 12.101 21.9259 0.351779 0.356841
0.359372 75.8736 12.2524 24.6864 182.018 -18.7162 101.941 51.3787 26.848 13.4309 79.6181 12.8939 26.9003 53.4066 13.7043 20.9653 0.356841 0.361903
0.364435 65.5778 13.0213 22.7889 170.06 -16.8445 96.0472 41.4664 24.5039 10.718 68.0337 14.6535 23.6562 50.8423 13.3675 21.9564 0.361903 0.366966
0.369497 61.0302 11.2994 22.2066 174.613 -15.3006 95.4598 34.8189 21.7043 8.06433 64.7296 10.5567 24.629 38.8343 18.312 20.437 0.366966 0.372028
0.374560 52.0306 14.7405 18.8091 152.419 -7.00708 88.5113 28.8641 21.9635 6.6053 55.5036 13.6274 21.1676 31.1927 18.5113 16.0991 0.372028 0.377091
0.379622 46.4515 12.4992 17.79 142.748 -6.05586 80.0659 24.2293 18.8997 4.90766 48.7713 12.3021 19.5663 32.5326 16.0051 16.2596 0.377091 0.382154
0.384685 43.2192 11.7346 17.0367 138.382 -0.752775 78.7667 21.2584 15.8745 4.81153 46.1289 11.7499 19.5498 25.7611 15.7206 14.7715 0.382154 0.387216
0.389747 38.3966 11.6825 14.982 125.67 3.4077 70.3164 18.2566 15.9201 3.82485 40.5342 12.8203 15.8714 25.5713 11.7705 14.954 0.387216 0.392278
0.394810 33.5894 11.7249 12.3072 105.99 16.6967 55.4184 16.8814 12.9544 3.68805 35.1691 13.6714 12.9586 24.1108 11.5234 15.799 0.392278 0.397341
0.399872 32.2403 9.48041 13.5701 106.333 10.4257 63.0306 15.142 10.3495 4.03225 33.5568 10.6769 14.437 24.3415 4.58775 16.8703 0.397341 0.402404
0.404935 28.6541 9.56339 11.8336 95.5646 17.0167 54.8957 13.2133 8.33347 3.11125 29.6668 10.9041 11.9549 22.578 3.22339 17.0308 0.402404 0.407466
0.409997 25.5879 9.67219 10.7693 89.6109 21.4758 56.5313 10.8134 8.16511 1.86895 27.6381 10.726 11.9321 13.2869 7.16283 9.87173 0.407466 0.412529
0.415060 24.5699 7.31369 10.5885 87.085 17.995 52.1516 10.1433 7.34517 2.35496 26.0223 8.68764 11.4638 15.8551 4.64691 12.5372 0.412529 0.417591
0.420122 23.3695 5.87172 11.045 82.4646 11.6493 52.3472 9.73219 6.07559 2.64128 24.5174 6.31529 11.7167 16.4824 5.57222 12.2497 0.417591 0.422653
0.425185 21.1329 4.4825 10.3246 76.8804 7.6948 48.5159 8.26816 6.58116 2.44255 22.4657 4.90376 11.1853 13.1363 3.13797 9.8564 0.422653 0.427716
0.430247 19.0299 3.89505 9.68156 67.3744 11.1967 42.0082 7.87353 4.49235 2.72489 20.2584 3.85454 10.3335 11.6592 2.97589 8.68238 0.427716 0.432779
0.435310 18.2267 2.22716 9.71769 64.822 8.84734 42.3485 7.47399 3.58962 2.69222 19.3967 2.50269 10.2395 11.2067 3.8121 8.72206 0.432779 0.437841
0.440372 16.3184 2.21869 8.99511 58.7421 10.9112 38.6278 6.5283 2.51946 2.55502 17.3473 3.02634 9.57301 10.1449 3.94696 7.89679 0.437841 0.442903
0.445435 14.6593 1.8905 8.27076 54.129 7.24748 34.8248 5.55092 1.6361 2.30227 16.07 1.46174 9.36473 6.19513 2.9116 4.70025 0.442903 0.447966
0.450497 13.7713 1.04641 8.08574 51.2356 6.00587 34.2677 5.12563 1.50962 2.2687 15.1239 1.37482 9.01832 5.65558 3.91672 4.37327 0.447966 0.453029
0.455560 11.65 2.32272 6.74115 41.7228 14.7103 28.1203 4.71011 0.800493 2.16325 12.8322 2.76995 7.71381 4.55651 1.7872 3.32373 0.453029 0.458091
0.460622 10.767 1.59682 6.32849 40.4913 11.4641 26.9839 3.90757 0.349654 1.8418 11.6765 1.69769 7.10069 5.31006 2.38194 4.31551 0.458091 0.463154
0.465685 9.57257 2.15985 5.72926 37.2587 14.5632 23.7076 3.18345 0.640572 1.36658 10.2925 2.59269 6.11301 5.25274 1.43366 4.09314 0.463154 0.468216
0.470747 8.8459 2.29338 5.34632 35.7359 10.7922 23.4395 2.64052 0.906836 1.18251 9.49671 2.27967 5.74155 4.94105 1.25386 3.82259 0.468216 0.473278
0.475810 9.16227 0.652453 5.85562 39.567 5.40485 27.3216 2.1458 0.595856 0.873656 9.94424 0.517985 6.55047 4.4705 3.46956 3.30965 0.473278 0.478341
0.480872 7.21538 0.867326 4.47506 32.0076 7.03963 21.0884 1.49409 0.631942 0.466519 7.70668 1.14494 4.81018 4.26759 0.467727 3.35081 0.478341 0.483404
0.485935 6.39276 0.739039 3.95366 28.767 7.45067 19.5755 1.22948 0.499439 0.34783 6.85567 0.899424 4.24762 3.6153 0.734336 2.80981 0.483404 0.488466
0.490997 6.21657 0.411839 3.86874 28.0655 3.69762 18.9774 1.17451 0.247126 0.463098 6.62831 0.75192 4.14135 3.74615 0.00515988 2.95876 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
