#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1395
#Bestfit SF galaxies in bin: 205
#Bestfit Q galaxies in bin: 1190
#Bestfit central galaxies in bin: 1185
#Bestfit satellite galaxies in bin: 210
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00626921 0.00154351 0.00621746 0 0.00420083 0 0.0073492 0.00151586 0.00730408 0.00666131 0.00152285 0.00661309 0.00405665 0.00552281 0.0040557 0.000000 0.057873
0.059561 0.0765541 0.0643131 0.0738447 0.00259645 0.0406584 0.00255899 0.0892946 0.0595965 0.0862971 0.0795326 0.0658131 0.0767733 0.0597462 0.0933269 0.0582035 0.057873 0.061248
0.062373 0.161912 0.146706 0.153768 0.0179796 0.0803182 0.0163983 0.186707 0.162066 0.178374 0.162036 0.15687 0.153541 0.16121 0.205478 0.153365 0.061248 0.063498
0.064623 0.402652 0.282537 0.375697 0.0375021 0.219621 0.0305901 0.465556 0.223915 0.43529 0.372442 0.254196 0.345142 0.573128 0.281378 0.547404 0.063498 0.065748
0.066873 0.607912 0.284121 0.544564 0.0869917 0.194055 0.0729852 0.697651 0.300107 0.628685 0.526777 0.243234 0.466493 1.06575 0.662175 0.985846 0.065748 0.067998
0.069123 0.914362 0.191026 0.788416 0.134325 0.193844 0.109295 1.04874 0.182014 0.90893 0.665353 0.38894 0.568634 2.31948 -0.840564 2.17268 0.067998 0.070248
0.071373 0.910795 0.558685 0.702143 0.153464 0.246924 0.117921 1.04126 0.650964 0.802681 0.889824 0.596674 0.719282 1.02913 0.400555 0.838562 0.070248 0.072498
0.073623 1.2486 0.675624 0.946123 0.158836 0.345822 0.101686 1.43634 0.733921 1.10118 1.20959 0.740672 0.938996 1.46873 0.299186 1.19749 0.072498 0.074748
0.075873 1.51354 0.725823 1.04078 0.237957 0.414031 0.150128 1.73329 0.866744 1.22331 1.43619 0.809783 0.998306 1.95002 0.106254 1.54283 0.074748 0.076998
0.078123 1.75336 0.878678 1.12291 0.283335 0.450947 0.148589 2.0066 1.02365 1.31632 1.77554 1.06815 1.15156 1.62821 0.442926 1.17842 0.076998 0.079248
0.080373 2.11802 1.46639 1.27437 0.420093 0.50509 0.213167 2.41053 1.50092 1.47675 2.173 1.44246 1.30375 1.80781 0.715595 1.22005 0.079248 0.081498
0.082904 2.22464 1.06275 1.24321 0.515129 0.444518 0.268131 2.51914 1.17386 1.41262 2.27953 1.10929 1.25093 1.91493 0.955169 1.24419 0.081498 0.084311
0.085998 3.49655 1.56071 1.85918 0.948536 0.629397 0.458919 3.93549 1.66646 2.13485 3.5759 1.65768 1.89046 3.04878 1.21498 1.78551 0.084311 0.087685
0.089373 4.19717 1.81477 2.08578 1.09973 0.6906 0.468342 4.73076 2.04664 2.42123 4.24039 1.81429 2.05804 3.95328 1.6981 2.13617 0.087685 0.091061
0.092748 4.83478 2.3905 2.21054 1.46416 0.908608 0.619723 5.41543 2.5838 2.5593 4.8328 2.50922 2.09216 4.84593 1.49674 2.69909 0.091061 0.094435
0.096123 5.96406 2.63936 2.63981 2.17429 0.826554 1.06373 6.61693 3.0236 2.96184 5.98754 3.02508 2.57236 5.83157 2.14934 2.94053 0.094435 0.097811
0.099498 7.30399 3.17453 3.09987 3.01184 0.905744 1.64081 8.04339 3.36402 3.40505 7.36735 3.23449 3.08387 6.94643 2.54982 3.24538 0.097811 0.101186
0.102873 9.32022 3.49675 3.92561 2.88551 1.20989 1.35423 10.4287 3.86913 4.34552 9.51432 3.60793 3.97175 8.22499 2.9675 3.69183 0.101186 0.104560
0.106248 11.0665 4.05166 4.49581 3.01379 1.58553 1.2078 12.4537 4.51514 5.24185 11.1276 4.21327 4.41015 10.7217 3.06309 4.94897 0.104560 0.107936
0.109623 13.2909 5.05322 5.2859 2.75969 2.36479 0.748201 15.1051 5.47939 6.32923 13.3342 5.43612 5.17093 13.0468 3.18373 6.09136 0.107936 0.111310
0.112998 15.7013 4.81084 6.35665 2.59866 2.52769 0.488568 17.9585 5.28655 7.75918 15.5556 4.80578 5.98415 16.5232 2.55302 8.19601 0.111310 0.114686
0.116373 17.0045 5.85334 6.42871 2.8941 2.81512 0.439474 19.4353 6.44653 7.73273 16.3818 6.63322 5.6222 20.518 2.12481 10.4521 0.114686 0.118060
0.119748 19.2428 7.15936 7.15697 3.42274 2.9738 0.62143 21.9681 7.72495 8.54129 18.9945 7.65252 6.53565 20.6437 1.80709 10.2927 0.118060 0.121435
0.123123 22.1434 8.07915 7.9998 4.18585 3.38909 0.736128 25.2369 8.07027 9.47436 22.1122 8.67062 7.61654 22.3191 2.25383 11.0218 0.121435 0.124811
0.126498 25.3125 9.47347 8.91518 4.79285 3.88882 0.866179 28.8474 10.5703 10.2128 25.1125 10.1681 8.07138 26.4411 3.43957 13.2878 0.124811 0.128185
0.129873 28.4859 10.7317 9.49768 5.21502 4.1533 0.662834 32.4948 10.7779 11.5273 28.2765 12.0689 8.8424 29.6676 4.70163 14.5734 0.128185 0.131561
0.133248 32.3962 11.6771 10.3853 6.24727 4.9157 0.472616 36.9008 12.8568 13.1236 32.5709 13.1627 10.0574 31.4102 8.29374 14.3399 0.131561 0.134935
0.137045 36.2615 13.2894 11.8438 6.01774 6.70764 0.288581 41.4716 14.1664 14.0449 36.4108 13.8815 11.5041 35.4192 9.25196 15.6933 0.134935 0.139154
0.141685 41.8197 15.2942 14.2684 6.8249 6.6487 0.480558 47.8482 16.101 16.5047 42.5655 15.8619 13.9153 37.6113 11.2557 15.4088 0.139154 0.144217
0.146748 48.6894 15.5539 16.8935 9.95593 5.44596 2.16605 55.362 16.6543 20.1192 49.9712 16.5361 17.5557 41.4563 14.7198 15.639 0.144217 0.149279
0.151810 53.5448 17.5918 17.247 11.9625 5.75307 2.5466 60.7081 18.2113 21.5244 55.1573 18.2223 17.8719 44.4455 16.1946 16.4805 0.149279 0.154342
0.156873 59.357 21.93 18.5323 12.4876 7.6445 1.82192 67.4312 23.3785 23.0784 61.8081 22.7821 19.7265 45.5255 18.8385 14.9756 0.154342 0.159404
0.161935 63.2349 24.7 18.8885 13.1634 10.1928 0.594291 71.8606 26.5231 22.6992 65.6518 25.034 20.3785 49.5963 21.361 14.5562 0.159404 0.164467
0.166998 68.0181 28.8273 19.9992 12.246 11.9868 -0.45061 77.6259 29.3925 24.3828 70.4188 27.5134 21.6069 54.4714 26.108 13.9379 0.164467 0.169529
0.172060 78.3965 29.6269 24.986 14.2396 13.3286 -0.430315 89.4488 31.8078 29.4922 80.33 28.4829 25.3761 67.4859 29.4439 21.1295 0.169529 0.174591
0.177123 88.3023 30.2031 28.2958 17.4007 12.7948 0.6243 100.516 31.1302 33.8754 90.2031 28.7668 29.1265 77.5764 30.8094 25.6929 0.174591 0.179654
0.182185 96.2991 30.3543 31.17 22.4156 15.4703 1.76505 109.027 30.9582 37.5424 98.3951 31.1932 30.6529 84.4719 31.6613 27.6345 0.179654 0.184716
0.187248 104.935 31.6509 34.6777 24.9529 18.4506 1.22737 118.713 33.1941 40.2104 107.247 32.3015 34.1432 91.8846 28.5673 31.521 0.184716 0.189779
0.192310 111.451 34.7242 35.9551 28.2595 20.5943 1.04878 125.782 34.8702 42.4177 113.196 35.568 35.7209 101.604 30.1761 35.0614 0.189779 0.194842
0.197373 118.226 41.3378 37.1537 31.2215 18.0203 2.89776 133.215 42.1678 43.8405 118.924 42.8042 34.9739 114.289 32.7541 39.2874 0.194842 0.199904
0.202435 126.775 42.265 37.2515 35.5995 19.5083 5.45094 142.481 43.0081 44.7381 125.856 43.7881 35.8047 131.96 28.2084 49.0081 0.199904 0.204967
0.207498 132.142 43.5769 37.6048 37.7399 19.8655 5.86354 148.405 47.8785 46.1687 130.563 45.1835 35.1835 141.055 34.6611 50.8869 0.204967 0.210029
0.212560 138.049 47.4641 36.6924 39.3155 21.2635 5.37673 155.058 50.9948 45.644 136.294 48.4843 34.5052 147.954 41.5294 52.5507 0.210029 0.215091
0.217623 142.802 47.5787 36.76 43.5546 23.4349 6.70485 159.9 51.8292 45.5645 140.767 50.605 34.181 154.286 40.3338 54.7624 0.215091 0.220154
0.222685 144.297 49.7527 35.7199 47.696 23.5561 9.6878 160.938 54.7443 43.5396 142.838 53.2039 33.4974 152.532 48.1822 49.5457 0.220154 0.225217
0.227748 149.102 51.2919 36.3565 54.6139 25.659 12.1482 165.38 55.2845 43.6679 148.905 51.678 35.1875 150.216 48.4778 46.2032 0.225217 0.230279
0.232810 152.911 53.7092 37.1038 58.0474 26.8087 12.9371 169.254 56.97 44.5711 153.509 53.4901 36.3051 149.537 53.1459 45.0052 0.230279 0.235342
0.237873 155.705 53.5543 37.1961 59.9625 28.3212 12.1793 172.198 57.2932 45.4905 156.622 53.9045 36.2574 150.53 50.8377 43.259 0.235342 0.240404
0.242935 160.109 54.7778 38.1724 60.4974 26.8657 11.5697 177.269 57.9176 46.7283 160.803 55.5526 37.0719 156.195 50.8678 42.8304 0.240404 0.245467
0.247998 162.585 54.4555 38.1853 65.0334 29.8994 9.77348 179.39 58.2749 45.6723 163.15 54.9822 37.3234 159.396 52.6822 43.2329 0.245467 0.250529
0.253060 165.825 50.049 40.8018 66.2456 29.1923 11.2177 182.979 57.1062 48.2745 166.022 50.4022 39.7733 164.713 56.0617 43.2339 0.250529 0.255592
0.258123 166.135 53.4107 39.0033 63.8768 27.6486 7.926 183.751 57.3184 47.399 165.985 54.2706 38.8963 166.986 56.1525 43.4778 0.255592 0.260654
0.263185 168.935 53.5252 39.1399 62.2187 33.0039 3.21216 187.319 56.5987 49.0735 169.383 53.1063 38.8569 166.41 56.7947 40.8367 0.260654 0.265716
0.268248 168.043 52.999 38.5546 63.0064 30.8908 2.47919 186.138 56.6139 47.7651 169.763 52.2525 39.2722 158.339 64.2586 34.0245 0.265716 0.270779
0.273310 166.976 55.2692 37.7119 62.0513 34.0267 1.85912 185.051 56.7843 46.9778 167.097 52.9513 38.2875 166.289 60.8747 39.4154 0.270779 0.275842
0.278373 166.629 54.0211 37.7101 64.931 34.6535 3.74413 184.149 56.4479 46.2967 166.272 51.054 37.9644 168.644 63.26 37.6511 0.275842 0.280904
0.283435 163.043 51.9139 35.8148 68.7255 34.251 3.26209 179.291 57.6731 44.6895 163.471 51.6335 36.3599 160.626 64.9033 33.7843 0.280904 0.285967
0.288498 158.654 51.7827 34.3893 73.7776 32.1716 6.62211 173.275 58.2558 42.0795 159.912 53.0111 35.3696 151.555 63.8563 30.9537 0.285967 0.291029
0.293560 154.937 50.7262 32.486 77.3953 29.4652 6.37377 168.295 56.2079 40.5584 156.244 50.5718 33.8104 147.561 63.9817 29.1304 0.291029 0.296091
