#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24253
#Bestfit SF halos in bin: 9158
#Bestfit Q halos in bin: 15095
#Bestfit central halos in bin: 18374
#Bestfit satellite halos in bin: 5879
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.91978e-05 1.43063e-05 6.8074e-05 6.07929e-06 1.72922e-05 6.00635e-06 0.000107491 1.4741e-05 0.000106168 1.05991e-05 4.40539e-05 1.01853e-05 0.00025234 1.85844e-05 0.000252334 0.000000 0.057873
0.059561 0.00218292 0.00222309 0.0020796 0.000706805 0.000905575 0.000677419 0.00307847 0.00370825 0.0029499 0.00232026 0.00234889 0.00222673 0.00175371 0.0019287 0.00168561 0.057873 0.061248
0.062373 0.00616173 0.00629652 0.00573998 0.00332426 0.00430475 0.00308668 0.00788319 0.00818512 0.00734699 0.00609468 0.00684012 0.00573456 0.00637126 0.00664819 0.00597384 0.061248 0.063498
0.064623 0.0144769 0.00972165 0.012965 0.00872297 0.00705258 0.00797719 0.0179677 0.0119217 0.0160666 0.0128937 0.00640055 0.011657 0.019425 0.0208633 0.0175856 0.063498 0.065748
0.066873 0.0242463 0.0201157 0.0212689 0.023862 0.0139233 0.0211535 0.0244795 0.0236244 0.0209841 0.0208151 0.0177316 0.0179454 0.0349701 0.0294289 0.0307526 0.065748 0.067998
0.069123 0.0387591 0.024462 0.0326992 0.0344181 0.0155588 0.0287955 0.0413928 0.0321208 0.0350984 0.0329896 0.0200116 0.027645 0.0567909 0.0385624 0.0487183 0.067998 0.070248
0.071373 0.0511505 0.0365095 0.0414595 0.0420708 0.0278836 0.0338512 0.056659 0.0421326 0.0458179 0.0424946 0.0312343 0.0343636 0.0782031 0.0531149 0.0639043 0.070248 0.072498
0.073623 0.0755862 0.0407035 0.0565382 0.063832 0.0286001 0.0471997 0.0827174 0.0511142 0.0623016 0.0616255 0.0360804 0.045683 0.119218 0.0604399 0.091172 0.072498 0.074748
0.075873 0.102678 0.0549528 0.0716616 0.081104 0.0449982 0.055116 0.115767 0.0670817 0.0818294 0.087656 0.0500256 0.0601713 0.149628 0.0743797 0.104492 0.074748 0.076998
0.078123 0.141701 0.0675916 0.0921013 0.112564 0.0611862 0.0742483 0.159379 0.080372 0.10447 0.124685 0.0576745 0.080538 0.194885 0.0999077 0.128043 0.076998 0.079248
0.080373 0.18383 0.0753099 0.111865 0.14066 0.0557976 0.0896885 0.210021 0.0903948 0.12943 0.168416 0.0622399 0.103116 0.232004 0.112826 0.141772 0.079248 0.081498
0.082904 0.188449 0.0892618 0.111239 0.134218 0.0769572 0.0778141 0.22135 0.0992562 0.129689 0.162944 0.0797496 0.0969745 0.268161 0.126937 0.153155 0.081498 0.084311
0.085998 0.276127 0.107719 0.152989 0.213294 0.0959348 0.115868 0.314247 0.134259 0.173785 0.237407 0.103468 0.132354 0.397143 0.167305 0.218988 0.084311 0.087685
0.089373 0.329386 0.133438 0.169808 0.262154 0.119588 0.133908 0.370175 0.146375 0.190754 0.29408 0.124368 0.150469 0.439729 0.167714 0.225994 0.087685 0.091061
0.092748 0.421492 0.166864 0.200205 0.313509 0.15073 0.144391 0.487004 0.182282 0.224554 0.371085 0.15494 0.175111 0.579034 0.215321 0.27245 0.091061 0.094435
0.096123 0.503683 0.18834 0.212827 0.384662 0.155603 0.1607 0.575891 0.201683 0.24512 0.448785 0.181229 0.188636 0.675256 0.229016 0.285558 0.094435 0.097811
0.099498 0.572699 0.212238 0.224449 0.428436 0.178086 0.16716 0.660222 0.221234 0.258283 0.493937 0.195944 0.193456 0.818859 0.269692 0.314608 0.097811 0.101186
0.102873 0.656644 0.226157 0.242994 0.49854 0.193784 0.188706 0.752564 0.244367 0.267035 0.567406 0.206858 0.212239 0.935543 0.328949 0.336108 0.101186 0.104560
0.106248 0.763437 0.235251 0.253409 0.592381 0.197505 0.212053 0.867214 0.281346 0.291382 0.66183 0.226027 0.224926 1.08099 0.350056 0.356426 0.104560 0.107936
0.109623 0.868951 0.264473 0.261601 0.685276 0.210771 0.215307 0.980386 0.288982 0.295655 0.768677 0.228088 0.239421 1.18235 0.342814 0.373123 0.107936 0.111310
0.112998 0.996213 0.248319 0.285634 0.78448 0.23164 0.228817 1.12467 0.28153 0.337408 0.889481 0.232699 0.249271 1.32979 0.327028 0.404428 0.111310 0.114686
0.116373 1.13984 0.282215 0.317193 0.892641 0.239173 0.249205 1.28981 0.319345 0.368121 1.00812 0.249166 0.272468 1.55152 0.3256 0.459483 0.114686 0.118060
0.119748 1.27514 0.317722 0.349385 0.989921 0.269967 0.276102 1.44819 0.354884 0.402563 1.132 0.291699 0.299183 1.72252 0.39309 0.500234 0.118060 0.121435
0.123123 1.42175 0.327507 0.386966 1.0962 0.262395 0.286864 1.61926 0.399215 0.435729 1.25682 0.296504 0.331922 1.93723 0.419753 0.558351 0.121435 0.124811
0.126498 1.56701 0.343962 0.427339 1.20973 0.289255 0.317911 1.78377 0.419412 0.461852 1.36978 0.30773 0.356138 2.18342 0.471102 0.614986 0.124811 0.128185
0.129873 1.70401 0.388691 0.445688 1.31559 0.309528 0.3509 1.93966 0.442856 0.510798 1.47861 0.321315 0.366977 2.40846 0.494627 0.692618 0.128185 0.131561
0.133248 1.87256 0.417863 0.484238 1.47882 0.352559 0.382145 2.11143 0.479876 0.551696 1.62414 0.368644 0.400998 2.64895 0.572139 0.729501 0.131561 0.134935
0.137045 2.05799 0.45936 0.525463 1.66189 0.390349 0.431238 2.29831 0.526728 0.576755 1.79791 0.425748 0.445797 2.87086 0.630582 0.778367 0.134935 0.139154
0.141685 2.29427 0.566217 0.567854 1.85775 0.447081 0.472311 2.5591 0.623518 0.645228 2.00151 0.502192 0.492248 3.20924 0.705397 0.860873 0.139154 0.144217
0.146748 2.6022 0.590233 0.656588 2.03769 0.51358 0.508451 2.94469 0.679876 0.753773 2.27453 0.538393 0.554015 3.6263 0.793399 1.02396 0.144217 0.149279
0.151810 2.89685 0.632293 0.741613 2.24839 0.569325 0.561568 3.29027 0.735316 0.853007 2.53356 0.625396 0.628554 4.03227 0.928767 1.14371 0.149279 0.154342
0.156873 3.2297 0.724562 0.869192 2.49142 0.626652 0.603994 3.6776 0.836039 1.01119 2.79628 0.6768 0.685027 4.58428 0.947907 1.36257 0.154342 0.159404
0.161935 3.58325 0.825637 1.00151 2.81884 0.679547 0.724385 4.04701 0.912295 1.15768 3.09074 0.73231 0.779222 5.12251 1.11843 1.54582 0.159404 0.164467
0.166998 3.94723 0.966832 1.1283 3.11692 0.757032 0.829053 4.45097 1.13512 1.27588 3.41172 0.841048 0.911719 5.6209 1.37898 1.72836 0.164467 0.169529
0.172060 4.34494 1.1895 1.23742 3.43512 0.86827 0.914901 4.89692 1.3456 1.4156 3.78943 1.03873 1.01431 6.08113 1.60004 1.8635 0.169529 0.174591
0.177123 4.76547 1.29649 1.35526 3.76504 0.950719 1.06416 5.37242 1.40335 1.56128 4.16863 1.14923 1.1023 6.63081 1.79533 2.03012 0.174591 0.179654
0.182185 5.19219 1.35279 1.47939 4.06427 1.00326 1.16438 5.87649 1.49639 1.68846 4.54408 1.22014 1.23475 7.21777 1.80787 2.17127 0.179654 0.184716
0.187248 5.64886 1.41875 1.61414 4.42542 1.07548 1.30692 6.3911 1.59028 1.85776 4.90175 1.30002 1.34973 7.98386 1.83473 2.4155 0.184716 0.189779
0.192310 6.10071 1.42007 1.7774 4.76434 1.15143 1.41694 6.91148 1.57862 2.0578 5.22154 1.32852 1.45475 8.84844 1.93693 2.72309 0.189779 0.194842
0.197373 6.64009 1.45858 1.94957 5.19358 1.28941 1.56697 7.51767 1.63796 2.25296 5.5988 1.39206 1.57646 9.89449 2.20151 3.10303 0.194842 0.199904
0.202435 7.13872 1.56474 2.10643 5.57812 1.35674 1.69993 8.08553 1.94364 2.38601 6.00416 1.45474 1.69663 10.6846 2.43167 3.35001 0.199904 0.204967
0.207498 7.63133 1.83278 2.26158 5.92972 1.51367 1.82894 8.66369 2.22386 2.55121 6.41413 1.50292 1.81889 11.4355 2.72968 3.54119 0.204967 0.210029
0.212560 8.17146 1.94246 2.44941 6.39752 1.60666 2.02959 9.2477 2.49725 2.74927 6.8934 1.57855 1.98314 12.1659 2.93688 3.74926 0.210029 0.215091
0.217623 8.79447 2.01458 2.57127 6.88415 1.7546 2.16511 9.95345 2.57827 2.91202 7.47782 1.75806 2.1501 12.9095 3.09637 3.95172 0.215091 0.220154
0.222685 9.37217 2.25648 2.73164 7.27168 1.96113 2.30778 10.6465 2.92649 3.09061 7.96999 1.87112 2.27348 13.7545 3.42291 4.10914 0.220154 0.225217
0.227748 10.109 2.50762 2.87223 7.74747 2.10324 2.44199 11.5418 3.12225 3.27344 8.58909 2.11665 2.42356 14.8594 3.76867 4.25444 0.225217 0.230279
0.232810 10.7366 2.68765 3.04272 8.24419 2.05753 2.60506 12.2487 3.47125 3.39347 9.14124 2.27572 2.52196 15.7227 4.13276 4.44533 0.230279 0.235342
0.237873 11.3657 2.93835 3.19972 8.78674 2.42346 2.73346 12.9303 3.70374 3.62977 9.69636 2.5034 2.63526 16.5829 4.39675 4.72321 0.235342 0.240404
0.242935 12.129 3.31167 3.40571 9.35709 2.63956 2.8103 13.8107 3.79459 3.72006 10.3717 2.88251 2.8173 17.6211 4.52886 4.79497 0.240404 0.245467
0.247998 12.8915 3.55023 3.42488 10.0183 2.71364 3.01698 14.6346 4.03115 3.67815 11.0489 3.04926 3.01229 18.6502 4.61743 4.92005 0.245467 0.250529
0.253060 13.7544 3.35393 3.44779 10.7659 2.83283 3.09956 15.5675 4.08401 3.61848 11.8394 3.17361 3.09921 19.7394 4.89428 4.74197 0.250529 0.255592
0.258123 14.5834 3.64297 3.47998 11.6137 3.01705 3.25717 16.3851 3.92782 3.79864 12.5766 3.24724 3.28708 20.8556 4.94105 5.06941 0.255592 0.260654
0.263185 15.512 3.8177 3.71276 12.4926 3.07128 3.5636 17.3439 4.10241 3.97013 13.374 3.34764 3.41997 22.1941 4.92748 5.43427 0.260654 0.265716
0.268248 16.4598 3.67189 3.92121 13.5734 3.14947 3.93104 18.211 4.61314 4.0771 14.2446 3.4521 3.52476 23.3832 5.28565 5.56254 0.265716 0.270779
0.273310 17.5845 4.16685 4.1355 14.6468 3.34396 4.2209 19.3667 4.92165 4.34204 15.2738 3.65763 3.61786 24.806 5.92669 5.56955 0.270779 0.275842
0.278373 18.8302 4.51989 4.51061 15.7687 3.53931 4.57005 20.6876 5.37484 4.68557 16.3592 3.86603 3.91679 26.5529 6.39929 6.42362 0.275842 0.280904
0.283435 20.1943 4.97073 4.65319 16.9 3.93486 4.69392 22.1929 5.98375 4.77986 17.4538 4.31427 4.13836 28.7592 7.07929 6.76458 0.280904 0.285967
0.288498 21.4176 5.38126 5.07254 17.9053 4.27674 4.85453 23.5485 6.2437 5.29332 18.5674 4.68124 4.38086 30.3254 7.59004 6.9875 0.285967 0.291029
