#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10692
#Bestfit SF halos in bin: 676
#Bestfit Q halos in bin: 10016
#Bestfit central halos in bin: 8669
#Bestfit satellite halos in bin: 2023
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00152018 -8.30344e-05 0.00150652 0 2.12575e-06 0 0.00162278 -0.000102362 0.0016084 0.000329153 4.77713e-05 0.000325141 0.00662399 -0.000687741 0.00661076 0.000000 0.057873
0.059561 0.0195003 0.0243981 0.0188486 0.00224223 0.0110182 0.00213204 0.0206651 0.0256283 0.0199692 0.0114742 0.0154911 0.0110682 0.0538938 0.0424852 0.052417 0.057873 0.061248
0.062373 0.0366812 0.0366496 0.0345935 0.00517628 0.026647 0.00454427 0.0388075 0.0398826 0.036675 0.0288167 0.0323416 0.0271104 0.0703821 0.06233 0.0675541 0.061248 0.063498
0.064623 0.0804416 0.0666674 0.0740418 0.0421966 0.0639497 0.0390048 0.0830228 0.0693904 0.0760173 0.0739671 0.0625688 0.0675556 0.108186 0.099134 0.100417 0.063498 0.065748
0.066873 0.130896 0.0652932 0.11601 0.0604913 0.0426119 0.0519653 0.135648 0.0741702 0.119745 0.11577 0.0501405 0.102508 0.195714 0.159005 0.17676 0.065748 0.067998
0.069123 0.160611 0.0835595 0.135792 0.0896366 0.0645769 0.0722028 0.165401 0.0978347 0.139939 0.1448 0.0777355 0.122573 0.228365 0.0998843 0.191373 0.067998 0.070248
0.071373 0.210545 0.122069 0.169805 0.114148 0.0656813 0.0856084 0.217051 0.133407 0.174538 0.19184 0.118193 0.155083 0.290703 0.143721 0.232719 0.070248 0.072498
0.073623 0.278032 0.157804 0.210751 0.130241 0.112931 0.0898449 0.288006 0.168274 0.219783 0.259808 0.133773 0.195708 0.356125 0.231322 0.274917 0.072498 0.074748
0.075873 0.389287 0.188531 0.274932 0.176879 0.0996701 0.121738 0.403623 0.196073 0.283276 0.364851 0.177747 0.253762 0.494001 0.231245 0.363614 0.074748 0.076998
0.078123 0.484596 0.195783 0.32547 0.261221 0.155173 0.167124 0.499672 0.214596 0.33654 0.434745 0.191598 0.287866 0.69822 0.2241 0.482946 0.076998 0.079248
0.080373 0.546132 0.247852 0.3396 0.341924 0.171275 0.209138 0.559914 0.249226 0.351127 0.493475 0.219109 0.304662 0.77178 0.333931 0.491195 0.079248 0.081498
0.082904 0.573843 0.227556 0.336542 0.333248 0.179794 0.185069 0.590082 0.241548 0.340502 0.509769 0.210881 0.294748 0.848414 0.350123 0.515106 0.081498 0.084311
0.085998 0.838937 0.329904 0.466056 0.593475 0.254298 0.323653 0.855504 0.341909 0.469898 0.771666 0.303379 0.424431 1.12721 0.415294 0.629223 0.084311 0.087685
0.089373 1.0198 0.369599 0.509364 0.512584 0.258216 0.22836 1.05403 0.38481 0.516271 0.961673 0.324666 0.485662 1.26888 0.459911 0.630174 0.087685 0.091061
0.092748 1.22364 0.454113 0.552394 0.643997 0.256536 0.289736 1.26276 0.465046 0.559919 1.16751 0.429505 0.529002 1.46415 0.541116 0.643852 0.091061 0.094435
0.096123 1.50624 0.488608 0.636169 0.820753 0.283853 0.321535 1.5525 0.510388 0.637593 1.432 0.417235 0.607908 1.82438 0.629282 0.753106 0.094435 0.097811
0.099498 1.79197 0.580503 0.708873 0.94335 0.343664 0.314313 1.84924 0.646747 0.733883 1.70478 0.546262 0.669719 2.16559 0.77383 0.855027 0.097811 0.101186
0.102873 2.11771 0.71531 0.763765 1.18428 0.389855 0.37403 2.18071 0.734476 0.761506 1.98498 0.673483 0.721428 2.68647 0.920946 1.00709 0.101186 0.104560
0.106248 2.52753 0.817439 0.859876 1.376 0.504154 0.446704 2.60524 0.838341 0.892957 2.33515 0.766089 0.78704 3.35188 1.09734 1.18083 0.104560 0.107936
0.109623 2.97874 0.943956 1.0015 1.52168 0.561964 0.467906 3.07708 0.963874 1.00669 2.74617 0.877247 0.905714 3.97535 1.22982 1.37677 0.107936 0.111310
0.112998 3.41705 0.993589 1.1067 1.70897 0.589439 0.462558 3.53233 1.07135 1.1548 3.11317 0.922164 0.994225 4.71922 1.30885 1.66189 0.111310 0.114686
0.116373 3.93838 1.07656 1.23625 2.1375 0.673912 0.60494 4.05993 1.15695 1.29453 3.62481 0.942669 1.10999 5.2821 1.34011 1.83007 0.114686 0.118060
0.119748 4.5151 1.18708 1.36381 2.87153 0.837384 0.969646 4.62603 1.3308 1.40357 4.15554 1.08663 1.23514 6.05593 1.50777 2.02179 0.118060 0.121435
0.123123 5.0176 1.32257 1.46968 2.9385 0.839387 0.841547 5.15792 1.4749 1.50862 4.66832 1.22989 1.35581 6.5143 1.65721 2.0646 0.121435 0.124811
0.126498 5.54508 1.3343 1.60626 3.44062 1.02939 1.04679 5.68712 1.55615 1.59814 5.11805 1.23364 1.4121 7.37501 1.60548 2.3858 0.124811 0.128185
0.129873 6.07734 1.36869 1.74327 3.6371 1.07034 0.959498 6.24203 1.53815 1.76656 5.57144 1.25443 1.52873 8.24519 1.55602 2.67071 0.128185 0.131561
0.133248 6.75501 1.58475 1.9446 3.84275 1.31341 0.831277 6.95157 1.66136 2.01308 6.18447 1.47295 1.70436 9.19991 1.92536 3.01454 0.131561 0.134935
0.137045 7.45986 1.70892 2.20406 4.14837 1.56217 0.865125 7.68336 1.83533 2.26793 6.91447 1.57555 1.97881 9.79698 2.14628 3.08808 0.134935 0.139154
0.141685 8.48462 2.03192 2.54972 4.8728 1.76246 1.1959 8.72839 2.10802 2.5288 7.78207 1.87586 2.26888 11.4952 2.52897 3.74961 0.139154 0.144217
0.146748 9.81271 2.36864 3.05374 5.31416 2.00337 1.13365 10.1163 2.42593 2.92954 9.08089 2.34974 2.67616 12.9487 2.70494 4.30477 0.144217 0.149279
0.151810 11.0361 2.46515 3.49363 5.97776 2.51494 1.26119 11.3775 2.49267 3.33364 10.3308 2.3933 3.13388 14.0584 2.83867 4.36897 0.149279 0.154342
0.156873 12.0751 2.88843 3.68754 6.93064 2.7441 1.58698 12.4223 2.94385 3.52429 11.3886 2.7558 3.43557 15.017 3.83542 4.42499 0.154342 0.159404
0.161935 13.5862 3.20898 4.19712 8.02244 3.25827 1.88202 13.9617 3.16733 4.2585 12.8215 3.17067 3.93005 16.8632 3.68779 5.24201 0.159404 0.164467
0.166998 15.3681 3.85898 4.72814 9.11742 3.69199 2.21076 15.79 3.67718 4.70548 14.3753 3.65 4.37846 19.6225 4.68514 6.16532 0.164467 0.169529
0.172060 17.2432 4.10461 5.26464 9.6958 4.16079 2.32161 17.7526 4.20176 5.35628 15.996 3.93827 4.796 22.5878 5.09498 7.21882 0.169529 0.174591
0.177123 19.2933 4.16714 5.83261 10.5211 4.68416 2.33876 19.8854 4.4601 6.03888 17.6879 4.27985 5.26837 26.1729 5.45238 8.40839 0.174591 0.179654
0.182185 21.4285 4.60924 6.4566 11.4022 4.93851 2.53825 22.1052 4.74764 6.62727 19.5754 4.59553 5.76594 29.3692 6.33055 9.54078 0.179654 0.184716
0.187248 23.1185 5.14416 6.78519 12.3164 5.85964 2.80986 23.8475 5.43332 7.0996 21.1623 5.03506 6.12367 31.5011 7.67276 9.70865 0.184716 0.189779
0.192310 24.8854 5.86531 7.36903 14.0527 5.9817 3.44594 25.6166 6.06289 7.55816 22.9644 5.56174 6.70798 33.1173 7.55794 10.0789 0.189779 0.194842
0.197373 27.2643 6.68408 8.03211 15.665 5.98384 4.24082 28.0471 6.96619 8.14722 25.1755 6.39604 7.31612 36.2153 9.02937 10.8276 0.194842 0.199904
0.202435 29.3575 7.30894 8.47911 18.4749 7.04762 5.6402 30.0919 8.11346 8.66768 27.2165 6.68568 7.77988 38.5319 10.2808 11.5508 0.199904 0.204967
0.207498 31.2151 8.77803 8.96579 20.9725 8.08124 6.59392 31.9063 8.67272 9.12621 28.9021 7.89672 8.23955 41.1268 11.172 12.0503 0.204967 0.210029
0.212560 33.8355 8.98388 9.57569 23.9747 8.07547 7.77879 34.501 9.03486 9.82031 31.0461 8.08589 8.87359 45.7887 12.1638 13.2396 0.210029 0.215091
0.217623 36.044 9.26179 9.8598 24.8481 9.14404 7.43288 36.7997 9.63453 9.73542 32.8972 8.52971 9.21414 49.5288 14.1026 13.2842 0.215091 0.220154
0.222685 38.4926 10.0908 10.1047 26.0864 9.74886 6.96638 39.3299 10.706 10.3282 34.8593 9.16758 9.27239 54.0625 14.8329 14.4831 0.220154 0.225217
0.227748 40.9673 11.2105 10.423 27.7345 11.2488 7.19615 41.8604 11.3566 10.5283 37.2431 10.2811 9.48144 56.9264 15.5761 14.3327 0.225217 0.230279
