#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 139
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 137
#Bestfit central halos in bin: 135
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.059933 -0.00771889 0.0594822 0 0 0 0.060808 -0.00744205 0.0603438 0.0617088 -0.00794761 0.0612446 0 0 0 0.000000 0.057873
0.059561 0.602257 0.292542 0.587547 0 0.000275502 0 0.611049 0.300671 0.596125 0.620101 0.30121 0.604956 0 0 0 0.057873 0.061248
0.062373 1.29448 0.555721 1.2291 33.6075 -25.3495 33.6075 0.822754 0.574991 0.770392 1.33259 0.572333 1.26547 0.00831295 0.0126794 0.00818089 0.061248 0.063498
0.064623 1.14466 0.820473 1.04311 7.13432 -4.31604 7.13411 1.05722 0.918717 0.956086 1.17673 0.830177 1.07219 0.062323 0.00731235 0.0614903 0.063498 0.065748
0.066873 2.01159 1.40546 1.77484 4.25945 -0.156434 4.25627 1.97877 1.36521 1.74408 2.06707 1.45068 1.82531 0.139019 0.0224136 0.135075 0.065748 0.067998
0.069123 3.90787 2.02241 3.45119 11.8771 0.901237 11.8559 3.79153 2.03734 3.33775 4.0163 2.04163 3.54936 0.248377 0.189096 0.230965 0.067998 0.070248
0.071373 5.15197 2.40998 4.30772 9.83722 1.68063 9.63012 5.08357 2.35165 4.25625 5.28349 2.48059 4.41814 0.713074 0.0432141 0.653529 0.070248 0.072498
0.073623 7.23196 2.5647 5.78078 5.23729 1.78067 5.04629 7.26108 2.56883 5.78711 7.4157 2.66261 5.93466 1.0307 0.0760765 0.906758 0.072498 0.074748
0.075873 7.49937 1.84394 5.65166 7.67978 1.43212 7.16039 7.49673 1.85901 5.64565 7.68775 1.92425 5.80362 1.14153 0 1.00238 0.074748 0.076998
0.078123 8.73178 3.24683 6.2119 6.66454 1.75943 5.98111 8.76196 3.28871 6.22673 8.95129 3.37301 6.36468 1.32336 -0.0868362 1.13418 0.076998 0.079248
0.080373 9.42827 3.7177 6.33593 11.3811 2.95548 8.4964 9.39976 3.78692 6.27992 9.67481 3.81462 6.49463 1.10749 -0.152128 0.973908 0.079248 0.081498
0.082904 9.75814 3.44955 6.10866 15.8095 4.27813 11.3255 9.6698 3.5773 6.04938 10.0088 3.58518 6.28162 1.29819 -0.0059731 1.00995 0.081498 0.084311
0.085998 16.1764 6.32205 9.69862 75.568 24.6598 58.7353 15.3093 5.99734 9.09986 16.5935 6.39319 9.99068 2.09798 -0.158673 1.6316 0.084311 0.087685
0.089373 27.7133 6.4415 16.8909 58.6893 16.3503 40.3329 27.2611 6.80375 16.6368 28.4511 6.66587 17.4064 2.81341 -0.262801 2.25303 0.087685 0.091061
0.092748 35.8479 -1.03435 20.9569 41.386 13.7676 26.2151 35.7671 -1.08111 21.0446 36.7172 -0.977535 21.408 6.50885 -0.32251 5.85569 0.091061 0.094435
0.096123 30.6221 14.559 11.0011 39.5701 15.9777 22.5068 30.4915 14.093 10.4519 30.8073 15.039 10.6387 24.3726 -2.76359 23.4678 0.094435 0.097811
0.099498 45.2161 7.37052 22.1905 30.4498 18.8219 17.3627 45.4317 7.60489 23.0695 46.0467 7.66317 22.5242 17.1834 -1.88723 16.191 0.097811 0.101186
0.102873 55.3499 10.4572 27.8594 33.09 22.651 17.8671 55.6749 9.45477 28.1613 56.6706 10.5217 28.4981 10.777 0 8.99826 0.101186 0.104560
0.106248 62.4374 11.4498 31.4654 48.3299 20.3476 26.4969 62.6433 12.1778 31.4545 64.135 11.561 32.2845 5.14289 -0.135721 3.71098 0.104560 0.107936
0.109623 73.1331 24.0075 35.1193 54.337 20.8595 30.0717 73.4075 24.2125 35.2711 75.1958 24.7745 36.1054 3.51459 -0.0116482 2.29795 0.107936 0.111310
0.112998 83.546 27.7967 33.7909 90.7616 9.67259 58.7549 83.4406 28.6736 33.9457 85.8877 27.8884 34.7116 4.51449 0 3.14457 0.111310 0.114686
