#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.45277e+06
#Bestfit SF halos in bin: 3.4524e+06
#Bestfit Q halos in bin: 367
#Bestfit central halos in bin: 2.97739e+06
#Bestfit satellite halos in bin: 475380
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 9.84367e-07 6.4475e-07 4.61208e-07 9.13465e-07 4.68913e-07 4.76817e-07 0.000667966 0.000151377 0.000665906 6.86613e-07 4.60275e-07 3.17823e-07 2.84925e-06 1.9634e-06 1.34206e-06 0.101186 0.104560
0.106248 1.14684e-06 7.77888e-07 5.14064e-07 1.03503e-06 5.70687e-07 5.19376e-07 0.00105292 0.000158938 0.00104972 8.07328e-07 5.37158e-07 3.56737e-07 3.27326e-06 2.32778e-06 1.51337e-06 0.104560 0.107936
0.109623 1.68149e-06 1.02913e-06 6.98578e-07 1.49599e-06 7.62233e-07 6.90396e-07 0.00174675 0.000199742 0.00174144 1.1454e-06 7.1185e-07 4.84811e-07 5.03911e-06 3.11249e-06 2.04555e-06 0.107936 0.111310
0.112998 2.49656e-06 1.29884e-06 9.11126e-07 2.25616e-06 9.74487e-07 9.03121e-07 0.00226394 3.60536e-05 0.00225618 1.44188e-06 8.25217e-07 5.62983e-07 9.10222e-06 4.22269e-06 3.26954e-06 0.111310 0.114686
0.116373 3.48072e-06 1.57144e-06 1.21743e-06 3.30892e-06 1.10419e-06 1.25892e-06 0.00161965 0.000180472 0.00161077 1.696e-06 9.00258e-07 6.44342e-07 1.46587e-05 5.49819e-06 5.30852e-06 0.114686 0.118060
0.119748 3.95533e-06 1.79351e-06 1.3432e-06 3.81021e-06 1.32907e-06 1.48386e-06 0.00136912 0.000223841 0.00135761 2.06632e-06 1.08437e-06 7.46881e-07 1.57865e-05 6.67291e-06 5.20721e-06 0.118060 0.121435
0.123123 4.3356e-06 2.07428e-06 1.4042e-06 4.14801e-06 1.57308e-06 1.66584e-06 0.00176901 5.05801e-06 0.00175429 2.48663e-06 1.31636e-06 8.27944e-07 1.5916e-05 6.63125e-06 5.23246e-06 0.121435 0.124811
0.126498 5.17164e-06 2.62061e-06 1.64202e-06 4.99011e-06 1.96791e-06 1.94397e-06 0.0017128 4.72591e-05 0.00169501 3.07276e-06 1.54393e-06 9.82976e-07 1.83172e-05 8.46941e-06 5.99132e-06 0.124811 0.128185
0.129873 6.13512e-06 2.98286e-06 1.80864e-06 5.96906e-06 2.2498e-06 2.13743e-06 0.00156824 0 0.00154708 3.75878e-06 2.10574e-06 1.07247e-06 2.10186e-05 9.41373e-06 6.29378e-06 0.128185 0.131561
0.133248 7.39065e-06 3.73487e-06 2.05111e-06 7.25739e-06 2.65131e-06 2.55312e-06 0.00126107 8.2762e-05 0.00123658 4.51369e-06 2.37076e-06 1.23894e-06 2.54096e-05 1.15055e-05 7.08421e-06 0.131561 0.134935
0.137045 8.89696e-06 4.44043e-06 2.41522e-06 8.75877e-06 2.95752e-06 3.08583e-06 0.00130891 7.01671e-05 0.00127827 5.51557e-06 3.00627e-06 1.4779e-06 3.00752e-05 1.26542e-05 8.35766e-06 0.134935 0.139154
0.141685 1.15216e-05 5.8029e-06 2.9925e-06 1.13851e-05 3.95347e-06 3.85283e-06 0.00129479 0.000260309 0.00125893 7.46772e-06 3.95908e-06 1.95768e-06 3.69115e-05 1.69953e-05 1.02288e-05 0.139154 0.144217
0.146748 1.53249e-05 7.3388e-06 4.0178e-06 1.51472e-05 5.59123e-06 5.14674e-06 0.00168736 0.000433204 0.00163686 9.67225e-06 4.91356e-06 2.57759e-06 5.07287e-05 2.23543e-05 1.38436e-05 0.144217 0.149279
0.151810 2.00595e-05 8.99156e-06 5.83521e-06 1.97387e-05 7.23165e-06 6.60455e-06 0.00303818 -4.02408e-05 0.00297338 1.28949e-05 6.58342e-06 3.44492e-06 6.49327e-05 2.72229e-05 1.81586e-05 0.149279 0.154342
0.156873 2.617e-05 1.22081e-05 7.31224e-06 2.56357e-05 1.02278e-05 8.21485e-06 0.00505322 -0.000713106 0.00496838 1.71232e-05 8.2643e-06 4.91709e-06 8.28316e-05 3.45208e-05 2.33224e-05 0.154342 0.159404
0.161935 3.40149e-05 1.66981e-05 9.05268e-06 3.32651e-05 1.27254e-05 1.01329e-05 0.00708743 -0.00120047 0.00698277 2.23154e-05 1.16846e-05 6.06191e-06 0.000107291 4.66458e-05 2.88971e-05 0.159404 0.164467
0.166998 4.23404e-05 2.15953e-05 1.10051e-05 4.15783e-05 1.73354e-05 1.23419e-05 0.00721068 -0.00107512 0.00708494 2.84472e-05 1.55687e-05 7.36478e-06 0.000129355 6.33812e-05 3.51892e-05 0.164467 0.169529
0.172060 4.9595e-05 2.64559e-05 1.30114e-05 4.88717e-05 2.01978e-05 1.4399e-05 0.00685358 -0.00100462 0.00671217 3.43854e-05 1.89434e-05 8.812e-06 0.000144856 7.38849e-05 3.78172e-05 0.169529 0.174591
0.177123 5.5524e-05 3.14361e-05 1.42654e-05 5.4801e-05 2.36892e-05 1.62925e-05 0.00685636 -0.0011846 0.00670257 3.92457e-05 2.25685e-05 1.02214e-05 0.000157478 8.45802e-05 4.02286e-05 0.174591 0.179654
0.182185 6.04362e-05 3.49235e-05 1.56734e-05 5.98178e-05 2.75935e-05 1.76487e-05 0.00587834 -0.000670828 0.0057243 4.35997e-05 2.53065e-05 1.14196e-05 0.000165887 9.23146e-05 4.2639e-05 0.179654 0.184716
0.187248 6.64007e-05 3.6842e-05 1.74934e-05 6.59047e-05 3.03059e-05 1.92781e-05 0.00473164 -0.000153357 0.00457134 4.84568e-05 2.76289e-05 1.28598e-05 0.000178786 9.58318e-05 4.69251e-05 0.184716 0.189779
0.192310 7.33983e-05 4.09954e-05 1.92116e-05 7.29115e-05 3.42084e-05 2.11875e-05 0.0046522 0.000154919 0.00447877 5.43752e-05 3.02678e-05 1.44469e-05 0.000192543 0.000107077 5.08833e-05 0.189779 0.194842
0.197373 8.04124e-05 4.73269e-05 2.16381e-05 7.99752e-05 3.72673e-05 2.32929e-05 0.00419307 0.000510687 0.00400442 6.04332e-05 3.6203e-05 1.62915e-05 0.000205545 0.000120161 5.52678e-05 0.194842 0.199904
0.202435 8.74937e-05 5.01937e-05 2.39802e-05 8.70588e-05 4.03032e-05 2.57193e-05 0.00417829 0.000702024 0.00397477 6.66617e-05 3.91518e-05 1.82356e-05 0.000217968 0.000122385 5.94763e-05 0.199904 0.204967
0.207498 9.39862e-05 5.57898e-05 2.56158e-05 9.34975e-05 4.50657e-05 2.7982e-05 0.00469034 0.000477408 0.00447198 7.2203e-05 4.43239e-05 1.98293e-05 0.000230418 0.000128383 6.23855e-05 0.204967 0.210029
0.212560 0.000100016 5.85151e-05 2.76005e-05 9.9515e-05 4.83329e-05 3.02174e-05 0.00481797 1.32984e-05 0.00458601 7.77116e-05 4.61361e-05 2.16921e-05 0.000239716 0.000136045 6.51492e-05 0.210029 0.215091
0.217623 0.000105433 5.95095e-05 2.90994e-05 0.0001048 5.11433e-05 3.25498e-05 0.006058 -0.000704316 0.00581985 8.23285e-05 4.72951e-05 2.28336e-05 0.000250137 0.000134543 7.01036e-05 0.215091 0.220154
0.222685 0.000101106 5.78917e-05 2.97121e-05 0.000100195 5.18858e-05 3.28464e-05 0.0086748 -0.0034151 0.00845864 7.8869e-05 4.62309e-05 2.31852e-05 0.000240384 0.000135889 7.08562e-05 0.220154 0.225217
0.227748 0.000100544 5.8637e-05 3.01901e-05 9.9468e-05 5.63305e-05 3.26245e-05 0.0102201 -0.00502597 0.0100083 7.872e-05 4.85756e-05 2.39025e-05 0.00023723 0.000129686 7.19197e-05 0.225217 0.230279
0.232810 0.000101948 6.08367e-05 3.24705e-05 0.00010061 5.99629e-05 3.31335e-05 0.0126927 -0.00754906 0.0124803 8.00096e-05 5.01215e-05 2.51313e-05 0.000239355 0.00012795 7.55031e-05 0.230279 0.235342
0.237873 0.000103737 6.24803e-05 3.35139e-05 0.00010195 6.23679e-05 3.42263e-05 0.016921 -0.0116041 0.0167134 8.17011e-05 5.16332e-05 2.63812e-05 0.000241754 0.000130417 7.791e-05 0.235342 0.240404
0.242935 0.000105675 6.51313e-05 3.42072e-05 0.000104063 6.51772e-05 3.4356e-05 0.0152664 -0.010076 0.0150582 8.40141e-05 5.3281e-05 2.76726e-05 0.000241341 0.000135067 7.6071e-05 0.240404 0.245467
0.247998 0.000105013 6.6574e-05 3.42716e-05 0.000103688 6.61302e-05 3.49238e-05 0.0125692 -0.00716661 0.0123704 8.42299e-05 5.5395e-05 2.81055e-05 0.000235184 0.000136589 7.60455e-05 0.245467 0.250529
0.253060 0.000107731 6.90571e-05 3.57452e-05 0.000105993 6.77509e-05 3.53598e-05 0.0164552 -0.0110724 0.0162566 8.65603e-05 5.81061e-05 2.88399e-05 0.000240327 0.000137643 8.17462e-05 0.250529 0.255592
0.258123 0.000109274 6.93872e-05 3.71075e-05 0.000108042 6.98465e-05 3.73577e-05 0.0116896 -0.00676022 0.0114954 8.88146e-05 5.84054e-05 2.98849e-05 0.000237411 0.000139972 8.23473e-05 0.255592 0.260654
0.263185 0.000111837 7.10302e-05 3.8086e-05 0.000110675 6.86843e-05 3.83372e-05 0.011035 -0.00655653 0.0108415 9.14847e-05 5.99889e-05 3.12154e-05 0.000239303 0.000140791 8.06659e-05 0.260654 0.265716
0.268248 0.000115834 7.08533e-05 3.9427e-05 0.000114792 7.00616e-05 4.03429e-05 0.00991302 -0.00588091 0.009714 9.51157e-05 6.01305e-05 3.23749e-05 0.000245596 0.000138035 8.54862e-05 0.265716 0.270779
0.273310 0.000118695 7.25475e-05 3.96706e-05 0.000117719 6.96052e-05 4.07964e-05 0.00929304 -0.00428261 0.00908965 9.80363e-05 6.2714e-05 3.30347e-05 0.00024808 0.000135483 8.37013e-05 0.270779 0.275842
0.278373 0.000122852 7.24129e-05 4.23507e-05 0.000121845 7.13403e-05 4.30764e-05 0.00959402 -0.00417173 0.00938518 0.000102087 6.35255e-05 3.52621e-05 0.000252902 0.000130128 8.54848e-05 0.275842 0.280904
0.283435 0.000125046 7.42344e-05 4.33258e-05 0.000124332 7.42715e-05 4.50617e-05 0.0068398 -0.00227883 0.00663582 0.000104829 6.48302e-05 3.64184e-05 0.000251665 0.00013387 8.59433e-05 0.280904 0.285967
0.288498 0.000128679 7.45872e-05 4.45202e-05 0.000128079 7.42668e-05 4.65468e-05 0.00577871 -0.00167839 0.0055721 0.000108616 6.53611e-05 3.776e-05 0.000254336 0.000141529 8.81164e-05 0.285967 0.291029
0.293560 0.000132021 7.67217e-05 4.65292e-05 0.000131142 7.39468e-05 4.80828e-05 0.00839537 -0.00378001 0.00818611 0.00011186 6.59374e-05 3.96923e-05 0.000258289 0.000142155 9.14251e-05 0.291029 0.296091
0.298623 0.000135925 8.10698e-05 4.9047e-05 0.000135162 7.66122e-05 4.90872e-05 0.00730642 -0.00286563 0.00709389 0.000115856 7.1345e-05 4.23102e-05 0.00026162 0.000143392 9.34168e-05 0.296091 0.301154
0.303685 0.000139044 8.65251e-05 5.08591e-05 0.00013847 8.25991e-05 5.08148e-05 0.00553108 -0.00199794 0.0053222 0.000119251 7.4939e-05 4.33471e-05 0.000263005 0.000145725 9.32138e-05 0.301154 0.306217
0.308748 0.000142845 8.71742e-05 5.32349e-05 0.000142223 8.7579e-05 5.29284e-05 0.00599558 -0.00228139 0.00578451 0.000123134 7.88167e-05 4.56312e-05 0.000266298 0.000147677 9.56937e-05 0.306217 0.311279
0.313810 0.000146412 9.00871e-05 5.36724e-05 0.000145702 8.71826e-05 5.39613e-05 0.00682544 -0.00282033 0.00661102 0.000126627 7.93694e-05 4.71413e-05 0.000270327 0.000157211 9.44696e-05 0.311279 0.316341
0.318873 0.000150094 9.68933e-05 5.36831e-05 0.000149317 9.03858e-05 5.37377e-05 0.00745318 -0.00323012 0.00723972 0.000130397 8.57931e-05 4.74312e-05 0.000273458 0.000166414 9.24779e-05 0.316341 0.321404
0.323935 0.0001555 0.000105083 5.46686e-05 0.00015472 9.85829e-05 5.52617e-05 0.00749657 -0.00332743 0.00727855 0.000135913 9.1207e-05 4.82041e-05 0.000278175 0.000176224 9.24488e-05 0.321404 0.326466
0.328997 0.000159419 0.000108493 5.67283e-05 0.000158639 0.000103663 5.693e-05 0.00750098 -0.00336742 0.00728274 0.000140038 9.37392e-05 5.02822e-05 0.000280805 0.000185355 9.35484e-05 0.326466 0.331528
0.334060 0.000163289 0.000111507 5.81892e-05 0.000162581 0.000106501 5.86132e-05 0.00682254 -0.00298264 0.00660538 0.000144187 9.62752e-05 5.17628e-05 0.00028293 0.000188738 9.59989e-05 0.331528 0.336591
0.339122 0.000166786 0.000114347 6.0022e-05 0.00016612 0.000109198 6.13147e-05 0.00643362 -0.00274173 0.00621897 0.00014793 9.88046e-05 5.42108e-05 0.000284884 0.000181241 9.98715e-05 0.336591 0.341653
0.344185 0.00017061 0.00011751 6.29927e-05 0.000169989 0.000112253 6.36138e-05 0.00600788 -0.00234723 0.0057934 0.000152009 0.000101855 5.67017e-05 0.000287109 0.000173774 0.000103307 0.341653 0.346716
0.349247 0.000174415 0.000120529 6.53887e-05 0.000173825 0.000114939 6.56899e-05 0.00572507 -0.00200065 0.00551173 0.000156035 0.000104589 5.89143e-05 0.000289536 0.000179083 0.000105459 0.346716 0.351779
0.354310 0.000177261 0.000122176 6.73588e-05 0.000176622 0.000117938 6.81751e-05 0.00618352 -0.00229277 0.00597287 0.000159272 0.00010716 6.02528e-05 0.00028993 0.000184607 0.000106247 0.351779 0.356841
0.359372 0.000181394 0.000120897 7.10078e-05 0.000180767 0.000120505 7.1542e-05 0.00607745 -0.00226651 0.00586803 0.000163704 0.000110566 6.36154e-05 0.000292193 0.000191334 0.000110822 0.356841 0.361903
0.364435 0.00018514 0.00012379 7.44687e-05 0.00018454 0.000122818 7.46714e-05 0.00582802 -0.00227403 0.00562144 0.000167825 0.000113674 6.70427e-05 0.000293588 0.000197379 0.000110513 0.361903 0.366966
0.369497 0.000189788 0.000131378 7.78876e-05 0.000189174 0.000126372 7.80582e-05 0.00597046 -0.00244699 0.00576355 0.000172838 0.000118306 7.07532e-05 0.00029595 0.000197258 0.000113943 0.366966 0.372028
0.374560 0.000193738 0.000134057 8.06257e-05 0.000193146 0.000129727 8.12337e-05 0.00576055 -0.00219163 0.00555377 0.000177098 0.000121858 7.4176e-05 0.00029796 0.00019599 0.000116617 0.372028 0.377091
0.379622 0.000197274 0.000137066 8.15471e-05 0.000196642 0.000131718 8.37312e-05 0.00614133 -0.00260808 0.00593771 0.000181017 0.0001236 7.69431e-05 0.000299092 0.000197481 0.000118802 0.377091 0.382154
0.384685 0.000200249 0.000140416 8.39882e-05 0.000199386 0.000133987 8.46861e-05 0.00831524 -0.00378762 0.00811396 0.000184116 0.000125213 7.79947e-05 0.000301293 0.000201314 0.000121592 0.382154 0.387216
0.389747 0.000203912 0.000143625 8.58142e-05 0.000203182 0.00013698 8.68029e-05 0.00707492 -0.00316205 0.00688049 0.000188247 0.00012952 8.01186e-05 0.000302028 0.00020354 0.000122282 0.387216 0.392278
0.394810 0.000207017 0.000147024 8.79706e-05 0.000206356 0.00014092 8.82615e-05 0.00642392 -0.00261042 0.0062341 0.000191753 0.000131592 8.20859e-05 0.000302615 0.000198988 0.000124035 0.392278 0.397341
0.399872 0.000211253 0.000149569 9.08372e-05 0.000210555 0.000145621 8.91907e-05 0.00677647 -0.00260098 0.00658938 0.000196383 0.000134536 8.407e-05 0.000304389 0.000194775 0.000125954 0.397341 0.402404
0.404935 0.000215064 0.000152804 9.29699e-05 0.000214277 0.00015113 9.12303e-05 0.00761981 -0.00353122 0.00743579 0.000200486 0.000136295 8.58268e-05 0.000306368 0.000189231 0.00012638 0.402404 0.407466
0.409997 0.000220595 0.000154484 9.48211e-05 0.000219685 0.000155072 9.39125e-05 0.00878155 -0.00484064 0.00859792 0.000206368 0.000139811 8.76313e-05 0.000309703 0.000184297 0.000129273 0.407466 0.412529
0.415060 0.000224819 0.000157208 9.62905e-05 0.000223903 0.000158582 9.60646e-05 0.00884137 -0.00460982 0.0086605 0.000211028 0.000142489 8.92285e-05 0.000311191 0.000188113 0.000130794 0.412529 0.417591
0.420122 0.0002291 0.000159016 9.80505e-05 0.000227977 0.000158976 9.78613e-05 0.0107903 -0.00558539 0.0106112 0.000215455 0.000144906 9.09441e-05 0.000314565 0.000190233 0.000132619 0.417591 0.422653
0.425185 0.000233208 0.000161229 0.000100021 0.000231839 0.00015882 9.97379e-05 0.013115 -0.0073483 0.0129325 0.000219675 0.000147889 9.27002e-05 0.000317968 0.000182192 0.000133204 0.422653 0.427716
0.430247 0.000238572 0.000161957 0.000101734 0.00023701 0.000159757 0.000101591 0.0149341 -0.00852714 0.0147531 0.000225256 0.000151734 9.4316e-05 0.000321971 0.000181047 0.000132858 0.427716 0.432779
0.435310 0.000242811 0.000163403 0.000102983 0.000241467 0.000163939 0.000102871 0.0128875 -0.00735262 0.0127248 0.000230069 0.000154828 9.58642e-05 0.00032262 0.000184301 0.000135761 0.432779 0.437841
0.440372 0.000248867 0.000162856 0.000104586 0.000247798 0.00017168 0.000104432 0.0103029 -0.00551836 0.0101595 0.000236615 0.000157192 9.77702e-05 0.000325604 0.000189314 0.000137084 0.437841 0.442903
0.445435 0.000254893 0.000163605 0.000106116 0.000253756 0.000178697 0.000105643 0.0109527 -0.00704268 0.0108246 0.000242774 0.000158775 0.000100438 0.000330794 0.000191463 0.000139885 0.442903 0.447966
0.450497 0.000263353 0.000160761 0.000108839 0.000262014 0.00018733 0.000107258 0.0128659 -0.0083574 0.0127493 0.000251543 0.000163539 0.000104193 0.000337327 0.000193628 0.000142197 0.447966 0.453029
0.455560 0.000268814 0.00016177 0.000110144 0.000267551 0.000189848 0.000108171 0.0121452 -0.00804843 0.0120508 0.000257364 0.000165091 0.000106855 0.000340524 0.000195905 0.000142023 0.453029 0.458091
0.460622 0.000275546 0.000165582 0.000113086 0.000274389 0.000193284 0.000110367 0.0111587 -0.00679856 0.0110789 0.000264593 0.000168131 0.000109998 0.000344145 0.000199284 0.000139232 0.458091 0.463154
0.465685 0.00028338 0.000167237 0.000116228 0.000282105 0.000196955 0.000113331 0.0122699 -0.0085385 0.0122025 0.000272558 0.000171591 0.00011326 0.000351159 0.000202143 0.000140885 0.463154 0.468216
0.470747 0.000291388 0.000172597 0.00011951 0.000290538 0.000197165 0.000115912 0.0082879 -0.00504343 0.00823935 0.000281384 0.000175341 0.000116774 0.000354045 0.000209088 0.000137903 0.468216 0.473278
0.475810 0.000299884 0.000178974 0.000124217 0.000299896 0.000203528 0.000119914 0.000184173 0.000249156 0.000155045 0.000291291 0.000178556 0.000121762 0.000353702 0.000217088 0.000139593 0.473278 0.478341
0.480872 0.00030852 0.000176383 0.000130599 0.000308542 0.000208114 0.000123821 9.9793e-05 0.000132797 8.31206e-05 0.000300548 0.000183537 0.000128673 0.000358447 0.000217094 0.000142664 0.478341 0.483404
0.485935 0.000318731 0.000179447 0.000137653 0.000318761 0.000211233 0.000128326 4.4394e-05 1.10499e-05 4.31645e-05 0.000311179 0.000186617 0.000134646 0.000366036 0.000217835 0.000146334 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
