#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.66084e+06
#Bestfit SF halos in bin: 1.6315e+06
#Bestfit Q halos in bin: 29338
#Bestfit central halos in bin: 1.22105e+06
#Bestfit satellite halos in bin: 439792
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.11977e-14 0 0 0 0 0 0 0 0 0 0 0 1.17462e-13 0 0.000000 0.057873
0.059561 0 5.39454e-08 0 0 3.80623e-08 0 0 0 0 0 0 0 0 2.04743e-07 0 0.057873 0.061248
0.062373 0 5.87566e-08 0 0 3.3913e-08 0 0 0 0 0 0 0 0 2.27125e-07 0 0.061248 0.063498
0.064623 1.2087e-09 6.94168e-08 1.20252e-09 1.23043e-09 5.85493e-08 1.2241e-09 0 0 0 0 0 0 4.56456e-09 2.61691e-07 4.54126e-09 0.063498 0.065748
0.066873 1.31475e-08 1.46443e-07 1.28976e-08 1.3384e-08 1.35599e-07 1.31299e-08 0 0 0 0 0 0 4.96507e-08 5.53624e-07 4.86993e-08 0.065748 0.067998
0.069123 2.30764e-07 6.44404e-07 2.04264e-07 2.34914e-07 5.44805e-07 2.12215e-07 0 3.89099e-07 0 3.46909e-08 7.24892e-08 3.23469e-08 7.75147e-07 2.20558e-06 6.8463e-07 0.067998 0.070248
0.071373 7.37818e-07 1.45911e-06 6.21577e-07 7.36353e-07 1.17173e-06 6.37797e-07 8.19297e-07 6.64539e-06 6.95393e-07 1.96188e-07 2.68708e-07 1.75808e-07 2.24161e-06 4.54494e-06 1.87325e-06 0.070248 0.072498
0.073623 1.97662e-06 2.71536e-06 1.67053e-06 1.9979e-06 2.43765e-06 1.73932e-06 7.93203e-07 8.58431e-06 5.97389e-07 3.99995e-07 5.14055e-07 3.4063e-07 6.354e-06 8.9179e-06 5.52103e-06 0.072498 0.074748
0.075873 4.22455e-06 4.15239e-06 3.567e-06 4.24778e-06 3.51534e-06 3.63809e-06 2.93253e-06 1.85638e-05 2.25032e-06 5.48045e-07 6.6439e-07 4.65669e-07 1.44321e-05 1.41057e-05 1.22048e-05 0.074748 0.076998
0.078123 9.40969e-06 7.51026e-06 7.61183e-06 9.37486e-06 7.11242e-06 7.63916e-06 1.13465e-05 6.61903e-05 8.09098e-06 1.94122e-06 1.7899e-06 1.46863e-06 3.01453e-05 2.44065e-05 2.49021e-05 0.076998 0.079248
0.080373 1.62374e-05 1.37367e-05 1.24115e-05 1.60747e-05 1.05975e-05 1.24633e-05 2.52817e-05 0.000131526 1.25323e-05 2.11221e-06 2.11986e-06 1.57253e-06 5.54548e-05 4.47974e-05 4.28173e-05 0.079248 0.081498
0.082904 2.36976e-05 1.84422e-05 1.74085e-05 2.29875e-05 1.50313e-05 1.72351e-05 6.31897e-05 0.000200103 4.45368e-05 2.96066e-06 2.84016e-06 2.15625e-06 8.12721e-05 6.2523e-05 5.97555e-05 0.081498 0.084311
0.085998 4.145e-05 3.05876e-05 2.7911e-05 3.92486e-05 2.33218e-05 2.73964e-05 0.000163871 0.000399804 0.000117505 6.57116e-06 5.96405e-06 4.67841e-06 0.000138288 0.000101249 9.20162e-05 0.084311 0.087685
0.089373 7.08352e-05 4.86634e-05 4.4156e-05 6.63404e-05 3.62126e-05 4.26596e-05 0.00032079 0.000911679 0.000213379 1.34879e-05 1.14801e-05 8.53296e-06 0.000230055 0.000156626 0.00014298 0.087685 0.091061
0.092748 0.000119134 7.71546e-05 6.80855e-05 0.000112718 5.6329e-05 6.61528e-05 0.000475913 0.00104327 0.000289045 2.74299e-05 2.26869e-05 1.59568e-05 0.000373744 0.000241549 0.000205999 0.091061 0.094435
0.096123 0.000183875 0.000109578 9.79715e-05 0.000175137 8.27789e-05 9.44862e-05 0.000669828 0.00168452 0.000360998 4.95518e-05 3.7709e-05 2.66734e-05 0.000556814 0.000322499 0.000294873 0.094435 0.097811
0.099498 0.000253314 0.000149194 0.000127213 0.000242953 0.000111799 0.000128364 0.000829528 0.00186383 0.000434759 7.60219e-05 5.30031e-05 3.75371e-05 0.000745554 0.000418034 0.000370305 0.097811 0.101186
0.102873 0.000350767 0.000193622 0.000162229 0.000335244 0.000149424 0.000161316 0.00121402 0.00254692 0.000628437 0.000123913 7.80138e-05 5.65941e-05 0.00098061 0.000514018 0.000452913 0.101186 0.104560
0.106248 0.000464773 0.000250273 0.000198245 0.000445688 0.00021191 0.000197283 0.00152613 0.0030894 0.000769262 0.000182374 0.000108155 7.53974e-05 0.00124883 0.000624888 0.000548134 0.104560 0.107936
0.109623 0.00060834 0.000292702 0.00023806 0.00058311 0.000262848 0.000239619 0.00201141 0.00385594 0.000966639 0.000256035 0.000137526 9.77659e-05 0.00158649 0.000746161 0.000640565 0.107936 0.111310
0.112998 0.000769527 0.000335408 0.000282667 0.000737563 0.000293481 0.00029201 0.00254703 0.00443313 0.00118879 0.000337848 0.000172014 0.000120437 0.00196805 0.000853183 0.000788929 0.111310 0.114686
0.116373 0.000903143 0.000378068 0.000312269 0.000868749 0.000341938 0.000332434 0.00281581 0.00503226 0.00121267 0.000415917 0.000199664 0.000140607 0.00225589 0.000897177 0.000795742 0.114686 0.118060
0.119748 0.0010464 0.000417527 0.00032963 0.00100776 0.000373846 0.000355859 0.00319532 0.00558092 0.00130914 0.000504245 0.000235598 0.000164974 0.00255165 0.000926592 0.000862432 0.118060 0.121435
0.123123 0.00121256 0.000466254 0.000371666 0.00116896 0.00037801 0.000384792 0.00363747 0.0064331 0.00144824 0.000601097 0.000265987 0.000180235 0.00291024 0.00100677 0.000891526 0.121435 0.124811
0.126498 0.00139673 0.000528427 0.000404422 0.00134904 0.000435239 0.000427993 0.0040487 0.00781795 0.00157261 0.000712205 0.000329067 0.000203787 0.00329725 0.00108288 0.000964522 0.124811 0.128185
0.129873 0.00160703 0.000591338 0.000439804 0.00155767 0.000494547 0.000451094 0.00435193 0.0089599 0.00158779 0.000853016 0.000394229 0.00022834 0.0037005 0.00118548 0.0010802 0.128185 0.131561
0.133248 0.00184687 0.000625486 0.000491737 0.00178921 0.000553349 0.000504169 0.00505351 0.00946498 0.00186486 0.00100735 0.000446175 0.000264463 0.00417772 0.00136515 0.00114407 0.131561 0.134935
0.137045 0.00211061 0.000723208 0.000556547 0.00204556 0.000632379 0.000579946 0.00572766 0.0110653 0.00207817 0.00118143 0.000500324 0.000308416 0.00469041 0.00146449 0.00121941 0.134935 0.139154
