#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22820
#Bestfit SF halos in bin: 6383
#Bestfit Q halos in bin: 16437
#Bestfit central halos in bin: 17572
#Bestfit satellite halos in bin: 5248
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00012987 3.88808e-05 0.000127784 6.2056e-05 2.14133e-05 6.15546e-05 0.000156204 4.98166e-05 0.000154491 3.04563e-05 3.70258e-05 2.99138e-05 0.000462739 0.000111109 0.000458364 0.000000 0.057873
0.059561 0.00326554 0.00313925 0.00313855 0.0052864 0.00383257 0.00516692 0.00248077 0.00348423 0.00238213 0.00282811 0.00326354 0.00272983 0.00473019 0.00479379 0.00459652 0.057873 0.061248
0.062373 0.00998626 0.0107136 0.00944986 0.0110825 0.00827898 0.0106547 0.00956054 0.0108284 0.00907082 0.00803013 0.00881579 0.0076429 0.016536 0.020304 0.0156381 0.061248 0.063498
0.064623 0.0212174 0.0166471 0.019406 0.0207602 0.00657759 0.0193774 0.0213949 0.0203478 0.0195134 0.0175418 0.00869006 0.0160549 0.0335244 0.033072 0.0304575 0.063498 0.065748
0.066873 0.0320851 0.024976 0.0282431 0.0196987 0.0199069 0.0166041 0.0368952 0.0274885 0.0326434 0.0275339 0.0213481 0.0240635 0.0473241 0.0343417 0.0416044 0.065748 0.067998
0.069123 0.0491685 0.0334364 0.0417172 0.0279228 0.0199818 0.0237202 0.0574189 0.0390244 0.048542 0.0435516 0.025681 0.0366477 0.0679758 0.0568157 0.057725 0.067998 0.070248
0.071373 0.0635695 0.0469485 0.0512432 0.0384196 0.0264443 0.0313003 0.0733361 0.0539143 0.0585513 0.0547928 0.0381513 0.0447534 0.092957 0.0731851 0.0739516 0.070248 0.072498
0.073623 0.0910357 0.0458903 0.0673373 0.0670552 0.0286668 0.0515941 0.100348 0.058212 0.0732645 0.0760121 0.0373285 0.0563275 0.141339 0.0729389 0.108011 0.072498 0.074748
0.075873 0.120178 0.059864 0.0833906 0.0902236 0.0455923 0.0615699 0.13181 0.0697385 0.0918086 0.105354 0.0582541 0.0728919 0.169815 0.0870495 0.118125 0.074748 0.076998
0.078123 0.16778 0.0769145 0.11047 0.122023 0.0547785 0.0838981 0.185548 0.0940438 0.12149 0.150527 0.0674176 0.0990481 0.225545 0.114339 0.149475 0.076998 0.079248
0.080373 0.216179 0.0922517 0.131966 0.1299 0.0729925 0.0814382 0.249683 0.10004 0.155167 0.204616 0.0791083 0.126652 0.254895 0.130307 0.156688 0.079248 0.081498
0.082904 0.22176 0.103988 0.131397 0.14552 0.080441 0.0899101 0.251366 0.116403 0.144882 0.197332 0.0930079 0.116689 0.303553 0.141333 0.175515 0.081498 0.084311
0.085998 0.328344 0.128771 0.181069 0.228794 0.101399 0.131473 0.367003 0.153491 0.196579 0.29076 0.120131 0.162126 0.454188 0.173531 0.249376 0.084311 0.087685
0.089373 0.395168 0.15388 0.204818 0.276912 0.126201 0.140057 0.441091 0.171118 0.223571 0.359204 0.146952 0.186145 0.51559 0.18162 0.267111 0.087685 0.091061
0.092748 0.516931 0.191655 0.24663 0.357682 0.163468 0.167187 0.578772 0.211438 0.263621 0.477218 0.175729 0.226944 0.649901 0.215256 0.303093 0.091061 0.094435
0.096123 0.658485 0.204734 0.267525 0.444045 0.180895 0.192284 0.741759 0.226869 0.298684 0.627674 0.187503 0.252145 0.761651 0.25003 0.327764 0.094435 0.097811
0.099498 0.689999 0.249933 0.258814 0.48773 0.180152 0.199246 0.768546 0.28386 0.27998 0.619867 0.255416 0.22637 0.924825 0.276828 0.366662 0.097811 0.101186
0.102873 0.823534 0.247727 0.302415 0.58311 0.203951 0.215501 0.916898 0.279269 0.333924 0.751433 0.237922 0.274804 1.06495 0.36939 0.384741 0.101186 0.104560
0.106248 0.942066 0.292274 0.314305 0.679733 0.226652 0.244857 1.04394 0.342468 0.336603 0.860889 0.257448 0.289776 1.21387 0.38298 0.407385 0.104560 0.107936
0.109623 1.06862 0.312906 0.321445 0.774421 0.258937 0.247169 1.18286 0.322125 0.356896 0.960214 0.268004 0.288478 1.43159 0.405089 0.462308 0.107936 0.111310
0.112998 1.22623 0.295567 0.360338 0.882612 0.276761 0.263275 1.35967 0.348398 0.397266 1.11259 0.2744 0.314433 1.60672 0.421133 0.49651 0.111310 0.114686
0.116373 1.40677 0.320859 0.410971 0.986425 0.322721 0.276312 1.57001 0.389316 0.453522 1.27197 0.323635 0.347211 1.85814 0.450624 0.556848 0.114686 0.118060
0.119748 1.57038 0.388988 0.432534 1.07097 0.32962 0.274099 1.76432 0.422335 0.48416 1.42608 0.35826 0.389796 2.05354 0.464788 0.609187 0.118060 0.121435
0.123123 1.72909 0.418455 0.448928 1.15482 0.348429 0.284379 1.95209 0.449285 0.524121 1.57277 0.374455 0.40638 2.25249 0.522737 0.640099 0.121435 0.124811
