#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 142712
#Bestfit SF galaxies in bin: 120394
#Bestfit Q galaxies in bin: 22318
#Bestfit central galaxies in bin: 87749
#Bestfit satellite galaxies in bin: 54963
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.69277e-09 8.08491e-08 2.69277e-09 0 0 0 1.72189e-08 2.12174e-07 1.72189e-08 0 0 0 6.9918e-09 2.16112e-07 6.9918e-09 0.000000 0.057873
0.059561 2.62584e-08 1.03751e-06 2.62584e-08 0 0 0 1.67909e-07 2.66486e-06 1.67909e-07 0 0 0 6.81803e-08 2.6824e-06 6.81803e-08 0.057873 0.061248
0.062373 4.33978e-08 2.36449e-06 4.33978e-08 0 0 0 2.77506e-07 1.06494e-05 2.77506e-07 0 0 0 1.12683e-07 5.84539e-06 1.12683e-07 0.061248 0.063498
0.064623 3.77307e-08 3.29724e-06 3.77307e-08 0 2.74449e-08 0 2.41268e-07 1.5082e-05 2.41268e-07 0 0 0 9.7968e-08 8.05525e-06 9.7968e-08 0.063498 0.065748
0.066873 3.07738e-06 3.10108e-06 3.01675e-06 2.61504e-08 1.01963e-06 2.16827e-08 1.95372e-05 1.44945e-05 1.95025e-05 0 8.35323e-07 0 7.99045e-06 7.64139e-06 7.92605e-06 0.065748 0.067998
0.069123 2.09398e-05 4.39702e-06 1.95727e-05 1.62954e-06 5.94295e-06 1.2547e-06 0.000125109 -1.62089e-05 0.00012117 1.17407e-06 5.3181e-06 9.79597e-07 5.24961e-05 8.63636e-06 4.9723e-05 0.067998 0.070248
0.071373 4.61057e-05 2.80153e-05 3.90379e-05 8.29939e-06 2.17067e-05 5.9966e-06 0.000250051 4.7022e-05 0.000231766 7.45256e-06 1.65283e-05 5.42616e-06 0.000107816 5.44766e-05 9.47537e-05 0.070248 0.072498
0.073623 5.10404e-05 5.67374e-05 3.92701e-05 2.21557e-05 3.28468e-05 1.56816e-05 0.000206858 0.000140306 0.000180227 2.39553e-05 2.96513e-05 1.77757e-05 9.42819e-05 0.000105616 7.7789e-05 0.072498 0.074748
0.075873 9.3199e-05 9.76122e-05 6.92089e-05 5.90507e-05 5.08749e-05 4.49127e-05 0.000277412 0.000321042 0.000216367 4.85446e-05 4.35821e-05 3.62908e-05 0.00016449 0.000205762 0.000121487 0.074748 0.076998
0.078123 0.000172096 0.00014316 0.000122862 0.000100336 9.03897e-05 7.60622e-05 0.000559206 0.000429231 0.00041228 8.63009e-05 7.66447e-05 6.40956e-05 0.00030907 0.000295496 0.000220232 0.076998 0.079248
0.080373 0.000320805 0.000261818 0.000212576 0.000197914 0.000173276 0.000143345 0.000983738 0.000736157 0.000709476 0.000198788 0.00016683 0.000135578 0.000515607 0.000482323 0.000357205 0.079248 0.081498
0.082904 0.000516433 0.00038272 0.000330951 0.000346277 0.000281399 0.000240391 0.00143434 0.0009604 0.000986664 0.000334368 0.000247653 0.000223148 0.000807102 0.000615483 0.000526034 0.081498 0.084311
0.085998 0.000979367 0.000703006 0.000582837 0.00070277 0.000508365 0.000466121 0.00247147 0.00171365 0.00137581 0.000585917 0.000412536 0.00036753 0.00160751 0.00103863 0.000911657 0.084311 0.087685
