#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20798
#Bestfit SF galaxies in bin: 10233
#Bestfit Q galaxies in bin: 10565
#Bestfit central galaxies in bin: 15799
#Bestfit satellite galaxies in bin: 4999
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000441254 -9.0322e-06 0.000433761 3.3136e-06 -2.07542e-07 3.3136e-06 0.000865432 -8.1401e-05 0.000852281 0.000127289 0.000125788 0.000125074 0.00143352 -0.000427418 0.00141914 0.000000 0.057873
0.059561 0.00792653 0.00696319 0.00769767 0.000478578 0.00116342 0.000440656 0.0151404 0.0114208 0.014719 0.00664696 0.00727311 0.0064435 0.0119705 0.00442848 0.0116658 0.057873 0.061248
0.062373 0.011178 0.0116598 0.010436 0.00244233 0.00300576 0.00227687 0.0196392 0.0169403 0.0184813 0.0110424 0.0106974 0.0102785 0.0116067 0.0149782 0.0109203 0.061248 0.063498
0.064623 0.0288178 0.0227495 0.0263362 0.00467347 0.00574778 0.00412116 0.0522035 0.0324825 0.0482243 0.0291919 0.0192652 0.0266135 0.0276356 0.0353104 0.0243792 0.063498 0.065748
0.066873 0.0481587 0.0383517 0.0420548 0.0127109 0.0110867 0.0110836 0.0824925 0.048407 0.0721397 0.0498384 0.0314512 0.0434499 0.0428501 0.0524967 0.0369555 0.065748 0.067998
0.069123 0.0628398 0.0394519 0.0526125 0.0144954 0.0124095 0.0122607 0.109665 0.0610056 0.0944983 0.0622017 0.0389304 0.0530259 0.0648564 0.0516894 0.054023 0.067998 0.070248
0.071373 0.0900739 0.0536489 0.0730178 0.0238057 0.0201487 0.0190576 0.15426 0.0810257 0.12778 0.0876769 0.048287 0.0718207 0.0976496 0.0868118 0.0769549 0.070248 0.072498
0.073623 0.122442 0.0688771 0.0943111 0.0357932 0.0184752 0.0273678 0.206369 0.100284 0.161288 0.120782 0.0586946 0.0947486 0.127691 0.0788459 0.0907723 0.072498 0.074748
0.075873 0.159985 0.0777757 0.115505 0.0428864 0.0304564 0.0287282 0.273403 0.116667 0.200799 0.160534 0.0787657 0.116591 0.158251 0.0848646 0.106099 0.074748 0.076998
0.078123 0.199341 0.0829661 0.134771 0.0535891 0.0373151 0.0331931 0.340513 0.112035 0.243461 0.200258 0.0807616 0.135172 0.196444 0.104807 0.129162 0.076998 0.079248
0.080373 0.223401 0.0945411 0.139786 0.0642541 0.0464855 0.0386016 0.377546 0.138025 0.246086 0.223036 0.0871816 0.140608 0.224554 0.12019 0.139669 0.079248 0.081498
0.082904 0.228341 0.105703 0.131906 0.0705612 0.046591 0.0371016 0.381163 0.145371 0.233463 0.225869 0.104655 0.128262 0.236156 0.134206 0.138773 0.081498 0.084311
0.085998 0.348872 0.140943 0.188408 0.103089 0.0653278 0.0494347 0.586931 0.190948 0.35024 0.34329 0.123804 0.185238 0.366514 0.166956 0.206081 0.084311 0.087685
0.089373 0.44633 0.156814 0.220034 0.129936 0.0783908 0.0554396 0.752782 0.214854 0.407048 0.448502 0.14325 0.220337 0.439468 0.165058 0.22958 0.087685 0.091061
0.092748 0.558302 0.188064 0.254285 0.158918 0.0850427 0.0626485 0.945135 0.238697 0.464795 0.5611 0.162527 0.254752 0.549457 0.225314 0.252585 0.091061 0.094435
0.096123 0.65744 0.213761 0.281964 0.194879 0.0871948 0.0762745 1.10546 0.269208 0.506339 0.642172 0.202246 0.259827 0.705694 0.191302 0.330126 0.094435 0.097811
0.099498 0.789009 0.230117 0.317584 0.228394 0.108071 0.0808353 1.33201 0.300986 0.596129 0.765188 0.225407 0.300058 0.864296 0.223296 0.373194 0.097811 0.101186
0.102873 0.923137 0.273771 0.342421 0.261914 0.121302 0.0814183 1.56358 0.413665 0.666548 0.932701 0.264226 0.350136 0.892912 0.284924 0.342763 0.101186 0.104560
0.106248 1.0507 0.306473 0.364954 0.299599 0.1423 0.0805216 1.77821 0.459189 0.750324 1.06955 0.303531 0.378894 0.991145 0.333085 0.362541 0.104560 0.107936
0.109623 1.20729 0.349353 0.394108 0.354185 0.157128 0.0919355 2.03359 0.563776 0.773739 1.20637 0.336119 0.397061 1.21021 0.409875 0.424707 0.107936 0.111310
0.112998 1.38454 0.374797 0.433251 0.422554 0.172238 0.105483 2.31631 0.544131 0.874438 1.35485 0.387337 0.405111 1.4784 0.337398 0.562907 0.111310 0.114686
0.116373 1.581 0.401995 0.489822 0.471234 0.17841 0.107957 2.65589 0.616868 1.00278 1.53296 0.4143 0.445074 1.73284 0.425257 0.6463 0.114686 0.118060
0.119748 1.77359 0.476069 0.52334 0.521071 0.195892 0.106146 2.98675 0.661787 1.05154 1.75384 0.44689 0.517252 1.83603 0.476873 0.602555 0.118060 0.121435
0.123123 1.94664 0.526532 0.54465 0.568199 0.216286 0.103281 3.28177 0.806589 1.08251 1.933 0.515938 0.525786 1.98975 0.568016 0.63357 0.121435 0.124811
0.126498 2.14759 0.595526 0.597506 0.622282 0.247981 0.102308 3.62497 0.849181 1.21202 2.13937 0.547824 0.606186 2.17357 0.67159 0.656659 0.124811 0.128185
0.129873 2.35556 0.658638 0.643086 0.659894 0.272395 0.0967295 3.99794 0.961486 1.30372 2.34188 0.646682 0.642736 2.3988 0.711586 0.712608 0.128185 0.131561
0.133248 2.54516 0.711951 0.682193 0.734672 0.283446 0.117558 4.29875 1.00745 1.32168 2.52377 0.69288 0.655624 2.61274 0.755797 0.738833 0.131561 0.134935
0.137045 2.74734 0.770618 0.693521 0.820452 0.303733 0.143773 4.61367 1.18857 1.37085 2.72164 0.753462 0.699218 2.82854 0.852909 0.741983 0.134935 0.139154
0.141685 3.18703 0.871791 0.800938 0.956054 0.310999 0.188336 5.3479 1.40726 1.64214 3.1709 0.812175 0.811679 3.23801 1.08469 0.812795 0.139154 0.144217
0.146748 3.7313 0.957573 0.98725 1.06225 0.34587 0.198732 6.31649 1.59828 2.1094 3.73309 0.870785 1.02192 3.72565 1.27769 1.00563 0.144217 0.149279
0.151810 4.27435 1.04229 1.18727 1.18265 0.412224 0.21652 7.2689 1.63293 2.49181 4.24483 1.00122 1.20669 4.36766 1.34247 1.19346 0.149279 0.154342
0.156873 4.88649 1.13533 1.43296 1.34127 0.464949 0.23067 8.32031 1.69122 2.90243 4.8314 1.11739 1.41849 5.06061 1.41217 1.45371 0.154342 0.159404
0.161935 5.43626 1.29692 1.58386 1.44999 0.567628 0.215002 9.29727 2.00121 3.37695 5.27428 1.31095 1.51162 5.94818 1.48804 1.86335 0.159404 0.164467
0.166998 6.03552 1.41682 1.75886 1.60403 0.619899 0.238592 10.3278 2.10007 3.88226 5.76571 1.37179 1.63687 6.88824 1.47672 2.26389 0.164467 0.169529
0.172060 6.62357 1.7411 1.8437 1.69512 0.725717 0.230149 11.3971 2.24734 4.18842 6.34925 1.74192 1.75545 7.49056 1.62432 2.46142 0.169529 0.174591
