#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1180
#Bestfit SF halos in bin: 47
#Bestfit Q halos in bin: 1133
#Bestfit central halos in bin: 994
#Bestfit satellite halos in bin: 186
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.460622 21.8427 5.88485 7.54674 26.3188 4.44892 10.6378 21.6571 5.94626 7.39953 23.8475 5.88928 8.29651 11.1293 5.072 3.24929 0.458091 0.463154
0.465685 20.6324 5.72625 7.38348 25.2957 4.31182 11.8577 20.4389 5.79556 7.17308 22.5634 5.61885 8.09225 10.3129 4.43025 3.27321 0.463154 0.468216
0.470747 19.2066 5.51821 6.83155 22.771 5.33122 9.85795 19.0587 5.58762 6.72027 20.9461 5.7838 7.50197 9.91045 4.00719 3.275 0.468216 0.473278
0.475810 18.4713 4.83859 6.73884 20.3254 6.29043 8.05578 18.3943 4.7089 6.83739 20.1516 5.18127 7.47635 9.49125 3.95992 2.66369 0.473278 0.478341
0.480872 17.2632 4.8085 6.68923 17.9474 4.698 7.39525 17.2349 4.7193 6.73978 18.8216 4.80875 7.33121 8.93549 3.96201 2.67874 0.478341 0.483404
0.485935 16.0849 4.24241 6.31837 16.6975 6.25659 5.64636 16.0595 4.23807 6.36907 17.5073 4.3931 6.89338 8.48386 3.45064 2.7398 0.483404 0.488466
0.490997 14.7686 4.037 5.55569 16.0006 4.66657 5.73781 14.7175 4.0533 5.49768 16.072 4.17051 6.0118 7.80286 3.30334 2.61883 0.488466 0.493528
0.496060 13.9383 3.72476 5.37488 15.1308 3.81575 6.43543 13.8888 3.77276 5.28967 15.222 3.79483 5.80906 7.07814 3.89819 2.1074 0.493528 0.498591
0.501122 13.8062 3.70944 5.29777 14.3577 4.68265 5.5689 13.7834 3.91403 5.27726 15.1936 3.80622 6.08928 6.39228 3.60344 1.98206 0.498591 0.503654
0.506185 13.0082 3.31156 5.05765 14.3408 3.54914 6.62141 12.9529 3.3919 4.99572 14.3073 3.44696 5.79922 6.06539 2.91128 2.0912 0.503654 0.508716
0.511247 11.9806 3.28226 4.65411 13.022 4.54613 4.98065 11.9375 3.22455 4.65094 13.1696 3.47443 5.18584 5.62702 3.02286 1.81574 0.508716 0.513778
0.516310 11.2282 3.14309 4.49739 12.2158 4.2198 4.99997 11.1872 3.07745 4.55342 12.3061 3.37568 5.03868 5.46759 2.39259 1.9469 0.513778 0.518841
0.521372 10.7244 2.95289 4.35254 11.9405 3.50254 5.15871 10.6739 3.02829 4.37494 11.6978 3.1064 4.82667 5.52206 2.37886 1.75225 0.518841 0.523903
0.526435 10.1011 2.89616 4.08534 10.9422 3.3513 4.14562 10.0662 2.83061 4.05927 10.9184 3.09092 4.43502 5.73315 2.02925 1.98225 0.523903 0.528966
0.531497 9.46958 2.68376 3.77332 10.9298 3.59419 4.20927 9.409 2.67208 3.75568 10.3351 2.86634 4.18525 4.84422 2.19264 1.54817 0.528966 0.534029
0.536560 8.91225 2.52618 3.44748 10.1215 3.7227 3.99795 8.86208 2.46615 3.50509 9.70428 2.74077 3.85393 4.67953 1.76497 1.58297 0.534029 0.539091
0.541622 8.32187 2.31009 3.24157 9.35705 2.91677 3.86605 8.27893 2.28954 3.26936 9.04085 2.47677 3.60793 4.47957 1.69815 1.50564 0.539091 0.544153
0.546685 7.89098 2.11463 3.18623 8.76496 3.44838 3.35943 7.85473 2.05579 3.15686 8.59534 2.23374 3.51382 4.12681 1.7316 1.36083 0.544153 0.549216
0.551747 7.47136 1.87329 3.09906 7.36572 3.12953 3.05766 7.47574 1.77062 3.05725 8.16545 1.98013 3.37201 3.76211 1.60302 1.09034 0.549216 0.554278
0.556810 6.87444 1.77057 2.72703 7.04138 2.27775 2.90361 6.86752 1.7552 2.64592 7.49252 1.84096 3.08115 3.57141 1.54307 1.02716 0.554278 0.559341
0.561872 6.44095 1.95083 2.42646 6.84445 2.61808 3.02041 6.42421 1.86354 2.38176 6.93273 1.99403 2.70329 3.8128 1.39305 1.16264 0.559341 0.564404
0.566935 6.11915 1.73648 2.30167 7.52835 1.91363 3.15725 6.06069 1.77003 2.14839 6.55664 1.83429 2.50223 3.78116 1.05274 1.22955 0.564404 0.569466
0.571997 5.88525 1.58642 2.15455 6.6947 2.10212 2.67465 5.85167 1.63027 2.14623 6.26301 1.75509 2.30552 3.86647 1.01366 1.19797 0.569466 0.574528
0.577060 5.49691 1.62361 2.05022 5.77217 2.17957 2.13435 5.48549 1.67456 2.06502 5.8586 1.78111 2.33377 3.56402 0.915612 1.10387 0.574528 0.579592
0.582123 5.24178 1.45156 1.86568 5.39105 1.94269 1.80169 5.23559 1.44382 1.90579 5.63565 1.62967 2.2397 3.13692 0.971559 0.918793 0.579592 0.584654
0.587185 4.93803 1.46196 1.72301 4.94268 2.51909 1.54224 4.93784 1.50683 1.74347 5.33033 1.58597 2.03777 2.84157 1.25865 0.772933 0.584654 0.589717
0.592248 4.74843 1.37093 1.71308 5.96992 0.978986 2.70402 4.69775 1.43095 1.69011 5.02928 1.47713 1.99179 3.24752 0.855321 0.997831 0.589717 0.594779
0.597310 4.51431 1.27382 1.68773 5.88721 1.12784 2.38333 4.45736 1.31175 1.64942 4.78191 1.36267 1.86444 3.08426 0.974981 0.922164 0.594779 0.599841
0.602373 4.33297 1.28186 1.49667 5.14009 1.66345 1.99827 4.29949 1.30732 1.54383 4.58955 1.42954 1.6573 2.96179 0.802548 0.976638 0.599841 0.604904
0.607435 4.10898 1.28937 1.3279 4.2308 1.81976 1.18199 4.10393 1.27715 1.3832 4.42525 1.37202 1.48111 2.41884 1.1474 0.684683 0.604904 0.609967
0.612498 3.81712 1.23072 1.27608 3.77982 2.11642 1.06611 3.81867 1.22611 1.27191 4.10841 1.3266 1.3957 2.26045 0.917886 0.602731 0.609967 0.615029
0.617560 3.55975 1.17591 1.14472 3.41004 2.34645 0.786177 3.56596 1.1616 1.193 3.83339 1.29845 1.32884 2.09742 0.981637 0.47652 0.615029 0.620092
0.622623 3.37791 1.08327 1.03645 3.62996 2.81172 0.837393 3.36745 1.06119 1.06934 3.62618 1.17769 1.20927 2.05112 0.992886 0.46382 0.620092 0.625154
0.627685 3.11323 1.02237 0.91755 3.23357 2.37007 0.829756 3.10824 0.992946 0.960058 3.30275 1.09263 1.08939 2.10044 1.12608 0.491331 0.625154 0.630216
0.632748 2.91271 1.02438 0.876438 3.17648 1.93053 0.835054 2.90177 0.960036 0.876867 3.09321 1.01324 0.986279 1.9481 0.981471 0.374715 0.630216 0.635279
0.637810 2.78756 1.19693 0.714462 3.42456 2.49668 0.95817 2.76114 1.15521 0.782102 2.99611 1.13332 0.868876 1.67307 1.0955 0.299949 0.635279 0.640342
0.642873 2.74267 1.16995 0.737195 3.79338 2.284 1.16459 2.69908 1.11451 0.757461 2.93242 1.16095 0.817483 1.7286 1.43715 0.33484 0.640342 0.645404
0.647935 2.55309 1.15564 0.659271 3.49339 3.177 0.998831 2.51408 1.09683 0.680851 2.71817 1.12528 0.741368 1.67087 1.69107 0.366706 0.645404 0.650466
0.652998 2.39512 1.11695 0.5672 3.73078 3.14788 1.12552 2.33972 1.02637 0.577529 2.56523 1.08788 0.680582 1.48608 1.56547 0.283876 0.650466 0.655529
0.658060 2.39795 1.18023 0.540069 4.15259 3.909 1.30764 2.32516 1.04113 0.526121 2.59613 1.10743 0.668761 1.33885 1.58437 0.222972 0.655529 0.660591
0.663123 2.28639 1.13447 0.503998 4.42815 3.55107 1.5642 2.19755 1.01635 0.545078 2.45286 1.11153 0.611534 1.3968 1.68432 0.272435 0.660591 0.665654
0.668185 2.19737 1.06793 0.50445 4.24894 2.6405 1.55861 2.11226 0.976794 0.490271 2.38042 1.07121 0.603882 1.2191 1.34916 0.206288 0.665654 0.670717
0.673248 2.06343 1.02344 0.456156 4.15767 2.50134 1.56366 1.97655 0.93376 0.436516 2.2242 1.02285 0.539747 1.20426 1.46306 0.221739 0.670717 0.675779
0.678310 1.97997 0.957869 0.448554 3.64864 2.5493 1.26633 1.91075 0.836644 0.452587 2.15717 0.968886 0.521084 1.03299 1.28933 0.153384 0.675779 0.680841
0.684006 1.87602 0.915736 0.423532 3.47437 2.80437 1.155 1.80972 0.851019 0.430241 2.0403 0.883938 0.496374 0.998127 1.36945 0.121796 0.680841 0.687170
0.690967 1.77292 0.915172 0.378102 3.89659 2.9249 1.32625 1.68482 0.851638 0.362504 1.94745 0.960781 0.44004 0.840212 1.33522 0.0884664 0.687170 0.694764
0.698560 1.61962 0.877699 0.339667 3.34477 2.79725 1.01371 1.54806 0.766529 0.3485 1.77647 0.871462 0.401844 0.781447 1.07276 0.0877672 0.694764 0.702357
0.706154 1.52094 0.797136 0.316953 3.15355 2.14375 1.00709 1.45322 0.708886 0.318002 1.67306 0.780075 0.388595 0.708016 0.913163 0.0552478 0.702357 0.709951
0.713748 1.48463 0.788855 0.308926 3.64239 2.31124 1.29196 1.39512 0.711511 0.28634 1.62083 0.814724 0.342173 0.756783 1.04814 0.110178 0.709951 0.717545
0.721342 1.38607 0.811686 0.291587 3.73241 2.34028 1.15747 1.28874 0.592791 0.282888 1.49435 0.762479 0.326183 0.807389 1.00943 0.133051 0.717545 0.725139
0.728935 1.34007 0.82943 0.282435 3.62579 3.01741 1.15718 1.24525 0.607187 0.237181 1.44954 0.812245 0.304517 0.755038 0.895264 0.125769 0.725139 0.732732
0.736529 1.26969 0.792046 0.255039 3.34017 3.23233 0.841548 1.1838 0.566522 0.227507 1.36502 0.755312 0.270036 0.76025 0.850448 0.152316 0.732732 0.740326
0.744123 1.21851 0.77487 0.202031 3.71998 3.73185 0.977571 1.11475 0.49508 0.19831 1.29181 0.759515 0.248244 0.826805 0.824959 0.146312 0.740326 0.747920
0.751717 1.17171 0.863461 0.223173 3.57534 3.33068 1.01396 1.072 0.552573 0.195796 1.25673 0.803997 0.265036 0.717363 1.05638 0.0780404 0.747920 0.755513
0.759310 1.12814 0.819159 0.193488 3.67652 4.03261 0.875217 1.02242 0.477608 0.197367 1.20749 0.819795 0.223968 0.70404 0.809748 0.0622227 0.755513 0.763107
0.766904 1.10218 0.832629 0.209255 3.82153 3.92281 0.967362 0.989373 0.441626 0.191771 1.17122 0.847529 0.229591 0.733233 0.750147 0.113816 0.763107 0.770701
0.774498 1.10954 0.851232 0.22214 4.73153 5.23757 1.4023 0.959293 0.410436 0.195142 1.16497 0.865875 0.223778 0.813322 0.753933 0.154977 0.770701 0.778295
0.782092 1.02841 0.912633 0.196407 4.65206 5.70202 1.41451 0.878091 0.378729 0.165572 1.07723 0.931872 0.206321 0.767512 0.82681 0.129916 0.778295 0.785888
0.789685 1.041 0.923422 0.166221 5.55325 5.82592 1.56876 0.85382 0.396028 0.136163 1.08211 0.93662 0.182792 0.821313 0.756629 0.137959 0.785888 0.793482
0.797279 1.02341 0.892248 0.199815 6.03055 6.15809 1.93906 0.815701 0.352681 0.150939 1.08486 0.938527 0.218154 0.695025 0.711386 0.0686778 0.793482 0.801076
