#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.54697e+06
#Bestfit SF halos in bin: 2.44515e+06
#Bestfit Q halos in bin: 101825
#Bestfit central halos in bin: 1.9959e+06
#Bestfit satellite halos in bin: 551072
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.6735e-05 9.64582e-06 1.02753e-05 1.4653e-05 6.6729e-06 9.26848e-06 6.673e-05 7.82713e-05 4.17033e-05 2.74218e-06 2.13975e-06 1.50061e-06 6.74147e-05 3.82152e-05 4.23949e-05 0.094435 0.097811
0.099498 2.25606e-05 1.25395e-05 1.21741e-05 1.95873e-05 9.50962e-06 1.06598e-05 9.39585e-05 0.000104403 5.87913e-05 4.50311e-06 3.4837e-06 2.37232e-06 8.79621e-05 4.61854e-05 4.95304e-05 0.097811 0.101186
0.102873 3.09579e-05 1.68443e-05 1.581e-05 2.63373e-05 1.35115e-05 1.3861e-05 0.000141914 0.000136604 9.00111e-05 7.20831e-06 5.39148e-06 3.46516e-06 0.000116975 5.79844e-05 6.19856e-05 0.101186 0.104560
0.106248 4.47902e-05 2.2749e-05 2.19941e-05 3.87385e-05 1.7787e-05 1.89889e-05 0.000190112 0.000201628 0.00010988 1.22735e-05 7.85201e-06 5.43321e-06 0.000162561 6.91157e-05 8.45311e-05 0.104560 0.107936
0.109623 5.95261e-05 2.84806e-05 2.56217e-05 5.26013e-05 2.11822e-05 2.33676e-05 0.000225814 0.000263938 0.000116454 1.85384e-05 1.06428e-05 7.60437e-06 0.000207977 9.16507e-05 9.57716e-05 0.107936 0.111310
0.112998 7.4597e-05 3.38469e-05 3.03283e-05 6.68605e-05 2.67756e-05 2.79172e-05 0.000260376 0.000306029 0.000118843 2.67915e-05 1.45326e-05 1.02372e-05 0.000247741 0.000108027 0.000103402 0.111310 0.114686
0.116373 8.93404e-05 3.84633e-05 3.36577e-05 8.01496e-05 3.30928e-05 3.16588e-05 0.000310041 0.000369947 0.000133595 3.53889e-05 1.85323e-05 1.25172e-05 0.000284745 0.000114054 0.000109077 0.114686 0.118060
0.119748 0.000107893 4.67802e-05 3.70533e-05 9.64679e-05 3.75719e-05 3.59826e-05 0.000382254 0.000440253 0.000174297 4.41556e-05 2.25444e-05 1.50338e-05 0.000338741 0.000136273 0.000117725 0.118060 0.121435
0.123123 0.000133611 5.69274e-05 4.36626e-05 0.000119814 4.52018e-05 4.13944e-05 0.0004649 0.000506062 0.000200566 5.70491e-05 2.80447e-05 1.78821e-05 0.000410905 0.000165367 0.000137625 0.121435 0.124811
0.126498 0.000160972 6.48243e-05 4.9616e-05 0.000144088 5.52412e-05 4.62904e-05 0.000566394 0.000606993 0.000242215 7.08554e-05 3.4656e-05 2.16152e-05 0.000487359 0.000184784 0.000152054 0.124811 0.128185
0.129873 0.000196363 8.00195e-05 5.5292e-05 0.000175115 6.5704e-05 5.27105e-05 0.000706582 0.000749211 0.000294039 8.90414e-05 4.46917e-05 2.52036e-05 0.000585065 0.000214273 0.0001742 0.128185 0.131561
0.133248 0.000236503 9.93299e-05 6.30097e-05 0.000213495 7.55188e-05 6.14057e-05 0.000789007 0.000813702 0.000308856 0.000110447 5.34323e-05 2.97754e-05 0.000693062 0.000265261 0.000189463 0.131561 0.134935
0.137045 0.00028073 0.000110876 7.62129e-05 0.000255747 8.4085e-05 7.33861e-05 0.000880661 0.000916398 0.000320164 0.000134601 6.29749e-05 3.49856e-05 0.000809986 0.000287064 0.000219311 0.134935 0.139154
0.141685 0.000356749 0.000129247 9.82156e-05 0.000327454 0.000109204 9.59822e-05 0.00106023 0.00106568 0.000340837 0.00018288 8.07178e-05 4.55258e-05 0.000986479 0.000311623 0.000277104 0.139154 0.144217
0.146748 0.000447972 0.000173735 0.000114635 0.000415509 0.000141469 0.000117195 0.00122751 0.00118679 0.000383228 0.00024406 0.000108466 6.4203e-05 0.00118651 0.000409418 0.000325011 0.144217 0.149279
0.151810 0.00056033 0.000219045 0.000147539 0.000521548 0.000189451 0.000142486 0.00149162 0.00132864 0.000501625 0.000321992 0.000147622 8.41672e-05 0.00142355 0.000491896 0.000366994 0.149279 0.154342
0.156873 0.000682421 0.000265159 0.000166622 0.000637733 0.000241563 0.000172117 0.00175554 0.00146511 0.000565574 0.000407529 0.000179363 0.000102975 0.00167804 0.000598005 0.000418162 0.154342 0.159404
0.161935 0.000821577 0.000331669 0.000205997 0.000767899 0.000289632 0.000202494 0.00211058 0.0016109 0.000722069 0.000512205 0.0002298 0.000127424 0.00194208 0.000687142 0.000494323 0.159404 0.164467
0.166998 0.000968754 0.000399477 0.000247853 0.000911163 0.000355009 0.000235674 0.0023517 0.00167234 0.000775011 0.000630165 0.000277467 0.000153781 0.00219507 0.000833646 0.000544793 0.164467 0.169529
0.172060 0.00107405 0.000457101 0.000264732 0.00101835 0.000411601 0.000254906 0.00241155 0.00185459 0.000690467 0.000722043 0.000334203 0.000169457 0.00234898 0.000886085 0.000587467 0.169529 0.174591
0.177123 0.00114055 0.000516392 0.000278642 0.00108667 0.000486498 0.0002678 0.00243454 0.00169585 0.000662658 0.000782166 0.000388514 0.000180788 0.00243857 0.000999193 0.000618826 0.174591 0.179654
0.182185 0.00119919 0.000577629 0.000292722 0.00114778 0.000538775 0.000288592 0.00243391 0.00189713 0.000605371 0.000836043 0.000426867 0.000192259 0.00251448 0.00109994 0.000629548 0.179654 0.184716
0.187248 0.00127985 0.000619391 0.000305764 0.0012264 0.00056487 0.000312836 0.00256323 0.00188288 0.00060861 0.000903582 0.000454583 0.000214248 0.00264262 0.00111683 0.000656366 0.184716 0.189779
0.192310 0.00135225 0.000664373 0.000322323 0.00129886 0.000590903 0.00031384 0.00263434 0.00187158 0.000623097 0.000971321 0.000481066 0.000228049 0.00273193 0.0011417 0.000657548 0.189779 0.194842
0.197373 0.00142403 0.000669186 0.000340485 0.00136833 0.000612918 0.000352528 0.00276163 0.00192219 0.000715242 0.00103832 0.000505995 0.000251231 0.002821 0.00119154 0.000679424 0.194842 0.199904
0.202435 0.00149892 0.000700863 0.000355359 0.00144487 0.00063089 0.000370492 0.00279665 0.00194392 0.000752481 0.00110901 0.000562585 0.000270458 0.0029111 0.00126223 0.00070329 0.199904 0.204967
0.207498 0.00157428 0.000748314 0.000372694 0.00152027 0.000674189 0.000395883 0.00287105 0.00195947 0.000791451 0.00117914 0.000568313 0.000283897 0.00300539 0.00127748 0.000728084 0.204967 0.210029
0.212560 0.00163776 0.000765984 0.000390666 0.00158636 0.00067856 0.000413975 0.00287193 0.00196441 0.000773231 0.00124658 0.00059516 0.000318488 0.00305453 0.00127916 0.000731745 0.210029 0.215091
0.217623 0.00171482 0.000762619 0.0004241 0.00166446 0.000724074 0.000422057 0.00292411 0.00205315 0.000764085 0.00132279 0.000606982 0.000331509 0.00313465 0.00128372 0.000759271 0.215091 0.220154
0.222685 0.00163258 0.000733842 0.000407883 0.00158442 0.000695814 0.000425486 0.00278891 0.00203439 0.000702192 0.00124943 0.000625883 0.000327556 0.0030203 0.0012094 0.00072537 0.220154 0.225217
0.227748 0.00161349 0.000741754 0.000429933 0.00156739 0.000678299 0.000438453 0.00272069 0.00196823 0.000663208 0.00123642 0.000631979 0.000351409 0.00297918 0.00115987 0.000783348 0.225217 0.230279
0.232810 0.001643 0.000721009 0.000470322 0.00159716 0.000668309 0.000459775 0.00274379 0.00198558 0.000684342 0.0012663 0.000614394 0.000369824 0.00300733 0.00119882 0.000824811 0.230279 0.235342
0.237873 0.00166556 0.000729866 0.000479741 0.00162059 0.000651287 0.000480594 0.00274534 0.00195278 0.00071736 0.00129115 0.000590404 0.00039019 0.00302161 0.00118313 0.000832709 0.235342 0.240404
0.242935 0.00169899 0.000715544 0.000505281 0.00165454 0.000654895 0.000500917 0.00276639 0.00200255 0.000717284 0.00132503 0.000604031 0.000406186 0.00305343 0.00123321 0.00085959 0.240404 0.245467
0.247998 0.00172539 0.000732049 0.000528365 0.00168218 0.000690364 0.000519185 0.00276294 0.00205194 0.000721053 0.00134881 0.000611271 0.000417571 0.00308928 0.00122845 0.000901938 0.245467 0.250529
0.253060 0.00178019 0.00074756 0.000540604 0.00173812 0.000715085 0.000553718 0.00279053 0.00214253 0.000697982 0.00140135 0.000621976 0.000446092 0.00315229 0.00114494 0.00088517 0.250529 0.255592
0.258123 0.0018138 0.000742672 0.000551299 0.00177224 0.000712643 0.000563296 0.0028119 0.00220995 0.000708999 0.00143632 0.000619834 0.000458955 0.00318098 0.00118874 0.0009119 0.255592 0.260654
0.263185 0.00185749 0.000786374 0.000564795 0.00181568 0.000743472 0.000571531 0.00286152 0.00225034 0.000742346 0.00148057 0.000613368 0.0004649 0.00322265 0.00124058 0.000911859 0.260654 0.265716
0.268248 0.00190636 0.000779122 0.000585279 0.00186544 0.000756562 0.000572701 0.00288888 0.00229904 0.000716336 0.00153176 0.000642215 0.000478959 0.00326309 0.00129507 0.000925042 0.265716 0.270779
0.273310 0.00194612 0.000776373 0.000583923 0.00190675 0.000744512 0.000588377 0.00289135 0.00234236 0.000709485 0.00157416 0.000668843 0.000491549 0.00329331 0.00132296 0.0009609 0.270779 0.275842
0.278373 0.00200477 0.000818403 0.000613627 0.00196713 0.000769174 0.000599072 0.00290877 0.00237559 0.000702564 0.00163441 0.000714036 0.000504413 0.00334618 0.00127226 0.000983237 0.275842 0.280904
0.283435 0.00202547 0.000842413 0.000618736 0.00198873 0.000783437 0.000619655 0.00290779 0.00226894 0.000700426 0.00165832 0.000727069 0.000509506 0.00335524 0.00127725 0.000993365 0.280904 0.285967
0.288498 0.00206393 0.000853651 0.000629113 0.00202882 0.000814001 0.000626313 0.00290694 0.00225743 0.000698661 0.00170305 0.000756529 0.000520349 0.00337096 0.00133248 0.00101139 0.285967 0.291029
0.293560 0.00210598 0.000868587 0.000628197 0.00207231 0.000840695 0.000625258 0.0029145 0.00227735 0.00068352 0.00174527 0.000781264 0.000521652 0.00341243 0.00131383 0.000992767 0.291029 0.296091
0.298623 0.00214228 0.000906897 0.000626232 0.00211025 0.000877517 0.000622564 0.00291159 0.0023494 0.000660888 0.00178562 0.000791055 0.000522215 0.00343405 0.00134484 0.000989175 0.296091 0.301154
0.303685 0.00218048 0.000921039 0.000646458 0.00214908 0.000888939 0.000648144 0.0029344 0.00235006 0.000696439 0.00182734 0.000829283 0.000544285 0.00345949 0.00131786 0.000993312 0.301154 0.306217
0.308748 0.00222036 0.000938381 0.000671174 0.00218946 0.000910203 0.000661505 0.00296236 0.00232602 0.000709189 0.0018698 0.000851605 0.000568233 0.00349004 0.00132422 0.000995919 0.306217 0.311279
0.313810 0.00225785 0.000947498 0.00069576 0.00222726 0.000932865 0.000686533 0.00299233 0.00233515 0.000755185 0.00190957 0.000872364 0.000591851 0.00351927 0.00137552 0.00100541 0.311279 0.316341
0.318873 0.00229602 0.000948203 0.000720413 0.00226581 0.000937173 0.000711406 0.00302131 0.00231735 0.000757396 0.00195094 0.000847115 0.000615505 0.00354583 0.00133717 0.00100582 0.316341 0.321404
0.323935 0.00233699 0.000937675 0.000744676 0.00230774 0.00092557 0.000736435 0.00303944 0.00228513 0.00077924 0.0019986 0.000828595 0.000639914 0.0035626 0.00135153 0.00103083 0.321404 0.326466
0.328997 0.00236885 0.000948814 0.000761766 0.00233972 0.000907176 0.000752369 0.00306824 0.00231718 0.000801368 0.00203457 0.000820232 0.000661475 0.00357955 0.00137783 0.00106001 0.326466 0.331528
0.334060 0.00239977 0.00093382 0.000775506 0.00237264 0.000922953 0.000767797 0.00305116 0.00229543 0.000765299 0.00206969 0.00085187 0.000682697 0.00359527 0.00141021 0.00106734 0.331528 0.336591
0.339122 0.00243615 0.000916536 0.000786327 0.00241043 0.000910973 0.00078187 0.00305361 0.00230481 0.000762814 0.00210855 0.000843542 0.000704666 0.00362265 0.00145545 0.00106723 0.336591 0.341653
0.344185 0.00245837 0.000928641 0.000794619 0.00243414 0.000916656 0.000792149 0.00304023 0.00231393 0.000782364 0.00213169 0.000871665 0.000704581 0.00364157 0.0014702 0.00107535 0.341653 0.346716
0.349247 0.00248374 0.000966897 0.000799766 0.00246054 0.000943671 0.000805662 0.00304092 0.0022987 0.000810352 0.00215922 0.000899981 0.000719062 0.0036591 0.00150553 0.00105367 0.346716 0.351779
0.354310 0.00248188 0.00096859 0.000785551 0.00245985 0.000953547 0.000801717 0.00301077 0.00231673 0.00078136 0.00216002 0.000911594 0.000716541 0.00364759 0.00151125 0.00106351 0.351779 0.356841
0.359372 0.00251336 0.00100362 0.000790187 0.00249286 0.000981775 0.000808858 0.00300566 0.00233519 0.000745096 0.00219608 0.000921079 0.000724353 0.00366253 0.00155249 0.0010748 0.356841 0.361903
0.364435 0.00253715 0.00101665 0.000788279 0.00251814 0.00100517 0.000819252 0.00299364 0.00234832 0.000729911 0.00222336 0.000925527 0.000729591 0.00367364 0.00151218 0.00109109 0.361903 0.366966
0.369497 0.00256304 0.00103767 0.000783073 0.00254508 0.00102563 0.000813499 0.00299428 0.00237866 0.000719768 0.00225417 0.000962939 0.000734803 0.00368171 0.00146646 0.00108559 0.366966 0.372028
0.374560 0.00258838 0.00106061 0.000797485 0.00257128 0.00104818 0.000820779 0.0029989 0.00240387 0.000697155 0.00228222 0.000971244 0.000737842 0.00369726 0.00145324 0.00108264 0.372028 0.377091
0.379622 0.0026086 0.00102701 0.000813069 0.00259156 0.00103864 0.000817485 0.00301776 0.00242156 0.000730024 0.00230356 0.000968146 0.000741585 0.00371343 0.00147677 0.00108287 0.377091 0.382154
0.384685 0.00263631 0.00104986 0.000830113 0.00262061 0.00103664 0.000840149 0.00301345 0.00243962 0.000739914 0.00233148 0.000961278 0.000756867 0.00374036 0.00144169 0.00110234 0.382154 0.387216
0.389747 0.00265529 0.00107066 0.000843466 0.00264073 0.0010336 0.00085676 0.00300503 0.00238084 0.00075294 0.00235221 0.00096764 0.000769475 0.00375302 0.00148544 0.00111591 0.387216 0.392278
0.394810 0.00267451 0.00108218 0.000856214 0.00266075 0.00100627 0.000868874 0.00300508 0.00237548 0.0007786 0.00237249 0.000959059 0.000783287 0.00376838 0.00152773 0.00112836 0.392278 0.397341
0.399872 0.00267564 0.00104053 0.000861672 0.00266237 0.00100473 0.000865506 0.00299439 0.00237653 0.000805872 0.00237724 0.000941391 0.000789764 0.00375642 0.00153343 0.00113344 0.397341 0.402404
0.404935 0.00269494 0.00102015 0.00087335 0.00268256 0.0010306 0.000874223 0.00299222 0.00238022 0.00082343 0.00239955 0.000940426 0.000802181 0.00376482 0.00150898 0.00115763 0.402404 0.407466
0.409997 0.00271386 0.00104394 0.000885517 0.0027034 0.001057 0.000885377 0.00296502 0.00239717 0.000808633 0.00242204 0.00092884 0.000813911 0.00377078 0.00148084 0.00117793 0.407466 0.412529
0.415060 0.00273152 0.00106682 0.000896072 0.00272157 0.00108205 0.000894883 0.00297052 0.00241694 0.000816056 0.00244158 0.00094485 0.000824054 0.00378164 0.00147657 0.00118348 0.412529 0.417591
0.420122 0.00275161 0.00109036 0.000904891 0.00274235 0.00110783 0.000903855 0.00297389 0.00243533 0.000815979 0.00246285 0.000967375 0.000833726 0.00379742 0.00149073 0.0011852 0.417591 0.422653
0.425185 0.00276629 0.00111227 0.000911503 0.00275945 0.00111134 0.000910739 0.00293048 0.00241491 0.000795971 0.00248025 0.000988966 0.000841377 0.00380226 0.00151239 0.00118725 0.422653 0.427716
0.430247 0.00278359 0.00111676 0.000918909 0.00277817 0.00109165 0.000918055 0.00291383 0.00239565 0.000783634 0.0024985 0.00101217 0.000849556 0.00381616 0.00153211 0.00119567 0.427716 0.432779
0.435310 0.00281019 0.00109917 0.000928753 0.00280614 0.00110597 0.000928827 0.00290747 0.00236664 0.000751754 0.00252492 0.00103847 0.000860037 0.00384338 0.00155568 0.00122246 0.432779 0.437841
0.440372 0.00282046 0.00112417 0.000932145 0.00281803 0.00113416 0.00094305 0.00287884 0.00233764 0.000751988 0.00253708 0.00105404 0.000864188 0.00384683 0.00155753 0.00124599 0.437841 0.442903
0.445435 0.00283884 0.00114633 0.00094842 0.00283754 0.0011589 0.000960501 0.00287019 0.00239586 0.000726089 0.00255571 0.00107587 0.000871257 0.00386429 0.00155441 0.001253 0.442903 0.447966
0.450497 0.00285749 0.00116729 0.000958507 0.00285778 0.00118318 0.000960165 0.00285035 0.00242062 0.000737283 0.00257761 0.00109916 0.000879207 0.00387117 0.00152263 0.001268 0.447966 0.453029
0.455560 0.00288123 0.0011859 0.000968953 0.00288256 0.00118677 0.000952303 0.00284923 0.00245583 0.00074785 0.00260167 0.00112381 0.000888979 0.00389376 0.00148382 0.00128638 0.453029 0.458091
0.460622 0.00289819 0.00120135 0.000964387 0.00290082 0.00118398 0.000951277 0.00283495 0.00247204 0.00076034 0.00262059 0.00111432 0.000893875 0.00390362 0.00144546 0.00130258 0.458091 0.463154
0.465685 0.00291369 0.00117992 0.000968393 0.00291763 0.00114866 0.000965072 0.00281896 0.00245034 0.000741932 0.00263693 0.00107999 0.00089954 0.00391605 0.00140888 0.00132008 0.463154 0.468216
0.470747 0.00293186 0.00116567 0.000983483 0.00293731 0.00110994 0.000993871 0.0028011 0.00247547 0.000737714 0.00265527 0.00104417 0.000906766 0.00393366 0.00141014 0.00132589 0.468216 0.473278
0.475810 0.0029434 0.001186 0.000986069 0.00295023 0.00107586 0.00101984 0.00277923 0.00251637 0.000736623 0.00266886 0.00101132 0.000914765 0.00393771 0.00141599 0.00130451 0.473278 0.478341
0.480872 0.00296188 0.00118597 0.000996076 0.00296981 0.00103557 0.00102166 0.00277139 0.00252135 0.0007067 0.00268743 0.000974176 0.000923661 0.00395589 0.001421 0.00131009 0.478341 0.483404
0.485935 0.00298578 0.00118379 0.00100355 0.00299497 0.0010387 0.00102154 0.00276501 0.00249606 0.000698097 0.00271205 0.000961853 0.000937516 0.00397716 0.00142519 0.00127688 0.483404 0.488466
0.490997 0.00300303 0.00116371 0.0010078 0.00301323 0.00104802 0.00102172 0.00275799 0.002487 0.000710766 0.00273064 0.000980992 0.000940884 0.00398956 0.00142266 0.00129258 0.488466 0.493528
0.496060 0.00302143 0.00113503 0.0010123 0.00303267 0.00105238 0.00103979 0.00275146 0.00247046 0.000718544 0.00275077 0.00100019 0.000948475 0.00400174 0.00141942 0.00130368 0.493528 0.498591
0.501122 0.00304141 0.00112053 0.00102363 0.00305441 0.0010512 0.00105838 0.00272935 0.00246633 0.000682568 0.00277056 0.000998986 0.000967352 0.0040224 0.00141526 0.0013167 0.498591 0.503654
0.506185 0.00306538 0.00112566 0.00103982 0.00307964 0.00105093 0.00107634 0.002723 0.00255491 0.000676607 0.00279475 0.000946722 0.000982203 0.00404558 0.00143461 0.0013343 0.503654 0.508716
0.511247 0.00308811 0.00107514 0.00105472 0.00310394 0.00105436 0.00108286 0.00270804 0.00251962 0.000686435 0.00281632 0.000943524 0.000988142 0.00407251 0.00148032 0.00137671 0.508716 0.513778
0.516310 0.00311153 0.00106548 0.00106966 0.00312898 0.00105342 0.00109899 0.00269257 0.00254707 0.000692245 0.00283836 0.000940784 0.000996014 0.00410095 0.0014748 0.00140505 0.513778 0.518841
0.521372 0.00310898 0.00109652 0.00107415 0.00312684 0.00107894 0.00110423 0.00268013 0.00257964 0.000650478 0.00283534 0.000931431 0.00099003 0.00410009 0.00151039 0.0013888 0.518841 0.523903
0.526435 0.00313202 0.00110759 0.0010872 0.0031516 0.00107531 0.00111846 0.00266203 0.00260805 0.00062319 0.002857 0.000927073 0.000999467 0.00412811 0.00153484 0.00139172 0.523903 0.528966
0.531497 0.0031476 0.00109489 0.0010981 0.00316863 0.00106885 0.0011293 0.00264252 0.00260264 0.000608901 0.00287387 0.000911321 0.00100535 0.00413901 0.00152285 0.00140276 0.528966 0.534029
0.536560 0.00317215 0.00108446 0.00110882 0.00319431 0.00107536 0.00114244 0.00264 0.00264053 0.000611622 0.00289667 0.000889113 0.00101226 0.00416991 0.00150127 0.00140548 0.534029 0.539091
0.541622 0.00319665 0.00109158 0.00112045 0.00321998 0.00107378 0.0011395 0.00263639 0.00266531 0.000624758 0.00292253 0.000923209 0.00102693 0.00418946 0.00146314 0.00140277 0.539091 0.544153
0.546685 0.00324508 0.00113698 0.00113959 0.00327064 0.00106847 0.00115333 0.00263117 0.00263696 0.000634711 0.00297403 0.000966893 0.00104981 0.00422675 0.00146136 0.00140474 0.544153 0.549216
0.551747 0.00327149 0.00117721 0.00114122 0.00329865 0.00104089 0.00115924 0.00261923 0.00265322 0.000632921 0.00299936 0.00100228 0.00105794 0.00425711 0.00151268 0.0014118 0.549216 0.554278
0.556810 0.00329006 0.00121429 0.00113 0.00331908 0.00103924 0.00116207 0.00259299 0.00267945 0.000631691 0.00301705 0.00101853 0.00105401 0.00427885 0.00157008 0.00141066 0.554278 0.559341
0.561872 0.00331339 0.00121344 0.00112458 0.00334436 0.00103821 0.00116505 0.00256979 0.00271779 0.000619108 0.00303987 0.00098771 0.00106102 0.00430408 0.00161523 0.00139631 0.559341 0.564404
0.566935 0.00333596 0.00120864 0.00113641 0.00336891 0.0010322 0.00116169 0.00254456 0.00273712 0.0005873 0.00306293 0.000971573 0.00106845 0.00432482 0.00161077 0.00140315 0.564404 0.569466
0.571997 0.0033398 0.00117501 0.00113736 0.00337419 0.00104982 0.00116201 0.00251375 0.00274232 0.000554441 0.00306818 0.000966104 0.00106834 0.00432355 0.00159896 0.00138624 0.569466 0.574528
0.577060 0.00337062 0.00112801 0.00113894 0.00340673 0.00103581 0.00117566 0.00250341 0.00280552 0.000539595 0.00309575 0.000982938 0.00107608 0.00436616 0.00156343 0.00138025 0.574528 0.579592
0.582123 0.00339287 0.00107984 0.00113116 0.00343114 0.00102466 0.00116848 0.00247395 0.00282564 0.00052095 0.00311747 0.000956562 0.00108269 0.00439033 0.00150561 0.00136964 0.579592 0.584654
0.587185 0.00341726 0.00102014 0.001123 0.00345744 0.000972844 0.00116837 0.00245242 0.00281266 0.000472134 0.00314427 0.000897164 0.00108646 0.00440599 0.00150895 0.00134934 0.584654 0.589717
0.592248 0.00344319 0.000981289 0.00111986 0.00348135 0.000916087 0.00116883 0.00252695 0.00307649 0.000513628 0.00316482 0.000933304 0.00109022 0.00445144 0.00160603 0.00134057 0.589717 0.594779
0.597310 0.0034592 0.00101721 0.00112539 0.00350433 0.00095259 0.00118333 0.00237553 0.00297319 0.000464331 0.00318841 0.000972187 0.00109749 0.00443994 0.00165001 0.00132864 0.594779 0.599841
0.602373 0.00348538 0.00105694 0.0011318 0.00353425 0.000992295 0.00119924 0.00231195 0.00290472 0.000421668 0.00321419 0.000918229 0.00110276 0.0044676 0.00163799 0.00133345 0.599841 0.604904
0.607435 0.00350445 0.00109515 0.00112144 0.00355575 0.00101023 0.00119694 0.00227269 0.00291995 0.000371115 0.00323224 0.000869799 0.00110222 0.00449036 0.00162891 0.00133855 0.604904 0.609967
0.612498 0.003531 0.00113878 0.00111467 0.00358511 0.000999659 0.00120416 0.00223179 0.00289927 0.000329196 0.00325998 0.000919117 0.00111683 0.00451259 0.00161267 0.00137044 0.609967 0.615029
0.617560 0.00355138 0.0011458 0.00111913 0.00360812 0.00100796 0.00120454 0.00218889 0.00295747 0.000296943 0.00328305 0.000967389 0.00111514 0.00452325 0.00168242 0.00135042 0.615029 0.620092
0.622623 0.00355446 0.00115709 0.00110706 0.00361042 0.00107288 0.00119186 0.00221076 0.00300359 0.000296992 0.00327713 0.000997326 0.00109767 0.00455891 0.00174585 0.00133171 0.620092 0.625154
0.627685 0.00354638 0.00117252 0.00108854 0.00360207 0.00111254 0.00116805 0.00220907 0.00298126 0.000326607 0.00326449 0.00102165 0.00106433 0.00456734 0.00175399 0.00130466 0.625154 0.630216
0.632748 0.00354586 0.00120166 0.00105096 0.00360004 0.00116033 0.00112762 0.0022449 0.00295672 0.000333203 0.00325665 0.00106887 0.00103685 0.00459334 0.00176882 0.00128515 0.630216 0.635279
