#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1147
#Bestfit SF halos in bin: 30
#Bestfit Q halos in bin: 1117
#Bestfit central halos in bin: 974
#Bestfit satellite halos in bin: 173
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.187248 163.513 40.1964 45.9054 171.463 9.79398 71.9824 163.299 41.1284 45.1287 164.177 40.3689 46.6461 159.773 40.3971 42.2562 0.184716 0.189779
0.192310 169.727 43.3888 45.4518 183.631 -0.531708 79.1483 169.354 44.6689 44.8953 170.504 42.7122 46.5658 165.352 41.4977 42.023 0.189779 0.194842
0.197373 181.224 47.6054 46.2774 215.125 1.94765 94.279 180.314 49.8327 44.4708 182.556 46.2467 47.8845 173.728 47.2662 40.2623 0.194842 0.199904
0.202435 189.096 48.3783 48.2254 220.938 25.4909 86.1152 188.241 49.3076 45.8509 191.703 49.2133 48.6633 174.416 52.0343 42.0982 0.199904 0.204967
0.207498 196.701 51.2678 47.7466 209.934 30.0997 76.7406 196.346 56.0958 46.9615 198.077 51.4142 48.329 188.955 54.4316 43.5609 0.204967 0.210029
0.212560 204.115 55.0387 48.4327 216.877 28.7643 80.0433 203.773 57.7535 47.8053 205.635 55.5402 49.1956 195.556 60.3261 44.4204 0.210029 0.215091
0.217623 210.246 57.8478 49.2806 207.02 37.3708 61.834 210.332 59.9735 48.3132 212.14 59.3116 50.0849 199.578 57.1554 44.7884 0.215091 0.220154
0.222685 215.665 61.1062 49.0887 202.176 43.3677 59.8845 216.027 63.9323 48.6175 218.284 60.9503 50.4978 200.914 59.5861 40.9075 0.220154 0.225217
0.227748 218.215 63.2395 47.7277 209.055 47.814 60.1006 218.461 65.7738 48.4152 221.506 64.7557 49.586 199.687 57.9349 40.7085 0.225217 0.230279
0.232810 220.254 63.9694 46.1452 208.739 58.2624 55.7385 220.563 66.6147 46.9781 223.674 65.1449 47.6281 200.998 58.4093 39.4061 0.230279 0.235342
0.237873 224.347 65.2375 48.9587 219.071 57.2224 58.3645 224.488 66.4574 47.5747 227.532 65.8613 49.6585 206.41 61.0924 41.8816 0.235342 0.240404
0.242935 228.223 66.8891 48.3875 225.918 57.3318 65.4274 228.285 66.7775 48.1461 229.143 67.2073 49.2303 223.046 66.8917 44.7668 0.240404 0.245467
0.247998 228.81 66.8406 49.0899 210.175 67.1293 54.0816 229.31 66.439 48.9012 229.444 67.7919 49.2507 225.237 66.7989 52.782 0.245467 0.250529
0.253060 225.119 64.1897 47.8003 208.901 70.1624 54.3131 225.555 63.4052 47.9664 226.542 64.0938 46.6986 217.11 82.2523 48.7557 0.250529 0.255592
0.258123 221.583 64.8165 45.9078 202.405 66.1212 56.1169 222.098 64.8531 45.8098 224.474 66.6011 45.5571 205.306 79.3579 49.5065 0.255592 0.260654
0.263185 218.879 64.5285 46.0888 180.347 65.1127 48.0343 219.914 65.4566 45.3967 222.661 64.2751 47.7156 197.586 77.4364 45.8799 0.260654 0.265716
0.268248 213.843 66.0907 44.6683 195.001 63.604 54.5007 214.349 66.5964 44.5426 218.579 65.3911 46.309 187.182 72.8178 42.5759 0.265716 0.270779
0.273310 209.185 66.4312 44.4 188.181 62.2567 48.8665 209.75 65.9739 45.2177 214.082 66.3909 45.8097 181.62 77.0515 41.1534 0.270779 0.275842
0.278373 203.837 68.0004 44.35 185 71.0174 44.7206 204.343 67.9999 44.4468 208.909 67.7959 45.3494 175.282 74.9458 38.5736 0.275842 0.280904
0.283435 191.644 67.0247 41.2809 186.895 67.8705 49.2853 191.771 68.3437 40.4771 196.654 67.0873 42.3601 163.438 74.3839 35.7622 0.280904 0.285967
0.288498 181.388 63.5777 37.6547 175.013 64.827 38.9968 181.559 63.9151 36.1489 187.675 65.9358 38.7873 145.991 63.9386 31.7894 0.285967 0.291029
0.293560 172.861 64.7807 34.1891 179.215 61.0555 49.0614 172.691 64.1496 33.4145 179.563 67.0781 35.6233 135.132 60.6789 29.0808 0.291029 0.296091
0.298623 164.219 59.6828 32.3876 153.089 53.0228 39.8807 164.518 59.1079 30.7462 172.267 60.9878 34.132 118.909 60.4613 24.7433 0.296091 0.301154
0.303685 157.293 57.4722 30.5279 144.899 53.7309 36.205 157.626 58.4457 31.3839 165.963 59.7659 33.869 108.48 49.9544 20.9377 0.301154 0.306217
0.308748 150.986 49.9575 30.2228 146.004 45.1363 42.5989 151.12 53.5583 30.6952 160.576 53.3783 33.1353 96.9964 46.2665 17.0909 0.306217 0.311279
0.313810 145.43 48.6786 31.1517 132.274 49.4829 34.8789 145.783 48.612 31.6643 155.109 51.9985 34.5321 90.9359 42.0033 17.3098 0.311279 0.316341
0.318873 138.659 47.432 28.9994 129.178 42.7596 33.8635 138.914 47.9148 30.1064 148.225 49.6335 32.8547 84.8014 39.1315 17.5051 0.316341 0.321404
0.323935 129.837 44.5126 27.2566 120.514 49.1325 29.5505 130.087 44.9443 27.3674 139.02 45.9461 29.7361 78.137 35.1138 15.7439 0.321404 0.326466
0.328997 123.594 41.4305 26.5481 111.64 49.5938 26.6745 123.915 41.8531 27.1859 132.991 44.0146 29.2343 70.6854 32.5055 13.6334 0.326466 0.331528
0.334060 113.471 39.9326 23.5191 101.484 47.0157 26.0671 113.793 40.1119 23.711 122.447 42.5161 26.0318 62.9357 30.4807 11.0439 0.331528 0.336591
0.339122 108.103 36.6313 23.9996 97.0693 47.5489 22.3406 108.399 36.7242 24.1863 117.091 39.7659 26.3026 57.4961 29.2712 10.3353 0.336591 0.341653
0.344185 101.068 36.2889 22.4359 92.1399 50.6163 20.6434 101.308 34.8772 22.9092 109.708 39.1745 24.9972 52.4255 23.4891 10.5768 0.341653 0.346716
0.349247 94.1617 32.3338 21.6877 88.2516 41.6026 18.0811 94.3204 31.0716 21.8174 102.206 34.7701 23.4595 48.8728 20.6668 10.6622 0.346716 0.351779
0.354310 88.2431 30.0192 20.6251 79.9455 39.2822 19.1801 88.4659 31.0402 20.8131 96.0536 31.1547 23.1022 44.269 21.2968 8.72174 0.351779 0.356841
0.359372 82.7355 28.9042 19.7286 73.3162 42.7637 12.1954 82.9885 28.8717 20.2014 90.4087 30.2029 22.0411 39.5352 19.7179 8.0558 0.356841 0.361903
0.364435 76.6996 25.5771 18.5195 71.7136 37.3239 16.3084 76.8335 23.6685 18.905 83.791 26.6021 20.9965 36.7743 18.3974 7.43057 0.361903 0.366966
0.369497 72.0932 26.3139 17.9268 67.956 32.2415 15.0573 72.2043 24.4916 17.9658 78.3814 27.1443 19.473 36.6903 18.462 7.63498 0.366966 0.372028
0.374560 67.3119 21.2051 16.1385 63.2216 33.9546 14.6804 67.4217 20.7648 16.5933 73.2615 21.2504 17.9692 33.8149 16.6755 7.10221 0.372028 0.377091
0.379622 61.8643 20.3061 14.8162 56.526 26.215 11.0919 62.0076 20.2844 14.6286 67.2606 20.9541 16.6077 31.4826 15.4845 6.79815 0.377091 0.382154
0.384685 56.9609 18.9956 13.9682 51.3628 22.6849 11.818 57.1112 18.8882 14.2126 61.7403 18.6939 15.7046 30.0524 15.32 6.39303 0.382154 0.387216
0.389747 51.5753 18.1537 12.3675 47.1679 21.0996 10.1342 51.6937 18.4905 12.3622 55.3195 17.8481 13.4701 30.4951 13.9915 6.72121 0.387216 0.392278
0.394810 47.9038 17.0956 11.6868 44.1672 19.5425 10.9035 48.0042 16.6111 11.739 51.6295 17.243 12.6058 26.9281 13.3766 6.16393 0.392278 0.397341
0.399872 43.9476 14.6955 11.3137 39.1915 21.6601 7.6134 44.0753 14.1098 11.4465 47.4992 15.764 12.2256 23.952 10.9954 5.76178 0.397341 0.402404
0.404935 41.455 12.8702 10.8049 38.7068 25.0102 7.18728 41.5288 11.9984 11.2279 45.2001 13.3531 12.198 20.37 10.1459 4.45052 0.402404 0.407466
0.409997 39.0508 12.2094 10.5144 35.6285 20.6895 6.28663 39.1427 11.8677 10.7642 42.6694 12.9318 11.6839 18.6778 9.40373 4.02371 0.407466 0.412529
0.415060 36.8866 11.1185 10.5802 37.7294 16.2959 9.38675 36.864 10.8895 10.7148 40.0583 11.6521 11.4789 19.0301 8.26632 3.99999 0.412529 0.417591
0.420122 33.7469 10.0848 9.84334 35.2163 17.0981 8.8844 33.7074 10.0814 9.8372 36.6539 10.4269 10.9962 17.3803 8.22391 3.83625 0.417591 0.422653
0.425185 31.1541 9.45249 9.19207 32.6876 13.4465 9.99407 31.1129 9.01715 9.16923 34.0439 9.59711 10.2782 14.8841 8.55898 2.79155 0.422653 0.427716
0.430247 29.3876 8.73302 8.84317 29.7938 11.9886 9.54301 29.3767 8.75416 8.82268 32.127 9.08234 9.92085 13.9645 6.82527 3.5995 0.427716 0.432779
0.435310 27.2025 7.73301 8.44812 26.5355 12.3098 7.79448 27.2204 7.72222 8.47466 29.8431 8.46103 9.33708 12.3354 6.07197 3.17478 0.432779 0.437841
0.440372 25.6673 6.73932 8.11914 24.9135 9.24386 7.99722 25.6876 6.94812 8.40662 28.4074 6.98596 9.07849 10.2409 5.14291 3.05886 0.437841 0.442903
0.445435 24.2439 6.1421 8.02 20.747 11.8468 4.91578 24.3379 6.28871 8.23864 26.678 6.70378 8.89563 10.54 4.85266 3.12386 0.442903 0.447966
0.450497 22.6377 5.82709 7.57067 18.8111 11.2245 4.96025 22.7405 5.88439 7.72794 24.8725 6.24847 8.46876 10.0554 4.09888 3.17699 0.447966 0.453029
0.455560 20.8333 6.27898 6.78234 18.4022 11.6158 4.62077 20.8986 6.13345 6.98528 22.8283 6.60593 7.55603 9.60154 4.58323 2.5575 0.453029 0.458091
0.460622 19.4994 5.2335 6.51096 19.1118 9.59847 5.39487 19.5098 5.30252 6.62076 21.1755 5.61274 7.11377 10.0624 3.99456 3.0265 0.458091 0.463154
0.465685 18.447 5.31219 6.34478 19.4101 5.63511 6.9986 18.4211 5.31499 6.3433 20.0025 5.41084 7.00061 9.68959 3.52292 2.96336 0.463154 0.468216
0.470747 17.1259 5.10029 5.88966 17.8953 3.5397 6.85087 17.1052 5.07242 5.76484 18.4653 5.32843 6.39516 9.58497 3.45718 2.9851 0.468216 0.473278
0.475810 16.386 4.63055 5.63916 16.8599 3.5915 6.94613 16.3732 4.59793 5.78344 17.6235 4.7883 6.09097 9.41836 3.58595 2.73875 0.473278 0.478341
0.480872 15.2001 4.40774 5.73554 13.9282 4.70931 5.59387 15.2343 4.54612 5.75028 16.3363 4.24797 6.22042 8.80364 3.81149 2.60589 0.478341 0.483404
0.485935 14.1068 3.92032 5.39755 13.3098 4.20695 5.46236 14.1282 3.94121 5.37534 15.1176 3.89653 5.80941 8.41621 3.06564 2.59771 0.483404 0.488466
0.490997 12.8578 3.59525 4.64769 12.0224 5.24332 4.91702 12.8803 3.72501 4.8088 13.8046 3.651 4.9845 7.52756 2.98006 2.53746 0.488466 0.493528
0.496060 12.3458 3.65363 4.57246 11.8879 4.34391 4.54244 12.3581 3.62594 4.52126 13.316 3.62906 4.89984 6.88353 3.59763 2.08419 0.493528 0.498591
0.501122 12.3082 3.64898 4.45484 11.1922 5.31546 4.18236 12.3382 3.54316 4.46031 13.3956 3.69604 5.03956 6.18602 2.91313 1.92619 0.498591 0.503654
0.506185 11.6718 3.21564 4.38078 11.7049 1.55289 5.55339 11.6709 3.31771 4.38629 12.7326 3.23913 4.98626 5.69958 2.29135 1.83743 0.503654 0.508716
0.511247 10.707 3.17028 3.99757 10.11 4.13424 4.22062 10.723 3.29218 3.94825 11.6687 3.20538 4.32162 5.29281 2.42175 1.49809 0.508716 0.513778
0.516310 9.87676 2.74393 3.82364 9.20307 3.36225 3.66882 9.89485 2.80505 3.80696 10.7223 2.91217 4.13993 5.11623 2.08383 1.81175 0.513778 0.518841
0.521372 9.17219 2.9035 3.26459 8.55139 2.2012 3.80755 9.18887 2.86273 3.33817 9.86696 2.98594 3.64867 5.26064 1.78467 1.65038 0.518841 0.523903
0.526435 8.64411 2.42786 3.24031 8.05666 2.08375 3.31387 8.65989 2.47332 3.19057 9.1993 2.68541 3.4732 5.51837 1.54073 1.77588 0.523903 0.528966
0.531497 8.06467 2.30215 2.92987 8.18468 2.43918 3.30624 8.06145 2.32856 2.94054 8.66728 2.43183 3.25209 4.67196 1.64211 1.50172 0.528966 0.534029
0.536560 7.58892 2.10153 2.70835 7.68776 2.00569 3.42035 7.58627 2.08878 2.71014 8.15683 2.24709 2.93136 4.39156 1.44505 1.35417 0.534029 0.539091
0.541622 7.09997 2.02856 2.50072 7.72748 1.03464 3.79061 7.08311 2.01637 2.51785 7.61554 2.25817 2.76179 4.19725 1.30704 1.36185 0.539091 0.544153
0.546685 6.78984 2.1096 2.51974 9.25149 -0.638638 5.11286 6.72372 2.13495 2.41868 7.32078 2.16653 2.78107 3.80063 1.38963 1.05642 0.544153 0.549216
0.551747 6.42009 1.58022 2.43072 8.632 -0.628834 5.00378 6.36068 1.72378 2.34303 6.94355 1.70416 2.66774 3.47298 1.56204 0.811404 0.549216 0.554278
0.556810 5.96966 1.55637 2.24675 7.57508 -0.300607 4.09412 5.92654 1.61573 2.19206 6.46427 1.63027 2.4773 3.18494 1.35209 0.803861 0.554278 0.559341
0.561872 5.54748 1.70124 1.98491 6.46543 0.519833 3.2603 5.52283 1.6841 1.89125 5.9243 1.76041 2.1449 3.42599 1.24035 0.929259 0.559341 0.564404
0.566935 5.31122 1.38582 1.89919 7.35759 0 3.78138 5.25626 1.42907 1.84847 5.63915 1.57275 2.03473 3.46494 0.897987 1.0839 0.564404 0.569466
0.571997 5.11577 1.43063 1.74406 7.29733 0.15327 3.80528 5.05718 1.53683 1.73069 5.39112 1.53655 1.89479 3.56552 0.810991 1.12574 0.569466 0.574528
0.577060 4.7656 1.36896 1.68407 5.62267 0.991242 2.42204 4.74258 1.38201 1.70911 5.03215 1.58081 1.85569 3.26489 0.726495 1.08561 0.574528 0.579592
0.582123 4.49689 1.27915 1.5528 5.74993 0.644588 2.63358 4.46324 1.35471 1.52591 4.78797 1.45887 1.65677 2.85808 0.727391 0.831245 0.579592 0.584654
0.587185 4.2263 1.37197 1.46224 5.40615 0.68851 2.45946 4.19461 1.42988 1.44255 4.54014 1.43952 1.59151 2.45934 1.01327 0.582913 0.584654 0.589717
0.592248 4.09313 1.24254 1.46415 4.7752 1.19036 2.02529 4.07481 1.30678 1.45155 4.31516 1.34527 1.62355 2.84312 0.686383 0.812516 0.589717 0.594779
0.597310 3.89996 1.0631 1.39799 4.86354 0.999236 2.06589 3.87408 1.08045 1.37302 4.12601 1.17277 1.55177 2.62728 0.959486 0.650175 0.594779 0.599841
0.602373 3.76588 1.08238 1.27107 4.30095 1.93806 1.52746 3.75151 1.00154 1.26802 3.98879 1.17894 1.40604 2.51094 0.750699 0.752935 0.599841 0.604904
0.607435 3.51184 1.06287 1.09483 4.29707 1.61797 1.47528 3.49075 1.07462 1.09871 3.79189 1.16039 1.2464 1.93514 0.894168 0.480291 0.604904 0.609967
0.612498 3.28425 0.99879 1.02437 3.98082 2.12342 0.944762 3.26554 0.977168 1.04489 3.5477 1.09863 1.22659 1.80097 0.872097 0.46843 0.609967 0.615029
0.617560 3.03882 0.936866 0.950889 5.08886 1.46791 1.97898 2.98376 0.930924 0.931827 3.28003 1.02625 1.12746 1.68083 0.996291 0.368153 0.615029 0.620092
0.622623 2.87914 1.09356 0.893497 5.71303 1.38508 2.38569 2.80303 1.0055 0.84758 3.07872 1.11517 0.953475 1.75551 0.795721 0.42409 0.620092 0.625154
0.627685 2.66069 1.02003 0.75108 5.02771 1.14671 1.99578 2.59712 0.927758 0.748752 2.81266 0.928747 0.863657 1.80508 0.935626 0.442966 0.625154 0.630216
0.632748 2.52878 0.963681 0.684229 4.90946 0.994719 2.04407 2.46484 0.98958 0.675211 2.68016 0.861293 0.797858 1.67648 0.916703 0.38732 0.630216 0.635279
0.637810 2.38315 1.05768 0.621796 4.20323 2.71589 1.53091 2.33427 1.03598 0.616363 2.55152 1.07629 0.668529 1.43526 1.14931 0.318996 0.635279 0.640342
0.642873 2.38569 1.0611 0.646259 4.23356 3.10445 1.61365 2.33606 0.9718 0.635443 2.54871 1.0944 0.718428 1.4679 1.37683 0.390618 0.640342 0.645404
0.647935 2.2358 1.00178 0.537411 4.43957 4.99089 1.70215 2.17661 0.89834 0.550979 2.37963 1.02171 0.613513 1.42599 1.5332 0.353637 0.645404 0.650466
0.652998 2.0856 1.00954 0.469327 4.25119 3.94382 1.5918 2.02744 0.856057 0.473668 2.23305 0.982706 0.517218 1.25543 1.44584 0.332568 0.650466 0.655529
0.658060 2.0757 0.99653 0.489489 4.98725 4.40702 2.2105 1.9975 0.904849 0.463673 2.24719 1.03182 0.539852 1.11019 1.3412 0.279501 0.655529 0.660591
0.663123 1.96379 0.943596 0.468933 5.50851 5.25514 2.46674 1.86859 0.862383 0.453836 2.1003 0.930354 0.518762 1.19524 1.63106 0.330956 0.660591 0.665654
0.668185 1.89901 0.927376 0.430251 4.79849 4.49012 2.0127 1.82114 0.8022 0.427094 2.04409 0.939158 0.491113 1.08222 1.41444 0.287797 0.665654 0.670717
0.673248 1.81491 0.873044 0.382104 4.39194 4.21012 1.69076 1.7457 0.739941 0.426106 1.94295 0.84591 0.466278 1.09406 1.51153 0.316546 0.670717 0.675779
0.678310 1.73303 0.848143 0.358104 3.90294 4.33108 1.31577 1.67476 0.695768 0.416174 1.87518 0.79875 0.444076 0.932771 1.27623 0.218604 0.675779 0.680841
0.684006 1.63542 0.854535 0.313505 4.45758 3.5282 1.96225 1.55963 0.676621 0.371573 1.75327 0.805388 0.422841 0.971946 1.19745 0.265127 0.680841 0.687170
0.690967 1.54554 0.807742 0.314864 5.44434 3.91466 2.44105 1.44082 0.676433 0.314899 1.6933 0.822582 0.376559 0.713587 1.0911 0.10818 0.687170 0.694764
0.698560 1.42274 0.82766 0.29826 4.97306 4.14614 2.12789 1.32739 0.604076 0.291226 1.54258 0.817158 0.329474 0.748061 0.953476 0.155648 0.694764 0.702357
0.706154 1.34407 0.736402 0.268058 4.43926 2.95931 1.87036 1.26094 0.556594 0.272443 1.45967 0.721058 0.310571 0.693263 0.710093 0.132027 0.702357 0.709951
0.713748 1.28265 0.740021 0.226387 5.4375 4.19159 2.35896 1.17106 0.519055 0.218843 1.39643 0.732641 0.247455 0.642072 0.909604 0.110748 0.709951 0.717545
0.721342 1.19073 0.782149 0.219486 5.16072 4.42196 2.00198 1.0841 0.458788 0.221472 1.27817 0.769672 0.250048 0.698391 0.78954 0.157843 0.717545 0.725139
0.728935 1.14688 0.797948 0.214261 5.51293 5.31097 2.28103 1.02962 0.434739 0.209664 1.24746 0.847957 0.22181 0.580645 0.695444 0.10236 0.725139 0.732732
0.736529 1.06718 0.793575 0.176351 5.39067 4.94622 2.02834 0.951064 0.402859 0.182859 1.14883 0.805928 0.194483 0.607511 0.687417 0.135657 0.732732 0.740326
0.744123 1.02594 0.808634 0.154904 5.73495 6.20674 2.12207 0.899467 0.379984 0.184467 1.09377 0.84288 0.172952 0.644051 0.617118 0.14572 0.740326 0.747920
0.751717 0.974359 0.921647 0.154556 5.69067 5.6207 2.18686 0.847691 0.408571 0.156403 1.05622 0.890968 0.188106 0.513458 0.721656 0.0514107 0.747920 0.755513
0.759310 0.958401 0.912279 0.143119 6.00304 7.22623 2.12343 0.822913 0.385063 0.165912 1.03159 0.932097 0.16014 0.546314 0.640106 0.050095 0.755513 0.763107
0.766904 0.929153 0.863087 0.140241 6.50026 7.05708 2.46261 0.779526 0.340086 0.153592 0.995148 0.886618 0.163308 0.557597 0.55565 0.0842766 0.763107 0.770701
0.774498 0.924712 0.916501 0.139218 7.80008 9.2085 3.20596 0.740056 0.292916 0.145357 0.980669 0.981468 0.148788 0.609673 0.579776 0.0695516 0.770701 0.778295
0.782092 0.868642 0.949859 0.13281 7.82142 10.4801 2.64505 0.681907 0.234761 0.145247 0.923543 0.98428 0.146941 0.55955 0.676513 0.06304 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
