#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5636
#Bestfit SF galaxies in bin: 4827
#Bestfit Q galaxies in bin: 809
#Bestfit central galaxies in bin: 4861
#Bestfit satellite galaxies in bin: 775
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000390038 0.000430031 0.000385749 0.000108202 0.000346766 0.000108195 0.00207165 0.000801552 0.00206814 0.000335608 0.000528637 0.000332198 0.000731432 -0.000182885 0.000731432 0.000000 0.057873
0.059561 0.0175857 0.0126721 0.0171375 0.0116144 0.00922868 0.0113243 0.053214 0.0367039 0.0521699 0.0184436 0.0133325 0.0179441 0.0122045 0.00901679 0.0119963 0.057873 0.061248
0.062373 0.0384066 0.0115415 0.0362648 0.0267756 0.015251 0.0255961 0.107804 0.0102689 0.103509 0.0400296 0.0101043 0.0379028 0.0282265 0.0256304 0.0270612 0.061248 0.063498
0.064623 0.0656525 0.0228386 0.0605828 0.0570485 0.0187994 0.0531742 0.11699 0.0779071 0.107791 0.0717405 0.0186917 0.0663874 0.0274676 0.0481529 0.024636 0.063498 0.065748
0.066873 0.0956133 0.0480731 0.0845942 0.08283 0.0371822 0.0740658 0.171887 0.134158 0.152569 0.104262 0.0410128 0.0930253 0.0413688 0.0885844 0.0338745 0.065748 0.067998
0.069123 0.119668 0.0836854 0.0999517 0.105589 0.0660515 0.0901883 0.203673 0.177513 0.173664 0.127997 0.0695707 0.108672 0.0674264 0.12107 0.0504764 0.067998 0.070248
0.071373 0.159899 0.0979923 0.125889 0.137023 0.0825689 0.113769 0.296393 0.237659 0.234526 0.167037 0.0902447 0.13158 0.115127 0.112101 0.0907305 0.070248 0.072498
0.073623 0.198586 0.112418 0.145237 0.162338 0.112403 0.129108 0.414865 0.267302 0.291017 0.207792 0.111634 0.152458 0.140843 0.146429 0.094955 0.072498 0.074748
0.075873 0.273169 0.142323 0.185313 0.212576 0.121673 0.152901 0.634701 0.293947 0.452785 0.278926 0.133628 0.190157 0.237059 0.170292 0.160781 0.074748 0.076998
0.078123 0.36307 0.146261 0.234501 0.262176 0.169371 0.17152 0.965065 0.260029 0.716004 0.363442 0.148102 0.236403 0.360737 0.243677 0.22598 0.076998 0.079248
0.080373 0.419146 0.189974 0.25138 0.320782 0.184079 0.195401 1.00605 0.302857 0.668365 0.404944 0.170257 0.239453 0.508222 0.353134 0.314201 0.079248 0.081498
0.082904 0.418102 0.202628 0.239174 0.318778 0.181858 0.184549 1.01073 0.3682 0.649949 0.41884 0.187945 0.245223 0.413479 0.268944 0.227891 0.081498 0.084311
0.085998 0.655794 0.199634 0.360166 0.552882 0.156848 0.327259 1.26983 0.627939 0.680443 0.677504 0.191478 0.377858 0.519623 0.344123 0.228816 0.084311 0.087685
0.089373 0.686808 0.298752 0.300724 0.571417 0.215081 0.276282 1.3753 0.665328 0.635552 0.695174 0.294605 0.307316 0.634334 0.352135 0.265408 0.087685 0.091061
0.092748 0.892825 0.324245 0.392502 0.745847 0.271326 0.339561 1.76979 0.809889 0.770092 0.889202 0.327959 0.391643 0.915548 0.415152 0.415886 0.091061 0.094435
0.096123 1.06256 0.417588 0.428625 0.877722 0.348126 0.369229 2.16541 0.91521 0.911869 1.06489 0.418539 0.437637 1.04792 0.502092 0.392269 0.094435 0.097811
