#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2827
#Bestfit SF halos in bin: 1982
#Bestfit Q halos in bin: 845
#Bestfit central halos in bin: 2645
#Bestfit satellite halos in bin: 182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0131859 -0.000996395 0.0130117 0.0131408 -0.0011626 0.0130255 0.0132917 -0.000988512 0.0130633 0.013828 -0.000973339 0.0136474 0.00385456 0.00136267 0.00385164 0.000000 0.057873
0.059561 0.121471 0.095559 0.117872 0.121279 0.0927858 0.117207 0.12192 0.10114 0.118833 0.123811 0.101726 0.120146 0.087466 0.0704306 0.0858426 0.057873 0.061248
0.062373 0.199876 0.0975806 0.190359 0.20324 0.0669634 0.1937 0.191986 0.204288 0.182391 0.198603 0.104152 0.189032 0.218373 0.116394 0.210162 0.061248 0.063498
0.064623 0.389254 0.198648 0.364359 0.379441 0.249957 0.354688 0.412272 0.188277 0.384067 0.396116 0.199134 0.370894 0.289535 0.246857 0.271661 0.063498 0.065748
0.066873 0.650444 0.282305 0.569686 0.712829 0.246447 0.618017 0.504114 0.35104 0.449629 0.664383 0.270959 0.580927 0.447862 0.397832 0.401297 0.065748 0.067998
0.069123 0.660869 0.396492 0.541057 0.66427 0.373815 0.534648 0.652889 0.532271 0.557459 0.668723 0.387654 0.544699 0.546731 0.468152 0.464987 0.067998 0.070248
0.071373 0.933588 0.49646 0.748134 0.966877 0.564863 0.763338 0.855508 0.493659 0.701407 0.948545 0.503286 0.758404 0.716227 0.558744 0.579092 0.070248 0.072498
0.073623 1.18442 0.644885 0.88312 1.18697 0.604656 0.895888 1.17845 0.733836 0.909309 1.17593 0.645528 0.874425 1.3078 0.764622 1.02781 0.072498 0.074748
0.075873 1.50126 0.782562 1.07677 1.3238 0.767556 0.949047 1.91752 0.84919 1.39844 1.41976 0.835526 1.01546 2.68579 1.46388 2.11145 0.074748 0.076998
0.078123 1.76125 0.771245 1.20896 1.54379 0.820539 1.04906 2.27132 0.631823 1.51443 1.66644 0.784655 1.12219 3.13909 0.105232 2.31232 0.076998 0.079248
0.080373 2.16941 0.966954 1.4409 1.86463 1.05374 1.21011 2.88428 1.01319 1.88408 2.09172 1.05998 1.36136 3.29844 0.545955 2.16884 0.079248 0.081498
0.082904 2.06424 0.919756 1.24465 1.83593 0.850453 1.12757 2.59974 1.15023 1.61312 2.02173 0.909069 1.21716 2.68197 1.0135 1.66007 0.081498 0.084311
0.085998 2.97582 1.22503 1.68618 2.65049 1.05677 1.50962 3.73889 1.68527 2.13855 2.92731 1.17964 1.65242 3.68073 1.70286 2.15745 0.084311 0.087685
0.089373 3.81187 1.49088 1.95831 3.27179 1.19066 1.67619 5.07866 2.07029 2.65094 3.72439 1.38538 1.91796 5.08318 2.43409 2.74771 0.087685 0.091061
0.092748 4.61158 1.65457 2.1911 3.97729 1.56498 1.91984 6.09934 2.2809 3.11058 4.49351 1.54659 2.11995 6.32748 2.66069 3.17274 0.091061 0.094435
0.096123 5.76282 1.84298 2.57906 5.02885 1.87565 2.26432 7.4844 2.50049 3.59542 5.57726 1.80506 2.4741 8.45952 3.45733 4.114 0.094435 0.097811
0.099498 6.91908 2.54747 2.93918 6.24098 2.46575 2.68525 8.5096 3.01028 3.72904 6.7332 2.40092 2.85819 9.62048 3.89497 4.30221 0.097811 0.101186
0.102873 8.48174 2.8108 3.47104 7.90046 2.68379 3.242 9.84518 2.93034 4.18918 8.32938 2.70537 3.38605 10.696 3.56088 4.41514 0.101186 0.104560
0.106248 10.4919 3.08582 4.19506 9.56186 3.18096 3.77627 12.6735 3.54696 5.24193 10.2337 3.14419 4.04863 14.2447 3.87048 6.38163 0.104560 0.107936
0.109623 12.0046 3.81976 4.4822 10.7933 3.56251 3.9598 14.8459 4.37601 5.70645 11.755 3.8929 4.31295 15.6323 3.24783 6.65719 0.107936 0.111310
0.112998 14.2833 4.10432 5.29541 13.2004 3.77102 4.91358 16.8231 5.0571 6.2499 14.1331 4.05289 5.20645 16.4657 5.10041 6.24858 0.111310 0.114686
0.116373 16.2526 4.63136 5.53239 14.5477 4.45218 5.09312 20.2515 5.16277 7.39135 15.9261 4.61097 5.37882 20.9965 6.32755 7.65675 0.114686 0.118060
0.119748 18.7383 5.31849 6.28507 16.7282 4.9862 5.68836 23.453 5.83747 8.58885 18.4193 5.08138 6.15619 23.3738 5.98792 8.58484 0.118060 0.121435
0.123123 21.7788 5.89372 7.52833 19.5279 5.89628 6.64011 27.0585 7.19918 9.87834 21.5234 5.78163 7.4571 25.4909 5.766 9.36826 0.121435 0.124811
0.126498 24.627 6.37046 8.26297 21.8763 6.50365 7.36671 31.079 7.6096 11.7786 24.3477 6.42096 8.13899 28.6867 6.75181 10.4177 0.124811 0.128185
0.129873 27.7985 6.71287 9.44309 24.8733 6.61448 8.6674 34.6595 7.76193 12.9901 27.5722 6.76145 9.36272 31.0857 7.61571 10.625 0.128185 0.131561
0.133248 30.9407 7.95397 10.088 27.7217 7.33494 8.85936 38.4911 9.13531 14.1313 30.5173 7.81696 9.80911 37.0939 9.26845 13.3076 0.131561 0.134935
0.137045 34.2429 8.67109 11.6641 31.1001 8.15019 10.976 41.6143 10.2261 15.3684 33.8492 8.6967 11.4723 39.9635 9.51977 14.2379 0.134935 0.139154
0.141685 39.2709 9.61334 13.3839 35.7732 8.78959 12.7066 47.4752 12.0632 16.9507 38.5002 9.38605 13.2251 50.4718 11.7837 18.4382 0.139154 0.144217
0.146748 44.4399 10.9485 14.3232 40.3594 10.8 13.5613 54.0109 13.0201 17.8819 43.2302 11.1226 13.7912 62.0205 15.8112 20.9055 0.144217 0.149279
0.151810 49.8188 12.7409 15.5194 46.0386 12.8853 15.3428 58.6855 16.5186 17.6653 48.4228 12.3585 14.8484 70.1077 18.1001 23.7896 0.149279 0.154342
0.156873 56.8516 15.2496 17.58 53.1366 15.6362 17.766 65.5652 17.5149 20.7014 55.48 14.0671 17.3361 76.7839 18.3901 22.9427 0.154342 0.159404
0.161935 63.3382 17.4913 19.2168 60.6748 17.1511 19.7101 69.5856 21.4063 21.431 61.6551 17.3828 18.1237 87.8 21.2218 26.6603 0.159404 0.164467
0.166998 71.0443 20.4552 20.798 70.208 19.5127 21.9658 73.0058 23.5244 21.7428 69.8509 19.6275 20.5037 88.3874 20.9529 25.0035 0.164467 0.169529
0.172060 79.7899 23.1225 22.963 80.0458 22.1929 24.2126 79.1899 28.3508 23.0798 78.8805 21.7565 23.0096 93.0062 24.4213 25.3556 0.169529 0.174591
0.177123 88.5962 24.0077 24.0755 89.4833 25.4818 27.1483 86.5156 33.965 24.6848 87.8147 23.4519 24.2892 99.9544 30.4127 25.8811 0.174591 0.179654
0.182185 98.7733 28.4606 27.9366 101.048 28.8152 30.6725 93.4373 39.1811 26.7158 97.7667 27.4209 27.6642 113.402 31.6843 32.4335 0.179654 0.184716
0.187248 106.245 31.4023 29.639 110.123 31.8029 33.6437 97.1506 39.9656 26.7818 105.07 31.9421 29.0808 123.327 33.9467 33.0819 0.184716 0.189779
0.192310 114.274 35.0494 31.4032 119.793 34.6172 35.7773 101.33 43.1537 26.7828 113.363 34.5534 31.4952 127.524 37.5218 34.4157 0.189779 0.194842
0.197373 122.778 38.6871 32.0839 130.395 38.1189 37.9698 104.913 49.7932 27.3235 122.431 38.5547 32.3663 127.829 44.4841 32.0059 0.194842 0.199904
0.202435 129.988 39.7379 33.0379 142.779 39.9088 39.6144 99.9858 51.3349 25.99 130.298 38.3971 32.9201 125.489 40.9779 32.0839 0.199904 0.204967
0.207498 134.752 40.4008 32.703 151.104 41.9808 38.2418 96.3972 54.2671 25.0024 135.745 40.2569 32.787 120.312 42.4908 28.493 0.204967 0.210029
0.212560 144.217 41.6964 34.6612 166.497 46.7665 39.1068 91.9568 56.3146 24.4508 145.879 41.3938 35.1154 120.058 37.2762 29.8456 0.210029 0.215091
0.217623 151.294 43.4501 34.9523 181.338 53.1448 41.5733 80.8256 50.4449 21.0615 152.938 43.437 36.0018 127.4 38.7666 29.1254 0.215091 0.220154
0.222685 157.388 46.3275 35.9547 197.875 61.6308 44.1373 62.4255 41.0106 13.6382 158.866 46.7604 36.267 135.911 45.5089 29.2987 0.220154 0.225217
0.227748 161.812 49.585 35.0102 211.621 68.8302 42.2948 44.9802 32.0939 8.49331 162.441 49.8015 35.2104 152.665 50.4949 32.1465 0.225217 0.230279
0.232810 163.377 47.1388 34.028 219.981 74.1712 42.2347 30.6081 27.0437 5.6702 164.419 48.8452 34.5423 148.228 47.7435 32.0816 0.230279 0.235342
0.237873 161.314 48.48 33.4903 223.637 77.3941 39.2785 15.1333 14.7527 2.35077 162.752 48.2248 33.9825 140.427 50.4579 26.7416 0.235342 0.240404
0.242935 157.333 47.9691 32.7605 224.346 85.622 36.3853 0.149754 0.0554925 0.0368799 159.193 48.0003 33.1612 130.295 47.5156 23.4795 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
