#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 381666
#Bestfit SF galaxies in bin: 375267
#Bestfit Q galaxies in bin: 6399
#Bestfit central galaxies in bin: 260526
#Bestfit satellite galaxies in bin: 121140
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.000994759 0.000562617 0.000440945 0.000947752 0.000467164 0.000423141 0.0037515 0.000939058 0.0021992 0.000697988 0.000400912 0.000297118 0.001633 0.000890834 0.000756128 0.104560 0.107936
0.109623 0.00133989 0.000724707 0.000554115 0.00128629 0.00060505 0.000532538 0.00448346 0.00134525 0.00248401 0.000973617 0.00051521 0.000372344 0.00212761 0.00107276 0.000912724 0.107936 0.111310
0.112998 0.00164926 0.000794851 0.000633707 0.00159049 0.000723509 0.000631384 0.00509575 0.00147117 0.0024939 0.00123416 0.000623373 0.00044969 0.00254198 0.00123549 0.0010515 0.111310 0.114686
0.116373 0.00190845 0.000941701 0.000663115 0.00184613 0.000800558 0.000694061 0.00556334 0.00166076 0.00255641 0.00147204 0.00079728 0.000492772 0.00284701 0.00128461 0.00108965 0.114686 0.118060
0.119748 0.00214142 0.00108348 0.000689044 0.00207482 0.000972333 0.000714313 0.00604691 0.0018045 0.00271835 0.00168588 0.000893591 0.000536817 0.00312111 0.00146407 0.00108199 0.118060 0.121435
0.123123 0.00241468 0.00129546 0.000738214 0.00234018 0.00112502 0.000766143 0.0067836 0.00197201 0.00287965 0.00191215 0.000975804 0.000585806 0.00349542 0.00167296 0.00106835 0.121435 0.124811
0.126498 0.00278526 0.00134455 0.000834014 0.00270371 0.00112678 0.00084863 0.00756762 0.00219763 0.00309357 0.00222543 0.00111157 0.000664648 0.00398924 0.00182223 0.00120595 0.124811 0.128185
0.129873 0.00321307 0.00147698 0.00093074 0.00312072 0.00125574 0.000949772 0.00862902 0.00200026 0.00348556 0.00258012 0.00122526 0.000750488 0.00457429 0.0019044 0.00136433 0.128185 0.131561
0.133248 0.00367153 0.00153652 0.000990765 0.00357509 0.00137427 0.00104532 0.00932734 0.00242109 0.00362745 0.00297615 0.00139533 0.000811697 0.00516702 0.00200326 0.00148109 0.131561 0.134935
0.137045 0.00414004 0.00168434 0.00110839 0.00403846 0.0014641 0.0011317 0.0100968 0.00262857 0.00383371 0.00336664 0.00149474 0.000926219 0.00580333 0.00225154 0.00166541 0.134935 0.139154
0.141685 0.00490509 0.00185961 0.00130822 0.00479488 0.00172609 0.00131606 0.0113683 0.00333358 0.00395331 0.00407803 0.00160093 0.00107808 0.0066838 0.00235327 0.00181157 0.139154 0.144217
0.146748 0.00566402 0.00215913 0.00150266 0.00553651 0.0020144 0.00149274 0.0131417 0.00325617 0.0048753 0.00477404 0.0020192 0.00122112 0.00757803 0.00259871 0.00201812 0.144217 0.149279
0.151810 0.00638733 0.00251415 0.0016237 0.00625468 0.00239438 0.00163578 0.0141667 0.00367909 0.00506557 0.00547137 0.002253 0.00137619 0.0083572 0.00293653 0.00217991 0.149279 0.154342
0.156873 0.00708602 0.00277646 0.00181621 0.00694877 0.0025669 0.00184707 0.0151354 0.00401855 0.00507399 0.00612634 0.00247988 0.00148907 0.00914993 0.0031422 0.0023523 0.154342 0.159404
0.161935 0.00765379 0.00300435 0.00188787 0.0075155 0.00279313 0.00189265 0.0157642 0.0043668 0.0051653 0.00665439 0.00271041 0.0015673 0.00980313 0.00353319 0.00248388 0.159404 0.164467
0.166998 0.00821789 0.0030029 0.00197737 0.00807808 0.00299133 0.00201198 0.0164174 0.00458909 0.00531048 0.00718016 0.00278412 0.00176701 0.0104497 0.00349965 0.00244233 0.164467 0.169529
0.172060 0.00859906 0.00295827 0.00202883 0.00845968 0.00295223 0.00204635 0.016773 0.00514046 0.00533627 0.00755191 0.00299097 0.00176463 0.0108511 0.00364311 0.00249669 0.169529 0.174591
0.177123 0.00879092 0.00322895 0.00204279 0.00864251 0.00307084 0.00205723 0.0174949 0.00477213 0.0057606 0.00771329 0.0031479 0.00174918 0.0111085 0.00385372 0.00254948 0.174591 0.179654
0.182185 0.00903868 0.00347369 0.00206653 0.00888565 0.00322922 0.00211298 0.0180136 0.0047875 0.00597234 0.00791773 0.00323189 0.00168903 0.0114494 0.00406373 0.00258729 0.179654 0.184716
0.187248 0.0093149 0.00366386 0.002092 0.00916332 0.00341188 0.00218134 0.0182043 0.00519457 0.00586276 0.0081681 0.00322351 0.00180248 0.0117812 0.00398879 0.00260292 0.184716 0.189779
0.192310 0.00957089 0.0035305 0.00211083 0.00941201 0.00328361 0.00211832 0.0188887 0.00517493 0.00650922 0.00843798 0.00323885 0.00190424 0.0120073 0.00396345 0.00264075 0.189779 0.194842
0.197373 0.00977649 0.00357448 0.00209591 0.00960914 0.00345816 0.00210458 0.019591 0.00505013 0.00706487 0.00861892 0.0033183 0.00187092 0.012266 0.00394931 0.00271897 0.194842 0.199904
0.202435 0.0099843 0.00355861 0.00213787 0.00981519 0.00343464 0.00210865 0.0199018 0.00513774 0.0072218 0.00883491 0.00347718 0.00179328 0.0124562 0.00408818 0.0029106 0.199904 0.204967
0.207498 0.0101823 0.00365407 0.00210817 0.010014 0.00336124 0.00223311 0.0200525 0.00513891 0.00723407 0.00903688 0.00348206 0.00192427 0.0126457 0.00406994 0.00301196 0.204967 0.210029
0.212560 0.0103673 0.00364988 0.00214544 0.0102007 0.00349724 0.00240912 0.020139 0.00546263 0.00718292 0.00921099 0.00352028 0.00204623 0.012854 0.00405751 0.00316589 0.210029 0.215091
0.217623 0.0105515 0.0035521 0.00226774 0.0103828 0.00360309 0.00245018 0.0204428 0.00535149 0.00723263 0.00939568 0.00348414 0.00212419 0.0130371 0.00402918 0.00330935 0.215091 0.220154
0.222685 0.0106761 0.00343589 0.00229335 0.0105093 0.0034735 0.00241052 0.0204563 0.00519739 0.00702336 0.00948853 0.00351319 0.00216358 0.0132301 0.00392006 0.00342897 0.220154 0.225217
0.227748 0.0108249 0.00351129 0.00246358 0.0106571 0.00353019 0.00244679 0.0206691 0.0048099 0.00711048 0.00962357 0.0036417 0.00207824 0.0134086 0.00382459 0.00350547 0.225217 0.230279
0.232810 0.0110474 0.00358703 0.00274472 0.0108755 0.00348176 0.00269723 0.0211278 0.00465969 0.00742162 0.00987312 0.00372972 0.0020472 0.0135728 0.00389345 0.00350797 0.230279 0.235342
0.237873 0.0111763 0.00365013 0.0027238 0.0110043 0.00355612 0.00275161 0.021262 0.00460476 0.00714603 0.0100147 0.00370877 0.00230876 0.0136745 0.0037184 0.00351049 0.235342 0.240404
0.242935 0.0113283 0.003695 0.00281546 0.0111582 0.0033308 0.0028314 0.0213008 0.00491582 0.0070296 0.0101562 0.00354207 0.00235361 0.0138491 0.00364988 0.00350679 0.240404 0.245467
0.247998 0.0115775 0.00369751 0.00280239 0.0114077 0.00321725 0.00285532 0.0215358 0.00490388 0.00724291 0.0103794 0.00338781 0.00243616 0.0141542 0.00358732 0.00368117 0.245467 0.250529
0.253060 0.011722 0.00362393 0.00284197 0.011552 0.00333324 0.0028421 0.0216932 0.00481904 0.00735905 0.0105078 0.00334822 0.00248009 0.0143332 0.0035491 0.00377103 0.250529 0.255592
0.258123 0.0118713 0.00353963 0.00280881 0.011702 0.00350086 0.00288301 0.0217962 0.00497377 0.00739168 0.0106723 0.00340677 0.00247967 0.0144497 0.00351951 0.00382078 0.255592 0.260654
0.263185 0.0119892 0.00359785 0.00289058 0.0118222 0.00344461 0.00286982 0.0217807 0.0048063 0.00751916 0.0108077 0.00345845 0.00249205 0.0145301 0.00359114 0.00386447 0.260654 0.265716
0.268248 0.0120332 0.0035142 0.0028936 0.0118715 0.00342291 0.00289504 0.0215184 0.00445873 0.00726066 0.0108978 0.00349824 0.0024722 0.0144749 0.00372978 0.00383405 0.265716 0.270779
0.273310 0.0121856 0.00361784 0.00288055 0.0120266 0.0032672 0.00298297 0.0215099 0.00479235 0.00712065 0.0110758 0.00341177 0.00243278 0.0145723 0.00386239 0.00389073 0.270779 0.275842
0.278373 0.0123212 0.00360318 0.00292844 0.0121654 0.00335466 0.00299639 0.0214609 0.00522834 0.00697749 0.0112178 0.00346708 0.00249298 0.0146943 0.00394785 0.00393025 0.275842 0.280904
0.283435 0.0125811 0.00351638 0.00296095 0.0124161 0.00315574 0.00310862 0.0222571 0.0056241 0.0074149 0.0114516 0.00346599 0.00262741 0.0150104 0.00392357 0.00414973 0.280904 0.285967
0.288498 0.0126265 0.00334881 0.0029065 0.0124602 0.00317079 0.00303623 0.0223778 0.00569725 0.00758166 0.0115078 0.00351568 0.00269221 0.0150324 0.00402102 0.00411524 0.285967 0.291029
0.293560 0.0128097 0.00329135 0.00298711 0.0126411 0.00319825 0.00302141 0.0226968 0.0056584 0.00785393 0.0117131 0.00338566 0.00272099 0.015168 0.00398554 0.00415061 0.291029 0.296091
0.298623 0.012942 0.00332742 0.0030632 0.0127696 0.0031599 0.00304647 0.0230532 0.00565187 0.00810646 0.0118473 0.00341061 0.00274236 0.0152964 0.00403362 0.00418594 0.296091 0.301154
0.303685 0.0131022 0.00342496 0.00313116 0.0129265 0.00317899 0.00315657 0.0234023 0.00581766 0.00848493 0.0120054 0.00348247 0.00272067 0.015461 0.00398238 0.00434391 0.301154 0.306217
0.308748 0.0132091 0.00351709 0.00323133 0.0130383 0.00318936 0.00319677 0.0232235 0.00617765 0.0081788 0.0121374 0.00338538 0.00271671 0.0155139 0.00402146 0.00436817 0.306217 0.311279
0.313810 0.013332 0.00358245 0.00329543 0.0131655 0.00337971 0.00326491 0.0230916 0.00641687 0.00800778 0.0122788 0.00350379 0.00289514 0.015597 0.00407794 0.00440532 0.311279 0.316341
0.318873 0.0134169 0.00348487 0.00339206 0.0132544 0.0035408 0.00330481 0.0229438 0.00632408 0.00781833 0.0123795 0.00363004 0.00305588 0.0156478 0.00412727 0.00431142 0.316341 0.321404
0.323935 0.0135094 0.00370802 0.00341957 0.0133453 0.00348376 0.00336947 0.0231337 0.00648864 0.00785452 0.0124805 0.0037652 0.00302832 0.0157222 0.00411731 0.00427289 0.321404 0.326466
0.328997 0.0135905 0.00386309 0.00341443 0.01343 0.00346967 0.00343751 0.0230047 0.00654358 0.0076959 0.0125852 0.00378124 0.00310826 0.0157524 0.00422023 0.00413542 0.326466 0.331528
0.334060 0.0136864 0.00393312 0.00348011 0.0135341 0.00369635 0.00350791 0.0226185 0.00642631 0.00728027 0.0127072 0.00379404 0.00311604 0.0157925 0.00428215 0.00411878 0.331528 0.336591
0.339122 0.0137715 0.00406958 0.00351529 0.0136232 0.00387886 0.00350972 0.0224683 0.00638714 0.00698187 0.012821 0.00393061 0.00311604 0.0158157 0.00440987 0.00422482 0.336591 0.341653
0.344185 0.0139202 0.00417374 0.00348413 0.0137774 0.00387994 0.0034651 0.0222912 0.00652652 0.00669202 0.0130008 0.00393202 0.00320509 0.0158973 0.00442878 0.00420776 0.341653 0.346716
0.349247 0.0140665 0.00425265 0.0035075 0.0139257 0.00379936 0.00347642 0.0223243 0.0064349 0.00672205 0.0131634 0.00396648 0.0032284 0.0160088 0.00443526 0.00427761 0.346716 0.351779
0.354310 0.0143653 0.00412345 0.00367136 0.0142227 0.00385902 0.00356955 0.0227294 0.00656579 0.00694496 0.0134616 0.00400405 0.00326857 0.0163089 0.00446155 0.0044512 0.351779 0.356841
0.359372 0.0144563 0.00418072 0.003693 0.0143127 0.00397996 0.00367069 0.0228788 0.0063825 0.00691511 0.0135789 0.00409011 0.0033065 0.0163433 0.00449469 0.00446612 0.356841 0.361903
0.364435 0.0146068 0.00426594 0.00384421 0.0144691 0.0041347 0.00385819 0.0226834 0.00655737 0.00675886 0.0137544 0.00418633 0.0034047 0.0164399 0.00451833 0.00452784 0.361903 0.366966
0.369497 0.0147862 0.00431464 0.00391965 0.0146486 0.00388646 0.00388736 0.0228571 0.00656901 0.00691894 0.0139411 0.00421414 0.00354994 0.0166037 0.00453652 0.00459026 0.366966 0.372028
0.374560 0.0148839 0.00429631 0.0039777 0.0147511 0.00392151 0.00398407 0.0226689 0.00644525 0.00698327 0.0140615 0.0041777 0.00367668 0.0166525 0.00457364 0.00462039 0.372028 0.377091
0.379622 0.0150456 0.00423186 0.00406116 0.0149153 0.00396929 0.00406323 0.0226835 0.00642423 0.00713161 0.0142533 0.00433628 0.00377159 0.0167493 0.00463753 0.00466569 0.377091 0.382154
0.384685 0.0152394 0.00427677 0.0041068 0.0151157 0.00404222 0.00412997 0.022494 0.00606867 0.00705555 0.0144907 0.00442515 0.00383118 0.0168495 0.00462603 0.00465313 0.382154 0.387216
0.389747 0.0154115 0.0043516 0.00416152 0.0152949 0.00413662 0.00421615 0.0222498 0.00617011 0.00701024 0.0146856 0.00435616 0.00399846 0.0169725 0.00454926 0.00473927 0.387216 0.392278
0.394810 0.0155847 0.00445308 0.00419091 0.0154716 0.00423562 0.00428108 0.0222174 0.00612147 0.00709019 0.0149063 0.00423194 0.00408481 0.0170437 0.0045336 0.00480219 0.392278 0.397341
0.399872 0.0157909 0.00447762 0.00424655 0.0156829 0.00420734 0.00435341 0.0221225 0.00601528 0.00695011 0.0151496 0.00441305 0.00411683 0.0171701 0.00451832 0.00484438 0.397341 0.402404
0.404935 0.015989 0.00456544 0.00434653 0.0158884 0.00431377 0.00440148 0.0218876 0.00630471 0.00642748 0.0153844 0.004499 0.00415824 0.0172892 0.00447669 0.00501701 0.402404 0.407466
0.409997 0.0161549 0.00451362 0.00443828 0.0160592 0.00438294 0.00446896 0.0217682 0.00659021 0.00642269 0.0155776 0.00456578 0.00414374 0.0173966 0.00447159 0.0049973 0.407466 0.412529
0.415060 0.0163408 0.00446782 0.00450114 0.01625 0.00441376 0.00454531 0.0216652 0.00722076 0.00635398 0.0157879 0.0047874 0.00423509 0.0175299 0.00438379 0.0051616 0.412529 0.417591
0.420122 0.0165018 0.00465841 0.00458462 0.0164174 0.00452625 0.00456463 0.0214517 0.00725543 0.00615376 0.0159944 0.00483906 0.00435177 0.0175931 0.00440526 0.00508409 0.417591 0.422653
0.425185 0.0168486 0.00473366 0.00464332 0.0167725 0.00461765 0.00477376 0.0213072 0.00722633 0.00598114 0.0164056 0.00490471 0.00449705 0.0178012 0.00436858 0.00513915 0.422653 0.427716
0.430247 0.0170773 0.0048427 0.00474624 0.017007 0.00487883 0.00481804 0.0211998 0.00753735 0.00588942 0.0166684 0.00495644 0.0045835 0.0179566 0.0043524 0.00515309 0.427716 0.432779
0.435310 0.017205 0.00477731 0.00475837 0.01714 0.00480868 0.00485486 0.0210198 0.00780341 0.0057734 0.0168355 0.00502343 0.00460731 0.0179998 0.00430973 0.00511951 0.432779 0.437841
0.440372 0.0174156 0.0047415 0.00476812 0.017356 0.00478103 0.00483785 0.0209065 0.00782487 0.0059286 0.0171136 0.00505667 0.00471102 0.018065 0.00440906 0.00496996 0.437841 0.442903
0.445435 0.0175803 0.0048116 0.00476609 0.0175275 0.00484804 0.00487084 0.0206742 0.00784731 0.00584536 0.0173403 0.00502505 0.00476022 0.0180963 0.00444803 0.00499659 0.442903 0.447966
0.450497 0.0177777 0.00491138 0.00480687 0.0177276 0.00486018 0.00489259 0.0207129 0.00811892 0.00586184 0.0175948 0.00503971 0.00479284 0.018171 0.00449167 0.00498037 0.447966 0.453029
0.455560 0.0180567 0.0049215 0.00486542 0.0180173 0.004858 0.00494839 0.020368 0.00820165 0.00565979 0.0179222 0.00505367 0.00488521 0.0183459 0.00466351 0.00499235 0.453029 0.458091
0.460622 0.0183003 0.00510534 0.00497583 0.0182666 0.00497309 0.00499844 0.020273 0.00803335 0.00576023 0.0182139 0.00505059 0.00493324 0.018486 0.00468375 0.00503352 0.458091 0.463154
0.465685 0.0185388 0.00525056 0.00498637 0.0185104 0.00512631 0.00506347 0.0202018 0.00823011 0.00588301 0.0185079 0.00503112 0.00500926 0.0186051 0.00482877 0.00509598 0.463154 0.468216
0.470747 0.0187872 0.00540118 0.00504083 0.018763 0.00528877 0.00512228 0.0202026 0.00809546 0.00590848 0.018784 0.00519632 0.00506273 0.0187941 0.00491765 0.00518051 0.468216 0.473278
0.475810 0.0189863 0.00548893 0.00507941 0.0189673 0.00545162 0.00513574 0.0200985 0.00822647 0.00602039 0.019036 0.00535982 0.0051107 0.0188793 0.00489534 0.00525699 0.473278 0.478341
0.480872 0.0192309 0.00547126 0.00513264 0.0192201 0.00548314 0.00522728 0.0198674 0.00825561 0.0060555 0.0193296 0.00553243 0.00519127 0.0190187 0.00482579 0.00526195 0.478341 0.483404
0.485935 0.0194768 0.00545098 0.0052955 0.019474 0.00541941 0.00526747 0.0196417 0.00846805 0.00589863 0.0196354 0.00545603 0.005306 0.0191356 0.00513477 0.0053327 0.483404 0.488466
0.490997 0.0197396 0.00538244 0.00535303 0.0197417 0.00531644 0.0053324 0.0196134 0.00868859 0.00592767 0.019956 0.00558257 0.00536345 0.0192741 0.00526785 0.00542438 0.488466 0.493528
0.496060 0.019978 0.00546338 0.00538123 0.0199882 0.00546508 0.0054068 0.0193775 0.0086766 0.00587698 0.020247 0.00549989 0.00546162 0.0193994 0.00532409 0.0055095 0.493528 0.498591
0.501122 0.0202399 0.00552206 0.00545129 0.0202571 0.00546874 0.00545219 0.0192307 0.00874028 0.00594311 0.020561 0.00583633 0.00557704 0.0195492 0.00557247 0.00555586 0.498591 0.503654
0.506185 0.0204778 0.00584729 0.00555481 0.020503 0.00579403 0.0055584 0.0190018 0.00844006 0.00586451 0.0208605 0.00594493 0.00565301 0.019655 0.00567082 0.00567656 0.503654 0.508716
0.511247 0.0207278 0.0061827 0.00569829 0.0207589 0.00612748 0.00568125 0.0189038 0.0088244 0.00596405 0.021158 0.00618371 0.00572818 0.0198026 0.00579485 0.00580001 0.508716 0.513778
0.516310 0.0209762 0.00650993 0.00576531 0.0210138 0.00645693 0.00575037 0.0187706 0.00883055 0.00606277 0.0214614 0.00653024 0.00583978 0.0199328 0.00588751 0.00576927 0.513778 0.518841
0.521372 0.0213897 0.00682338 0.0059133 0.0214341 0.00678609 0.00592822 0.0187847 0.00882753 0.00619132 0.0219307 0.00686252 0.00607534 0.0202261 0.0061202 0.00591384 0.518841 0.523903
0.526435 0.0216481 0.00675245 0.00607442 0.0216992 0.00670131 0.00602252 0.0186531 0.00865811 0.00639345 0.0222436 0.00695071 0.00613511 0.0203676 0.00634005 0.00609552 0.523903 0.528966
0.531497 0.0218988 0.00670143 0.00628572 0.0219547 0.0066417 0.00613141 0.0186238 0.00880463 0.00644209 0.0225372 0.00688649 0.00623072 0.020526 0.00648431 0.00621964 0.528966 0.534029
0.536560 0.0221793 0.00679041 0.00648809 0.0222439 0.00680128 0.00630961 0.0183898 0.0086837 0.00624904 0.02287 0.00694744 0.00650875 0.0206937 0.00648083 0.00635432 0.534029 0.539091
0.541622 0.0224541 0.00700984 0.00663789 0.0225262 0.00698169 0.00651904 0.0182284 0.00881231 0.0062827 0.0232074 0.00707799 0.00678442 0.0208341 0.00657935 0.00641665 0.539091 0.544153
0.546685 0.0225183 0.00716916 0.00652844 0.0225954 0.00713137 0.00655488 0.0179984 0.00895479 0.00631592 0.0233136 0.00726628 0.00678024 0.0208079 0.00683043 0.00642116 0.544153 0.549216
0.551747 0.0227344 0.00736106 0.00658204 0.0228149 0.00732941 0.00657783 0.0180146 0.00869924 0.00646641 0.0235518 0.00758701 0.00680306 0.0209766 0.00683383 0.00639165 0.549216 0.554278
0.556810 0.0229613 0.00758456 0.00667148 0.0230428 0.00755772 0.00659523 0.0181837 0.00854799 0.00659674 0.0238203 0.00773882 0.0068371 0.021114 0.00685261 0.00637491 0.554278 0.559341
0.561872 0.0231362 0.00780134 0.00672748 0.023233 0.00778337 0.00658926 0.0174632 0.00894942 0.00615994 0.024037 0.00780547 0.00688125 0.021199 0.00704772 0.00637857 0.559341 0.564404
0.566935 0.0233939 0.00785651 0.00681866 0.0235095 0.00793419 0.00659166 0.0166174 0.00890484 0.00585269 0.0243746 0.00787645 0.00700415 0.0212848 0.0074833 0.00645963 0.564404 0.569466
0.571997 0.0238393 0.00797443 0.0069184 0.023976 0.00808377 0.00668071 0.0158203 0.00931037 0.00538412 0.0249001 0.00802342 0.0071754 0.0215578 0.00778266 0.00650995 0.569466 0.574528
0.577060 0.0241333 0.00805547 0.00701923 0.0242886 0.00819568 0.0067579 0.0150269 0.00957183 0.00501306 0.0252498 0.00812238 0.00729986 0.0217323 0.00777596 0.00650022 0.574528 0.579592
0.582123 0.0244021 0.00812377 0.00710944 0.024577 0.00829768 0.00678782 0.0141466 0.0100322 0.00468572 0.0255907 0.00765139 0.00741225 0.0218457 0.00779552 0.00645948 0.579592 0.584654
0.587185 0.0246416 0.00818099 0.00720259 0.0248298 0.0081587 0.00681688 0.0135998 0.00937677 0.00456682 0.0258989 0.00772921 0.00746838 0.0219376 0.00781842 0.00639576 0.584654 0.589717
0.592248 0.0248684 0.00822982 0.0072672 0.0250785 0.00812901 0.00687426 0.0125491 0.00935759 0.00402743 0.0261767 0.0078088 0.00750133 0.0220548 0.00780033 0.0063631 0.589717 0.594779
0.597310 0.0250523 0.00829505 0.00731372 0.0252833 0.00826676 0.0069465 0.0115083 0.00951831 0.00337143 0.0264343 0.00765313 0.00751817 0.0220802 0.00779744 0.00643059 0.594779 0.599841
0.602373 0.0253441 0.00836992 0.00738085 0.0255934 0.00854929 0.00704336 0.0107233 0.00931165 0.00288506 0.0267799 0.00785143 0.00762569 0.0222563 0.00780087 0.00646519 0.599841 0.604904
0.607435 0.0256154 0.0084486 0.007496 0.0258878 0.00877574 0.00721534 0.00963786 0.00907375 0.00224474 0.0271475 0.00812425 0.00785323 0.0223204 0.00787076 0.00646286 0.604904 0.609967
0.612498 0.0258526 0.00847571 0.00750828 0.0261467 0.00888671 0.00727474 0.00860377 0.0084634 0.00184691 0.0274671 0.00825893 0.00793806 0.0223802 0.00819052 0.00639327 0.609967 0.615029
0.617560 0.0260408 0.00838934 0.00752671 0.0263553 0.00886629 0.00727695 0.00759659 0.00805988 0.00148207 0.0277328 0.00840363 0.00805983 0.0224021 0.00808927 0.00634176 0.615029 0.620092
0.622623 0.0261619 0.0087078 0.00736576 0.0264908 0.00909637 0.00713904 0.00687117 0.00748025 0.00164419 0.0278414 0.00884034 0.00797019 0.0225499 0.00816681 0.00625913 0.620092 0.625154
0.627685 0.026262 0.00907565 0.00722259 0.0266148 0.00933445 0.00709315 0.00557402 0.00637727 0.00138233 0.0279177 0.00933899 0.00765175 0.0227013 0.00845334 0.00608354 0.625154 0.630216
0.632748 0.0264361 0.00939436 0.00734402 0.0268162 0.00965092 0.00695307 0.00414326 0.00489811 0.0010246 0.0280615 0.0098667 0.00773107 0.0229404 0.00880937 0.00616018 0.630216 0.635279
0.637810 0.0266791 0.00968481 0.0072898 0.0270883 0.00997611 0.00681428 0.00268009 0.00328326 0.000773403 0.0282645 0.010119 0.00771955 0.0232694 0.00875862 0.00633507 0.635279 0.640342
