#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.24185e+06
#Bestfit SF halos in bin: 1.24183e+06
#Bestfit Q halos in bin: 25
#Bestfit central halos in bin: 1.07449e+06
#Bestfit satellite halos in bin: 167364
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 5.70863e-08 3.38144e-08 2.24961e-08 5.70875e-08 2.20694e-08 2.86333e-08 0 8.46066e-05 0 5.02676e-08 3.24556e-08 2.15147e-08 1.00863e-07 5.01977e-08 3.82912e-08 0.114686 0.118060
0.119748 6.84361e-08 4.47332e-08 2.68772e-08 6.84374e-08 2.68995e-08 3.45309e-08 0 0.000132909 0 7.52088e-08 4.9959e-08 2.88594e-08 2.49548e-08 2.50688e-08 1.2581e-08 0.118060 0.121435
0.123123 8.41257e-08 5.51044e-08 3.10449e-08 8.27355e-08 2.74402e-08 3.86122e-08 6.91396e-05 9.9143e-05 6.89897e-05 8.79964e-08 5.54093e-08 3.20793e-08 5.92751e-08 5.60264e-08 2.65536e-08 0.121435 0.124811
0.126498 1.45125e-07 8.17321e-08 4.75503e-08 1.3319e-07 3.70018e-08 6.58268e-08 0.000592972 -6.51971e-05 0.000592395 1.42699e-07 8.07645e-08 4.62406e-08 1.60697e-07 1.10675e-07 6.05321e-08 0.124811 0.128185
0.129873 1.90588e-07 1.17733e-07 5.84726e-08 1.80407e-07 5.38439e-08 8.9796e-08 0.000505904 7.14891e-05 0.00050517 1.82035e-07 1.10837e-07 5.4714e-08 2.45497e-07 1.52564e-07 8.23462e-08 0.128185 0.131561
0.133248 2.22681e-07 1.33553e-07 6.53395e-08 2.11471e-07 7.94863e-08 9.18958e-08 0.00055708 2.42946e-05 0.000556339 1.95922e-07 1.17294e-07 5.8606e-08 3.94476e-07 2.45238e-07 1.16641e-07 0.131561 0.134935
0.137045 2.66533e-07 1.70935e-07 7.76423e-08 2.5112e-07 1.02285e-07 1.09861e-07 0.000765861 -8.8195e-05 0.000764702 2.27076e-07 1.42526e-07 6.61761e-08 5.19846e-07 3.0814e-07 1.51859e-07 0.134935 0.139154
0.141685 3.20073e-07 1.9295e-07 9.30468e-08 3.04002e-07 1.34123e-07 1.26348e-07 0.000798613 -3.37746e-05 0.000797346 2.61721e-07 1.57231e-07 7.71321e-08 6.94694e-07 4.36114e-07 1.93025e-07 0.139154 0.144217
0.146748 3.67249e-07 2.14452e-07 1.12424e-07 3.57138e-07 1.64255e-07 1.41125e-07 0.000502623 0.000166557 0.000501333 2.8793e-07 1.74381e-07 8.71009e-08 8.7648e-07 5.27668e-07 2.57631e-07 0.144217 0.149279
0.151810 5.46178e-07 2.7421e-07 1.68154e-07 5.38165e-07 2.01007e-07 1.98869e-07 0.000398597 0.000291258 0.000397009 3.52136e-07 2.32492e-07 1.07122e-07 1.79194e-06 7.46164e-07 5.56563e-07 0.149279 0.154342
0.156873 6.27646e-07 3.38861e-07 1.95906e-07 6.1927e-07 2.4899e-07 2.19734e-07 0.000416686 0.000364035 0.000414611 4.13781e-07 2.71976e-07 1.26169e-07 2.00068e-06 1.01342e-06 6.04877e-07 0.154342 0.159404
0.161935 7.07486e-07 4.6444e-07 2.20833e-07 6.995e-07 3.10595e-07 2.66982e-07 0.000397388 0.000442409 0.000395076 4.8668e-07 3.4076e-07 1.50157e-07 2.12507e-06 1.21717e-06 6.23795e-07 0.159404 0.164467
0.166998 1.00102e-06 5.87754e-07 2.7477e-07 9.93166e-07 4.49323e-07 3.30251e-07 0.000391224 0.000462917 0.000388173 6.01934e-07 3.98437e-07 1.8432e-07 3.56319e-06 1.81148e-06 9.65383e-07 0.164467 0.169529
0.172060 1.06191e-06 6.69886e-07 2.9969e-07 1.05091e-06 5.17174e-07 3.69392e-07 0.000547421 0.00021178 0.00054368 7.02561e-07 4.97628e-07 2.13929e-07 3.36893e-06 1.75523e-06 9.21321e-07 0.169529 0.174591
0.177123 1.18182e-06 7.11986e-07 3.33797e-07 1.17017e-06 5.91103e-07 4.41998e-07 0.00057978 0.000338082 0.000575595 8.31858e-07 5.63221e-07 2.49605e-07 3.4286e-06 1.91453e-06 9.24176e-07 0.174591 0.179654
0.182185 1.30219e-06 8.6498e-07 3.7302e-07 1.2461e-06 6.3999e-07 4.81343e-07 0.00278783 -0.000331958 0.0027823 9.68324e-07 6.48126e-07 2.91966e-07 3.44566e-06 2.14956e-06 9.41086e-07 0.179654 0.184716
0.187248 1.46458e-06 9.89606e-07 4.23979e-07 1.41455e-06 7.33051e-07 5.28358e-07 0.00248657 -0.000282551 0.00248062 1.07313e-06 7.43462e-07 3.26809e-07 3.97769e-06 2.56987e-06 1.07731e-06 0.184716 0.189779
0.192310 1.56964e-06 1.10248e-06 4.64982e-07 1.52866e-06 8.12461e-07 5.7587e-07 0.002037 0 0.00203034 1.18469e-06 8.33844e-07 3.53846e-07 4.04104e-06 2.66259e-06 1.14925e-06 0.189779 0.194842
0.197373 1.6719e-06 1.22648e-06 4.86885e-07 1.65398e-06 8.60948e-07 6.25956e-07 0.000891947 0.00016291 0.000885245 1.25216e-06 9.26783e-07 3.66898e-07 4.3667e-06 3.07511e-06 1.23441e-06 0.194842 0.199904
0.202435 1.78831e-06 1.28493e-06 5.20822e-07 1.77606e-06 1.00682e-06 6.71249e-07 0.000610113 0.000227114 0.000603038 1.3651e-06 1.00373e-06 3.99724e-07 4.5053e-06 3.21458e-06 1.30598e-06 0.199904 0.204967
0.207498 1.93879e-06 1.36097e-06 5.92437e-07 1.93075e-06 1.08099e-06 7.56813e-07 0.000401743 0.000242098 0.000394238 1.48737e-06 1.05381e-06 4.47995e-07 4.83697e-06 3.28564e-06 1.44099e-06 0.204967 0.210029
0.212560 2.05928e-06 1.45334e-06 6.41892e-07 2.04881e-06 1.10595e-06 7.8673e-07 0.000522005 0.000260804 0.000514058 1.55704e-06 1.1041e-06 4.87323e-07 5.28369e-06 3.69442e-06 1.59609e-06 0.210029 0.215091
0.217623 2.20545e-06 1.58271e-06 7.2278e-07 2.19367e-06 1.15984e-06 8.54371e-07 0.000587238 0.000229289 0.000578642 1.66258e-06 1.20511e-06 5.43984e-07 5.69071e-06 3.88053e-06 1.79207e-06 0.215091 0.220154
0.222685 2.2909e-06 1.76463e-06 7.6138e-07 2.28083e-06 1.23437e-06 8.91648e-07 0.000502532 0.000199551 0.000493734 1.73301e-06 1.35558e-06 5.90876e-07 5.87261e-06 4.27146e-06 1.8598e-06 0.220154 0.225217
0.227748 2.42266e-06 1.93529e-06 8.2608e-07 2.41317e-06 1.38792e-06 9.25821e-07 0.000474261 0.000181499 0.000465251 1.84486e-06 1.48149e-06 6.34941e-07 6.13219e-06 4.76217e-06 2.05319e-06 0.225217 0.230279
0.232810 2.586e-06 2.11174e-06 9.22902e-07 2.57761e-06 1.4805e-06 9.99562e-07 0.00041933 0.000137128 0.000409817 1.97342e-06 1.62212e-06 7.05973e-07 6.51874e-06 5.22764e-06 2.30488e-06 0.230279 0.235342
0.237873 2.71959e-06 2.11467e-06 9.98373e-07 2.71001e-06 1.7366e-06 1.0725e-06 0.000478351 0.00010047 0.000468721 2.0791e-06 1.60787e-06 7.79271e-07 6.83156e-06 5.28662e-06 2.44489e-06 0.235342 0.240404
0.242935 2.83352e-06 2.19496e-06 1.05187e-06 2.82363e-06 1.89678e-06 1.1248e-06 0.000494065 4.01415e-05 0.000483969 2.18687e-06 1.68935e-06 8.14772e-07 6.98511e-06 5.44103e-06 2.47965e-06 0.240404 0.245467
0.247998 2.97032e-06 2.31069e-06 1.08645e-06 2.96054e-06 2.02429e-06 1.18087e-06 0.000488996 6.7862e-05 0.000478972 2.30362e-06 1.84468e-06 8.51153e-07 7.2506e-06 5.28943e-06 2.56968e-06 0.245467 0.250529
0.253060 3.05451e-06 2.32393e-06 1.12349e-06 3.04329e-06 2.01119e-06 1.23205e-06 0.000560292 -2.13537e-05 0.000550162 2.37813e-06 1.83895e-06 8.76031e-07 7.39687e-06 5.71534e-06 2.67633e-06 0.250529 0.255592
0.258123 3.19209e-06 2.52031e-06 1.17344e-06 3.18083e-06 2.22621e-06 1.28978e-06 0.00056243 0 0.000552107 2.50195e-06 1.94019e-06 9.19895e-07 7.62285e-06 6.24466e-06 2.78101e-06 0.255592 0.260654
0.263185 3.30142e-06 2.5925e-06 1.19154e-06 3.28925e-06 2.25264e-06 1.37571e-06 0.00060777 -1.77791e-05 0.00059711 2.60021e-06 2.05378e-06 9.50258e-07 7.80328e-06 6.0511e-06 2.86183e-06 0.260654 0.265716
0.268248 3.40831e-06 2.74651e-06 1.2528e-06 3.39345e-06 2.28369e-06 1.43607e-06 0.000741672 -0.000138636 0.000730899 2.70092e-06 2.19757e-06 1.01534e-06 7.94982e-06 6.27077e-06 2.87668e-06 0.265716 0.270779
0.273310 3.56631e-06 2.75835e-06 1.31699e-06 3.54532e-06 2.42381e-06 1.50763e-06 0.00104656 -0.000397655 0.00103519 2.84281e-06 2.21213e-06 1.06252e-06 8.21128e-06 6.29385e-06 2.95068e-06 0.270779 0.275842
0.278373 3.73626e-06 2.98599e-06 1.39522e-06 3.71861e-06 2.63833e-06 1.59305e-06 0.000880801 -0.000187471 0.000869143 2.98832e-06 2.42864e-06 1.12415e-06 8.5381e-06 6.62141e-06 3.07868e-06 0.275842 0.280904
0.283435 3.94199e-06 3.09027e-06 1.45866e-06 3.92991e-06 2.62049e-06 1.62633e-06 0.000603851 -1.76847e-05 0.000592198 3.17336e-06 2.53328e-06 1.21685e-06 8.87667e-06 6.66619e-06 3.21843e-06 0.280904 0.285967
0.288498 4.13158e-06 3.42333e-06 1.55598e-06 4.12018e-06 2.86552e-06 1.74692e-06 0.000570402 -2.26442e-05 0.00055853 3.34243e-06 2.81394e-06 1.26045e-06 9.19796e-06 7.31173e-06 3.30677e-06 0.285967 0.291029
0.293560 4.35722e-06 3.72914e-06 1.67301e-06 4.3462e-06 3.16211e-06 1.8866e-06 0.000551763 0 0.00053938 3.53663e-06 3.00468e-06 1.36241e-06 9.62546e-06 7.96151e-06 3.66706e-06 0.291029 0.296091
0.298623 4.55294e-06 3.98017e-06 1.79289e-06 4.54285e-06 3.4887e-06 1.90337e-06 0.000505802 8.66636e-06 0.000493339 3.72285e-06 3.20712e-06 1.4664e-06 9.88219e-06 8.44205e-06 3.56336e-06 0.296091 0.301154
0.303685 4.78996e-06 4.17346e-06 1.92569e-06 4.77946e-06 3.74351e-06 2.00973e-06 0.000526368 -1.15513e-05 0.000513571 3.92903e-06 3.35971e-06 1.58068e-06 1.03172e-05 8.99109e-06 4.12806e-06 0.301154 0.306217
0.308748 4.9946e-06 4.38907e-06 2.01928e-06 4.98492e-06 3.91232e-06 2.13482e-06 0.000485806 8.20868e-06 0.000472634 4.10953e-06 3.65018e-06 1.66415e-06 1.06769e-05 9.22024e-06 4.1632e-06 0.306217 0.311279
0.313810 5.20032e-06 4.6631e-06 2.07484e-06 5.19008e-06 3.97988e-06 2.25669e-06 0.000513944 3.48787e-05 0.000500642 4.29228e-06 3.83794e-06 1.74406e-06 1.103e-05 9.89195e-06 4.32332e-06 0.311279 0.316341
0.318873 5.42154e-06 4.96904e-06 2.15698e-06 5.41435e-06 4.26615e-06 2.30728e-06 0.000362716 8.70216e-05 0.0003493 4.49243e-06 4.06175e-06 1.79797e-06 1.13865e-05 1.04126e-05 4.46181e-06 0.316341 0.321404
0.323935 5.72422e-06 5.1758e-06 2.34242e-06 5.7167e-06 4.57209e-06 2.49715e-06 0.000379043 5.55972e-05 0.000364907 4.7717e-06 4.25285e-06 1.96554e-06 1.18394e-05 1.05898e-05 4.75314e-06 0.321404 0.326466
0.328997 5.95067e-06 5.37812e-06 2.39157e-06 5.94373e-06 4.83687e-06 2.60891e-06 0.00035028 7.49261e-05 0.000335651 4.97673e-06 4.54694e-06 2.01487e-06 1.22034e-05 1.05619e-05 4.80994e-06 0.326466 0.331528
0.334060 6.20578e-06 5.43537e-06 2.49663e-06 6.19907e-06 5.1544e-06 2.72214e-06 0.00033984 5.98393e-05 0.000324522 5.22553e-06 4.64603e-06 2.12065e-06 1.24991e-05 1.08909e-05 4.91042e-06 0.331528 0.336591
0.339122 6.47147e-06 5.89584e-06 2.57944e-06 6.46433e-06 5.36579e-06 2.91625e-06 0.000361157 4.71885e-05 0.000345662 5.4648e-06 5.03398e-06 2.19935e-06 1.29344e-05 1.1244e-05 5.14568e-06 0.336591 0.341653
0.344185 6.74172e-06 6.37416e-06 2.76291e-06 6.73422e-06 5.56803e-06 3.11422e-06 0.000379416 6.65916e-05 0.000363764 5.70704e-06 5.42607e-06 2.34581e-06 1.33844e-05 1.20059e-05 5.4645e-06 0.341653 0.346716
0.349247 7.03847e-06 6.86387e-06 2.92072e-06 7.03122e-06 5.93415e-06 3.32773e-06 0.000367101 7.32489e-05 0.000351199 5.96333e-06 5.73716e-06 2.4669e-06 1.39409e-05 1.30494e-05 5.82141e-06 0.346716 0.351779
0.354310 7.44367e-06 7.10023e-06 3.16774e-06 7.4381e-06 6.38854e-06 3.56331e-06 0.000284338 8.69905e-05 0.000268042 6.33385e-06 6.00368e-06 2.68844e-06 1.45688e-05 1.41402e-05 6.24276e-06 0.351779 0.356841
0.359372 7.77165e-06 7.61277e-06 3.3835e-06 7.76373e-06 6.843e-06 3.71389e-06 0.000401439 0.000129009 0.00038504 6.64491e-06 6.36235e-06 2.88662e-06 1.50054e-05 1.50658e-05 6.54803e-06 0.356841 0.361903
0.364435 8.09187e-06 7.93113e-06 3.6099e-06 8.08401e-06 7.04042e-06 3.88366e-06 0.000398564 0.000160563 0.00038232 6.94018e-06 6.7039e-06 3.09964e-06 1.54858e-05 1.53562e-05 6.88579e-06 0.361903 0.366966
0.369497 8.49793e-06 8.28268e-06 3.88179e-06 8.49013e-06 7.30231e-06 4.10095e-06 0.000395946 6.75815e-05 0.000379287 7.32094e-06 7.07337e-06 3.35558e-06 1.60542e-05 1.60465e-05 7.33792e-06 0.366966 0.372028
0.374560 8.8358e-06 8.75965e-06 4.09997e-06 8.82927e-06 7.68831e-06 4.28778e-06 0.000333355 6.04249e-05 0.000316473 7.64041e-06 7.48078e-06 3.55059e-06 1.65103e-05 1.59073e-05 7.62573e-06 0.372028 0.377091
0.379622 9.25672e-06 9.19481e-06 4.38225e-06 9.24836e-06 8.14135e-06 4.51685e-06 0.000424833 6.38925e-05 0.000407637 8.02768e-06 7.88768e-06 3.79433e-06 1.71473e-05 1.61415e-05 8.00035e-06 0.377091 0.382154
0.384685 9.70289e-06 9.64119e-06 4.64717e-06 9.69484e-06 8.76104e-06 4.81171e-06 0.000409457 6.28748e-05 0.000391929 8.4438e-06 8.35574e-06 4.06443e-06 1.77863e-05 1.64422e-05 8.38838e-06 0.382154 0.387216
0.389747 1.01159e-05 1.00276e-05 4.882e-06 1.01079e-05 9.25659e-06 5.06744e-06 0.00040826 9.45443e-05 0.000390389 8.83069e-06 8.80599e-06 4.28389e-06 1.83673e-05 1.66794e-05 8.69292e-06 0.387216 0.392278
0.394810 1.0567e-05 1.02609e-05 5.14797e-06 1.05582e-05 9.59446e-06 5.31437e-06 0.000447745 9.47738e-05 0.000429623 9.26746e-06 9.28114e-06 4.5551e-06 1.89099e-05 1.69294e-05 8.95424e-06 0.392278 0.397341
0.399872 1.11181e-05 1.0655e-05 5.44395e-06 1.1111e-05 1.00203e-05 5.66946e-06 0.000361068 7.10898e-05 0.000342693 9.78929e-06 9.61361e-06 4.82962e-06 1.96489e-05 1.73409e-05 9.3582e-06 0.397341 0.402404
0.404935 1.16738e-05 1.11598e-05 5.76341e-06 1.16651e-05 1.04783e-05 5.93769e-06 0.000443029 3.69895e-05 0.000424596 1.03303e-05 1.01253e-05 5.16051e-06 2.02988e-05 1.81736e-05 9.69741e-06 0.402404 0.407466
0.409997 1.23168e-05 1.18997e-05 6.12743e-06 1.23067e-05 1.09668e-05 6.33284e-06 0.000510001 7.26647e-06 0.000491241 1.09444e-05 1.08505e-05 5.50748e-06 2.11277e-05 1.91533e-05 1.02402e-05 0.407466 0.412529
0.415060 1.29322e-05 1.28785e-05 6.44755e-06 1.29199e-05 1.16822e-05 6.57697e-06 0.000625185 0 0.000606324 1.15429e-05 1.15379e-05 5.80787e-06 2.18519e-05 2.05927e-05 1.05044e-05 0.412529 0.417591
0.420122 1.36106e-05 1.33842e-05 6.79178e-06 1.36007e-05 1.20558e-05 6.90761e-06 0.000505875 4.58576e-05 0.000487004 1.21759e-05 1.22281e-05 6.1576e-06 2.28212e-05 2.10812e-05 1.10992e-05 0.417591 0.422653
0.425185 1.43314e-05 1.40504e-05 7.16903e-06 1.43245e-05 1.27727e-05 7.34637e-06 0.000353148 5.61463e-05 0.000334408 1.2889e-05 1.26042e-05 6.53574e-06 2.3591e-05 2.23471e-05 1.14965e-05 0.422653 0.427716
0.430247 1.50917e-05 1.46449e-05 7.60092e-06 1.50863e-05 1.38322e-05 7.7145e-06 0.000282278 5.20294e-05 0.000263559 1.36411e-05 1.34224e-05 6.93359e-06 2.44047e-05 2.3657e-05 1.19234e-05 0.427716 0.432779
0.435310 1.58791e-05 1.55713e-05 8.08054e-06 1.58751e-05 1.48904e-05 8.08278e-06 0.000214053 0.000129174 0.000195606 1.44215e-05 1.4347e-05 7.36827e-06 2.52369e-05 2.48889e-05 1.24175e-05 0.432779 0.437841
0.440372 1.6791e-05 1.66052e-05 8.56565e-06 1.67872e-05 1.60516e-05 8.57875e-06 0.000203635 0.00011149 0.00018536 1.53179e-05 1.53699e-05 7.83041e-06 2.62483e-05 2.63133e-05 1.29573e-05 0.437841 0.442903
0.445435 1.77705e-05 1.77036e-05 9.06522e-06 1.7767e-05 1.72815e-05 9.11939e-06 0.000191634 0.000128994 0.000173133 1.62731e-05 1.64547e-05 8.32046e-06 2.73838e-05 2.74398e-05 1.35587e-05 0.442903 0.447966
0.450497 1.88375e-05 1.88888e-05 9.60677e-06 1.88338e-05 1.86973e-05 9.66948e-06 0.00020194 0.000101667 0.000183397 1.73498e-05 1.76597e-05 8.86766e-06 2.83889e-05 2.81499e-05 1.39226e-05 0.447966 0.453029
0.455560 2.00117e-05 2.01408e-05 1.01898e-05 2.00031e-05 2.01345e-05 1.03074e-05 0.00044923 6.21043e-05 0.000430351 1.85013e-05 1.89183e-05 9.50725e-06 2.97089e-05 2.91827e-05 1.45323e-05 0.453029 0.458091
0.460622 2.12694e-05 2.14803e-05 1.08224e-05 2.12531e-05 2.14693e-05 1.09231e-05 0.000831662 8.66757e-05 0.000813116 1.97524e-05 2.03342e-05 1.02826e-05 3.10089e-05 3.03049e-05 1.51443e-05 0.458091 0.463154
0.465685 2.26014e-05 2.28605e-05 1.16042e-05 2.25759e-05 2.29087e-05 1.15889e-05 0.00128856 -1.34687e-05 0.00127105 2.10811e-05 2.18529e-05 1.10625e-05 3.23623e-05 3.0502e-05 1.60128e-05 0.463154 0.468216
0.470747 2.4053e-05 2.43452e-05 1.24718e-05 2.40308e-05 2.49668e-05 1.24639e-05 0.00112413 1.97487e-05 0.00110792 2.25367e-05 2.35346e-05 1.19215e-05 3.3788e-05 3.16607e-05 1.67438e-05 0.468216 0.473278
0.475810 2.57434e-05 2.60433e-05 1.34465e-05 2.57211e-05 2.72713e-05 1.34338e-05 0.00113174 -0.000243746 0.00111648 2.42129e-05 2.54562e-05 1.28748e-05 3.55692e-05 3.32363e-05 1.75397e-05 0.473278 0.478341
0.480872 2.75166e-05 2.78824e-05 1.45192e-05 2.74981e-05 2.9742e-05 1.45081e-05 0.000947436 -6.16594e-07 0.00093372 2.59682e-05 2.74603e-05 1.3887e-05 3.74575e-05 3.33725e-05 1.85775e-05 0.478341 0.483404
0.485935 2.92281e-05 2.97156e-05 1.54512e-05 2.92139e-05 3.21286e-05 1.54368e-05 0.000735991 0 0.000724189 2.76888e-05 2.92433e-05 1.48443e-05 3.91105e-05 3.4317e-05 1.93474e-05 0.483404 0.488466
0.490997 3.12531e-05 3.18376e-05 1.65555e-05 3.12396e-05 3.36453e-05 1.63624e-05 0.000701524 2.26967e-05 0.000691247 2.96643e-05 3.10541e-05 1.5972e-05 4.1453e-05 3.50689e-05 2.01873e-05 0.488466 0.493528
0.496060 3.32932e-05 3.39415e-05 1.76894e-05 3.32813e-05 3.50668e-05 1.72877e-05 0.000620887 2.26482e-05 0.000612337 3.16695e-05 3.31955e-05 1.70913e-05 4.37175e-05 3.67096e-05 2.12907e-05 0.493528 0.498591
0.501122 3.5437e-05 3.60981e-05 1.87308e-05 3.5428e-05 3.65003e-05 1.83217e-05 0.000482239 8.07227e-06 0.000475416 3.3836e-05 3.54267e-05 1.82961e-05 4.57155e-05 3.82405e-05 2.23531e-05 0.498591 0.503654
0.506185 3.77457e-05 3.83681e-05 1.9697e-05 3.77418e-05 3.83677e-05 1.9568e-05 0.000231244 2.65792e-05 0.000226333 3.60868e-05 3.77336e-05 1.92877e-05 4.8396e-05 4.01779e-05 2.36372e-05 0.503654 0.508716
0.511247 4.02818e-05 4.07083e-05 2.09941e-05 4.02789e-05 4.07075e-05 2.06958e-05 0.000187976 -3.61742e-05 0.000184947 3.84735e-05 3.97854e-05 2.04136e-05 5.18912e-05 4.25033e-05 2.51903e-05 0.508716 0.513778
0.516310 4.28953e-05 4.064e-05 2.22407e-05 4.2896e-05 4.08579e-05 2.16886e-05 9.21255e-06 3.09258e-06 9.1148e-06 4.09446e-05 3.96306e-05 2.14806e-05 5.54189e-05 4.47725e-05 2.67036e-05 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
