#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10758
#Bestfit SF galaxies in bin: 4361
#Bestfit Q galaxies in bin: 6397
#Bestfit central galaxies in bin: 8447
#Bestfit satellite galaxies in bin: 2311
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.222685 28.5589 10.4914 6.99228 6.02509 3.41965 0.773699 43.9207 12.0542 13.128 27.6643 9.90738 6.66075 31.8286 12.3849 7.98903 0.220154 0.225217
0.227748 30.1748 10.841 7.34603 6.66908 3.72843 0.909885 46.1993 12.4493 13.4235 29.2275 10.1417 7.07643 33.6376 13.3378 7.86728 0.225217 0.230279
0.232810 31.8612 11.095 7.43604 7.16917 4.11626 1.0004 48.6944 13.8427 13.9009 30.7121 10.868 7.09046 36.0612 13.4546 8.61384 0.230279 0.235342
0.237873 33.3367 12.0771 7.57702 7.66778 4.56023 1.0242 50.8359 14.1202 13.68 32.2289 11.6196 7.28808 37.3857 14.865 8.84065 0.235342 0.240404
0.242935 35.0798 12.4734 7.90305 8.4139 4.85875 1.20495 53.2587 14.1256 14.3968 34.0248 11.7785 7.51567 38.9363 16.2513 8.76281 0.240404 0.245467
0.247998 36.6775 12.5505 8.13915 9.14691 5.01347 1.30671 55.4458 14.9001 15.0159 35.4595 12.2538 7.68869 41.1295 15.9784 9.53992 0.245467 0.250529
0.253060 38.0571 13.5037 7.93518 9.91242 5.69151 1.32955 57.2441 15.7814 15.733 36.9388 12.9513 7.46151 42.1447 15.4477 9.15338 0.250529 0.255592
0.258123 39.323 13.8369 7.65389 10.4599 6.71968 1.21759 58.9998 15.9357 16.199 38.2096 13.6755 7.26025 43.3928 15.3347 9.2995 0.255592 0.260654
0.263185 40.5222 14.7933 7.44943 11.0581 7.06219 1.1415 60.6086 17.0087 15.9265 39.3422 14.4812 7.10922 44.8352 15.9742 9.35743 0.260654 0.265716
0.268248 42.0487 15.4852 7.69516 12.0486 7.63336 1.23723 62.5006 17.6747 16.4137 40.9616 15.0095 7.55772 46.0224 17.3566 9.09812 0.265716 0.270779
0.273310 43.2806 16.229 7.89745 12.9124 8.34906 1.3522 63.9834 17.7551 16.1303 42.2576 15.5198 7.68423 47.02 17.9933 8.74567 0.270779 0.275842
0.278373 44.2596 16.3597 7.93182 13.8488 8.69027 1.34194 64.9913 17.8823 15.8905 43.2319 16.049 7.59759 48.0158 19.1838 8.6087 0.275842 0.280904
0.283435 45.1007 16.7324 7.85855 14.746 8.66326 1.3819 65.7943 17.8722 15.4321 43.9486 16.3422 7.59177 49.3117 18.8606 8.89208 0.280904 0.285967
0.288498 46.1749 16.7631 7.79328 15.8145 9.19501 1.65337 66.8723 17.6718 15.9203 44.9325 16.253 7.77752 50.716 19.6495 8.99499 0.285967 0.291029
0.293560 47.0602 16.8421 8.07291 17.0363 9.2497 1.93983 67.5282 18.0797 15.757 45.7368 16.3448 7.8043 51.8973 18.755 9.54112 0.291029 0.296091
0.298623 48.0143 17.0353 8.66316 18.4306 9.39243 2.22937 68.1823 17.9935 16.1395 46.6289 16.4752 8.34677 53.0781 18.643 9.82803 0.296091 0.301154
0.303685 48.9301 16.9634 9.09659 19.8107 9.72101 2.5108 68.7816 17.5384 16.7654 47.4148 16.4283 8.59635 54.4688 19.1096 10.1723 0.301154 0.306217
0.308748 49.4596 16.7573 9.05786 21.2686 10.0749 2.72321 68.6782 17.6498 16.9606 48.0063 16.7952 8.73295 54.7716 18.8418 10.2599 0.306217 0.311279
0.313810 50.2603 16.9458 9.32552 22.6564 10.7503 2.76381 69.0786 17.9291 16.9934 48.8603 15.9202 8.78771 55.3774 19.4807 10.2919 0.311279 0.316341
0.318873 50.8298 16.961 9.44274 24.3076 11.0637 3.12567 68.9106 17.7763 17.0073 49.53 16.069 8.95197 55.5809 19.464 10.4038 0.316341 0.321404
0.323935 51.2738 17.039 9.49853 26.1318 11.5758 3.37321 68.4138 17.6446 16.9425 49.979 16.2957 9.38425 56.0063 18.7956 10.6852 0.321404 0.326466
0.328997 51.8239 16.8032 9.97655 27.9525 11.8815 3.58827 68.0976 17.6198 16.7255 50.592 16.4669 9.7859 56.3266 18.8898 10.9771 0.326466 0.331528
0.334060 51.6647 16.5518 10.1567 29.4744 12.2489 3.84966 66.7925 17.276 16.973 50.708 15.8777 10.0808 55.1618 18.9257 10.8849 0.331528 0.336591
0.339122 51.4945 16.2168 10.3878 30.8698 12.3682 3.86095 65.5548 16.4536 16.9895 50.6611 15.6634 9.99745 54.5404 18.3026 10.7567 0.336591 0.341653
0.344185 51.4168 15.9798 10.4443 32.8531 11.9643 4.511 64.0722 15.9216 16.9258 50.7156 15.7774 10.3534 53.9798 16.8334 10.8144 0.341653 0.346716
0.349247 51.0763 16.0039 10.5466 34.7777 11.8122 4.94843 62.1876 15.462 16.0437 50.446 15.8045 10.379 53.3803 15.9792 11.456 0.346716 0.351779
0.354310 50.6726 15.6886 10.7517 36.8149 11.1134 5.63584 60.1197 14.6391 15.7935 50.2255 15.6203 10.844 52.3066 15.2571 11.586 0.351779 0.356841
0.359372 50.0061 14.2034 10.8455 38.6991 10.4359 6.28777 57.7144 14.0347 15.1973 49.5653 15.2367 10.6494 51.6173 14.197 11.8303 0.356841 0.361903
0.364435 49.3041 14.0417 10.7583 40.1949 10.5088 6.82753 55.5141 13.7821 14.5967 48.8369 13.9899 10.5022 51.0118 14.0797 12.1621 0.361903 0.366966
0.369497 48.5155 13.641 10.9641 41.4467 10.1842 7.67439 53.3345 13.4721 14.0288 48.0185 13.9711 10.6786 50.3322 12.8141 12.1206 0.366966 0.372028
0.374560 47.5524 12.6862 10.879 42.6646 9.77593 8.3376 50.8845 13.1279 13.3543 47.0886 13.1379 10.6924 49.2473 12.3237 12.6111 0.372028 0.377091
0.379622 46.4341 11.5132 10.8427 43.4618 10.0445 8.5621 48.4604 12.6462 12.8051 45.998 12.0797 10.5247 48.028 11.389 12.0927 0.377091 0.382154
0.384685 45.2709 11.2231 11.2065 44.1765 9.66517 9.36934 46.017 12.2882 12.3184 44.8584 11.0926 10.6687 46.7786 10.1508 12.2822 0.382154 0.387216
0.389747 44.1344 10.9262 11.0185 45.0583 9.18189 10.1393 43.5046 11.4552 11.6284 43.97 11.4153 10.7817 44.7354 9.86708 11.7914 0.387216 0.392278
0.394810 42.8299 10.9849 10.7677 45.6099 8.99255 10.4761 40.9347 11.284 10.8924 42.7641 11.1163 10.6861 43.0705 9.18151 11.5502 0.392278 0.397341
0.399872 41.6749 10.2603 10.5712 46.3813 9.38855 11.5759 38.4665 11.0242 10.3844 41.7731 11.0304 10.4564 41.3159 8.52748 11.0318 0.397341 0.402404
0.404935 40.1911 9.57279 10.3274 46.6439 9.70815 11.9258 35.792 10.6931 9.6235 40.5564 10.4157 10.3845 38.8556 8.04311 10.2423 0.402404 0.407466
0.409997 38.827 8.86442 10.2166 46.6362 8.85099 12.7699 33.5033 10.19 9.11185 39.3036 9.13349 10.4244 37.0851 6.85612 10.1017 0.407466 0.412529
0.415060 37.5343 8.84912 10.1909 47.0579 8.45324 13.5591 31.0418 9.03957 8.39261 38.2917 8.91356 10.5153 34.7658 6.21801 9.63127 0.412529 0.417591
0.420122 36.21 8.02172 10.0312 46.8785 7.86266 13.8755 28.937 8.5304 7.71688 37.1074 8.71154 10.4364 32.9298 5.48848 9.3983 0.417591 0.422653
0.425185 35.1186 7.40461 10.0446 46.8505 7.58635 14.1366 27.1207 8.19045 7.26215 36.1801 7.94385 10.4991 31.2387 5.3509 8.94168 0.422653 0.427716
0.430247 33.6738 7.40439 9.79302 46.3134 7.18263 14.4957 25.0571 7.55503 6.57493 34.8745 7.9493 10.1423 29.2852 4.56813 8.133 0.427716 0.432779
0.435310 32.1927 6.6175 9.48099 45.7334 6.6299 14.1667 22.9617 6.85612 6.0131 33.4921 7.7796 10.0221 27.4432 3.99371 7.51364 0.432779 0.437841
0.440372 30.8092 5.75712 9.06813 44.938 6.68699 14.3573 21.1772 6.3883 5.42323 32.2101 6.91448 9.62339 25.6888 3.69226 6.95419 0.437841 0.442903
0.445435 29.4262 4.75377 8.6451 44.038 6.43272 14.3223 19.465 6.36015 4.85738 30.7513 5.7337 9.36835 24.5828 3.1421 6.83607 0.442903 0.447966
0.450497 27.8254 4.39947 8.40136 42.6754 6.47194 13.9918 17.7018 6.28004 4.2266 29.1874 5.09806 8.88031 22.8472 3.0256 6.16677 0.447966 0.453029
0.455560 26.5054 4.1249 8.06762 41.6224 5.83191 13.7849 16.1998 5.47487 3.94788 27.8628 4.28853 8.75602 21.5442 2.94721 5.7367 0.453029 0.458091
0.460622 25.0642 4.09787 7.49002 40.2286 5.8795 13.2575 14.7263 5.16117 3.63666 26.4244 4.16843 8.16269 20.0927 2.8592 5.27527 0.458091 0.463154
0.465685 23.7075 3.84718 7.32514 38.9129 5.80374 12.8913 13.3416 4.75805 3.28113 25.021 4.1137 7.96571 18.9066 2.14892 5.04863 0.463154 0.468216
0.470747 22.4725 3.7192 7.0899 37.6557 5.52347 12.6757 12.1217 4.42006 2.9482 23.7211 3.65329 7.55724 17.909 1.71701 5.13992 0.468216 0.473278
0.475810 21.3057 3.35839 6.91032 36.5441 5.58968 12.5037 10.9174 4.22264 2.59075 22.5134 3.68495 7.32059 16.8916 1.4614 5.05072 0.473278 0.478341
0.480872 20.0476 3.1292 6.40593 35.0066 4.86263 11.7832 9.84966 3.91483 2.25184 21.2447 3.50658 6.82947 15.6721 1.54392 4.48882 0.478341 0.483404
0.485935 18.979 2.74468 6.12976 33.7989 4.54743 11.3635 8.87596 3.66095 2.04998 20.1407 3.19797 6.65931 14.7329 1.30098 4.40644 0.483404 0.488466
0.490997 17.7595 2.48673 5.70031 32.1754 4.36647 11.208 7.93182 3.37976 1.78575 18.9271 2.89397 6.16549 13.4916 1.35329 3.99196 0.488466 0.493528
0.496060 16.6884 2.28492 5.42794 30.7571 3.85489 11.1799 7.0974 3.16434 1.6296 17.8541 2.66876 5.9071 12.4275 1.3286 3.59217 0.493528 0.498591
0.501122 15.6682 2.05465 4.86475 29.3882 3.72779 10.5905 6.31493 2.97884 1.43454 16.8386 2.45018 5.3642 11.3901 1.2398 3.26404 0.498591 0.503654
0.506185 14.6497 1.93265 4.60782 27.8695 3.71383 9.97337 5.63749 2.66234 1.27524 15.7764 2.48939 5.07938 10.5316 1.06273 3.04161 0.503654 0.508716
0.511247 13.7364 1.69004 4.23402 26.4846 3.76255 9.53366 5.04563 2.48334 1.16141 14.8269 2.12095 4.72073 9.75052 1.0873 2.68739 0.508716 0.513778
0.516310 12.9715 1.74654 4.10865 25.3983 3.96933 9.05648 4.49981 2.32176 1.03305 14.076 1.9224 4.58027 8.93432 0.978002 2.50135 0.513778 0.518841
0.521372 12.1976 1.75252 3.71534 24.2377 3.98267 8.70411 3.98954 2.14464 0.933316 13.2309 1.99881 4.12513 8.42096 0.892197 2.31967 0.518841 0.523903
0.526435 11.4395 1.65879 3.46632 23.1058 3.85581 8.09752 3.48624 1.96548 0.806886 12.4644 1.80582 4.0026 7.69321 0.817875 2.12221 0.523903 0.528966
0.531497 10.7079 1.63139 3.14445 21.9595 3.8846 7.59862 3.03736 1.78759 0.692616 11.6871 1.74399 3.54576 7.12888 0.747788 2.02778 0.528966 0.534029
0.536560 9.97448 1.47646 2.96213 20.7211 3.71592 6.89607 2.64826 1.64261 0.625827 10.9449 1.63858 3.4084 6.4275 0.691549 1.66736 0.534029 0.539091
0.541622 9.32644 1.33542 2.78589 19.6251 3.98916 6.41499 2.30555 1.46633 0.548969 10.2653 1.53619 3.2278 5.89482 0.787646 1.53851 0.539091 0.544153
0.546685 8.69276 1.40422 2.41216 18.5236 4.20051 5.47465 1.99079 1.35763 0.466056 9.57286 1.55509 2.7303 5.47589 0.780062 1.5046 0.544153 0.549216
0.551747 8.19871 1.37365 2.4106 17.6707 3.96219 5.08546 1.74141 1.19125 0.433908 9.07625 1.60234 2.7087 4.9912 0.691904 1.26822 0.549216 0.554278
0.556810 7.61968 1.28093 2.26044 16.6865 4.0865 4.6161 1.43858 1.04992 0.344408 8.46714 1.48982 2.51867 4.52211 0.711708 1.14691 0.554278 0.559341
0.561872 7.15409 1.16223 2.09094 15.9087 4.04947 4.38837 1.18585 0.859328 0.292704 7.99382 1.37513 2.40356 4.08476 0.567399 0.985017 0.559341 0.564404
0.566935 6.6665 1.2007 1.8786 15.0011 4.52247 4.00192 0.984559 0.651861 0.244232 7.46896 1.41319 2.17195 3.73343 0.46121 0.876282 0.564404 0.569466
0.571997 6.22966 1.02841 1.71953 14.1891 4.25404 3.72978 0.803501 0.5888 0.19238 6.9837 1.19375 2.04203 3.47351 0.423818 0.821384 0.569466 0.574528
0.577060 5.84712 1.01754 1.66085 13.5054 3.82036 3.50833 0.626299 0.421376 0.151683 6.57234 1.16866 1.9793 3.19635 0.413835 0.766831 0.574528 0.579592
0.582123 5.50506 0.954444 1.54279 12.8457 3.54696 3.19582 0.500747 0.266766 0.160146 6.19678 1.09401 1.78021 2.97674 0.349215 0.678314 0.579592 0.584654
0.587185 5.13187 0.895358 1.42349 12.1735 3.50737 2.82064 0.331408 0.0825547 0.116836 5.79911 0.97501 1.63802 2.693 0.350461 0.612274 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
