#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24454
#Bestfit SF halos in bin: 9695
#Bestfit Q halos in bin: 14759
#Bestfit central halos in bin: 18452
#Bestfit satellite halos in bin: 6002
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.8629e-05 1.42776e-05 6.75123e-05 5.74256e-06 4.32679e-05 5.63022e-06 0.000109938 2.84334e-06 0.000109648 1.05543e-05 4.26442e-05 1.01586e-05 0.000247168 2.08966e-05 0.000247162 0.000000 0.057873
0.059561 0.00218372 0.00225714 0.0020813 0.000674354 0.00110465 0.000646959 0.0031752 0.00374147 0.00304236 0.00222231 0.00196041 0.00213379 0.00206509 0.00271526 0.00198896 0.057873 0.061248
0.062373 0.0064298 0.00728155 0.00598726 0.00330845 0.00453318 0.00311188 0.00848017 0.00938363 0.00790543 0.00624297 0.00724658 0.00589264 0.00700417 0.00726611 0.00657148 0.061248 0.063498
0.064623 0.0143733 0.00966879 0.0128591 0.007638 0.00779787 0.0070464 0.0187976 0.0133643 0.0168779 0.0127457 0.00655803 0.0115462 0.0193771 0.0205293 0.0175526 0.063498 0.065748
0.066873 0.0231611 0.0191996 0.0202833 0.0218259 0.0144927 0.0195428 0.0240382 0.0228677 0.0206447 0.0196497 0.0166769 0.0169064 0.033956 0.0258678 0.0300214 0.065748 0.067998
0.069123 0.0380915 0.0247319 0.0320946 0.0349977 0.0125886 0.0297293 0.0401237 0.0348943 0.0339852 0.0330635 0.0211374 0.0277468 0.0535489 0.0352996 0.046284 0.067998 0.070248
0.071373 0.0501474 0.0350393 0.0406717 0.0420472 0.02451 0.0342674 0.0554683 0.037917 0.044763 0.042604 0.0305788 0.0344012 0.0733381 0.0444661 0.0601031 0.070248 0.072498
0.073623 0.0739277 0.040061 0.0552401 0.0643918 0.0254142 0.0481348 0.0801916 0.0517498 0.0600841 0.0610975 0.0362684 0.0452981 0.113371 0.0547045 0.0865874 0.072498 0.074748
0.075873 0.100873 0.0540233 0.0703788 0.0834951 0.0443637 0.0571152 0.112288 0.0650316 0.0790008 0.087168 0.0508621 0.0599025 0.143006 0.0704658 0.102697 0.074748 0.076998
0.078123 0.138412 0.0655016 0.0898128 0.119841 0.0544607 0.0788278 0.150611 0.0776761 0.0974637 0.122035 0.05669 0.0786022 0.188759 0.0932407 0.12417 0.076998 0.079248
0.080373 0.177846 0.0710739 0.108192 0.145845 0.0564639 0.0957555 0.198867 0.0888818 0.123004 0.163634 0.0606803 0.0995872 0.221538 0.1051 0.136516 0.079248 0.081498
0.082904 0.181397 0.0866183 0.10762 0.140854 0.0759641 0.082987 0.208028 0.0929018 0.122068 0.157533 0.0770566 0.0934884 0.254762 0.117915 0.147737 0.081498 0.084311
0.085998 0.265131 0.104117 0.146136 0.209651 0.100424 0.114542 0.301575 0.118022 0.166411 0.228108 0.101966 0.126646 0.378951 0.149455 0.208738 0.084311 0.087685
0.089373 0.316842 0.130594 0.162544 0.259048 0.12493 0.13141 0.354806 0.140488 0.180423 0.280742 0.120874 0.142616 0.427827 0.154692 0.216983 0.087685 0.091061
0.092748 0.404931 0.161589 0.191058 0.317063 0.15098 0.145817 0.46265 0.170304 0.214364 0.358961 0.151242 0.169752 0.546256 0.189723 0.254602 0.091061 0.094435
0.096123 0.487836 0.187195 0.205756 0.397131 0.165114 0.161424 0.547419 0.19685 0.231553 0.437907 0.178086 0.18436 0.641335 0.224157 0.273227 0.094435 0.097811
0.099498 0.551625 0.211183 0.214518 0.453302 0.18085 0.180324 0.616212 0.235088 0.239741 0.483888 0.195945 0.189808 0.759869 0.254086 0.291061 0.097811 0.101186
0.102873 0.633716 0.220182 0.234382 0.511034 0.19669 0.192216 0.714304 0.24366 0.257872 0.559051 0.202453 0.211205 0.863258 0.286153 0.303601 0.101186 0.104560
0.106248 0.73602 0.233128 0.244465 0.593 0.210982 0.206229 0.829968 0.26499 0.28115 0.650463 0.221763 0.220044 0.999048 0.326443 0.321463 0.104560 0.107936
0.109623 0.839903 0.253735 0.251656 0.699435 0.207986 0.219998 0.932175 0.281089 0.278194 0.751938 0.22364 0.23241 1.11034 0.33225 0.334533 0.107936 0.111310
0.112998 0.962444 0.244866 0.275296 0.800816 0.223857 0.22306 1.06862 0.264092 0.311949 0.868094 0.231382 0.24218 1.2525 0.296218 0.377934 0.111310 0.114686
0.116373 1.09477 0.278973 0.30863 0.875354 0.247531 0.235915 1.2389 0.314484 0.356762 0.968035 0.236141 0.260129 1.48439 0.323982 0.439168 0.114686 0.118060
0.119748 1.22199 0.314181 0.33342 0.954497 0.27519 0.254098 1.3977 0.320317 0.401444 1.07974 0.279804 0.282591 1.6593 0.410646 0.48346 0.118060 0.121435
0.123123 1.36004 0.322286 0.366621 1.06495 0.293049 0.255775 1.55388 0.365791 0.433942 1.19797 0.285906 0.316164 1.85828 0.428202 0.538167 0.121435 0.124811
0.126498 1.50225 0.324861 0.408945 1.17925 0.296967 0.292428 1.71442 0.410632 0.451114 1.30922 0.293109 0.33402 2.09568 0.471103 0.585559 0.124811 0.128185
0.129873 1.63644 0.364677 0.42391 1.26877 0.314431 0.315547 1.87795 0.41625 0.500852 1.41336 0.305475 0.340732 2.32223 0.486672 0.669314 0.128185 0.131561
0.133248 1.80344 0.396504 0.46703 1.41443 0.348684 0.365921 2.05897 0.427318 0.546493 1.55981 0.351982 0.384701 2.55242 0.532865 0.712658 0.131561 0.134935
0.137045 1.97779 0.443515 0.501335 1.55202 0.364769 0.394307 2.25746 0.488803 0.573236 1.72822 0.409162 0.425622 2.74504 0.595495 0.732464 0.134935 0.139154
0.141685 2.19738 0.548302 0.542022 1.78889 0.432101 0.456431 2.46571 0.5811 0.610229 1.92425 0.486351 0.469196 3.03705 0.668042 0.78863 0.139154 0.144217
0.146748 2.48562 0.573177 0.617916 1.98612 0.500895 0.51498 2.81374 0.674024 0.71281 2.17896 0.519714 0.525316 3.42839 0.733406 0.962385 0.144217 0.149279
0.151810 2.75288 0.614486 0.680939 2.17171 0.551589 0.542655 3.13464 0.674312 0.796654 2.40284 0.60246 0.586908 3.82901 0.824503 1.08406 0.149279 0.154342
0.156873 3.07046 0.682968 0.802885 2.38888 0.603694 0.580951 3.51818 0.797527 0.953478 2.64807 0.64827 0.640614 4.36902 0.876066 1.3071 0.154342 0.159404
0.161935 3.40843 0.792591 0.94552 2.70839 0.6473 0.694278 3.86828 0.890533 1.0763 2.93363 0.704032 0.715153 4.86811 1.09789 1.44947 0.159404 0.164467
0.166998 3.77117 0.901247 1.07008 3.03487 0.726318 0.810706 4.25484 1.06598 1.2072 3.25819 0.813851 0.849627 5.34824 1.27019 1.62434 0.164467 0.169529
0.172060 4.16126 1.1135 1.18288 3.36193 0.843717 0.928831 4.68634 1.33156 1.36981 3.63726 0.992966 0.975108 5.77222 1.4788 1.79536 0.169529 0.174591
0.177123 4.56471 1.22466 1.29594 3.69989 0.890627 1.06272 5.1328 1.38902 1.48395 3.99641 1.10996 1.04586 6.31183 1.61609 1.92722 0.174591 0.179654
0.182185 4.97014 1.27876 1.41159 4.00436 0.949399 1.15561 5.60455 1.4459 1.60864 4.33168 1.18111 1.15895 6.93296 1.62084 2.1065 0.179654 0.184716
