#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.00295e+06
#Bestfit SF halos in bin: 957848
#Bestfit Q halos in bin: 45099
#Bestfit central halos in bin: 706355
#Bestfit satellite halos in bin: 296592
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.253060 0.0173622 0.0044998 0.00462089 0.0164692 0.00404667 0.00443419 0.0363279 0.0103663 0.0120255 0.012102 0.0036417 0.00302963 0.0298897 0.00778497 0.00775929 0.250529 0.255592
0.258123 0.0176168 0.004565 0.00463106 0.016717 0.00392667 0.00450867 0.0367273 0.0106443 0.0121181 0.0122913 0.00362901 0.00311908 0.0302998 0.00740798 0.00786986 0.255592 0.260654
0.263185 0.0177912 0.00472413 0.00460444 0.0168855 0.00388877 0.00448572 0.0370259 0.0106702 0.0123296 0.0124491 0.00359856 0.00325458 0.0305137 0.00698291 0.00789896 0.260654 0.265716
0.268248 0.0179069 0.00487576 0.00462184 0.0170069 0.00418712 0.00445179 0.0370228 0.0109448 0.0119898 0.0125888 0.00364626 0.00321908 0.0305724 0.00701384 0.0079887 0.265716 0.270779
0.273310 0.0181416 0.00507842 0.00461221 0.0172386 0.00442579 0.00459114 0.0373204 0.0108211 0.0119162 0.0128038 0.00352109 0.00325711 0.0308539 0.00695821 0.00806343 0.270779 0.275842
0.278373 0.0182834 0.00507723 0.00472963 0.0173961 0.00460672 0.00471807 0.0371282 0.0114052 0.011294 0.012939 0.00372955 0.00335964 0.0310115 0.00722352 0.00803023 0.275842 0.280904
0.283435 0.0186156 0.00518461 0.00483861 0.0177302 0.00471728 0.00481736 0.0374201 0.0121125 0.0114287 0.0131791 0.00390003 0.00338808 0.0315631 0.00765919 0.00824888 0.280904 0.285967
0.288498 0.018719 0.00507624 0.00494327 0.0178279 0.00492716 0.00490639 0.0376454 0.0121608 0.011608 0.0132605 0.00411827 0.00344314 0.0317187 0.00797986 0.00832964 0.285967 0.291029
0.293560 0.018931 0.00510598 0.0050128 0.0180336 0.00469596 0.00498272 0.0379906 0.0121886 0.0117084 0.0134591 0.00413905 0.00349828 0.0319627 0.00828437 0.00861116 0.291029 0.296091
0.298623 0.0191016 0.00533773 0.00513371 0.0182101 0.00473676 0.00504141 0.0380357 0.0122473 0.0115531 0.0136142 0.00429433 0.00349583 0.0321703 0.0086603 0.00875566 0.296091 0.301154
0.303685 0.0193277 0.00557053 0.00527917 0.0184224 0.00501765 0.0051587 0.0385557 0.0125261 0.011815 0.013792 0.00431453 0.00343615 0.0325114 0.00900899 0.00912067 0.301154 0.306217
0.308748 0.0195146 0.00579098 0.00540951 0.0186117 0.00526645 0.00529977 0.0386923 0.0132419 0.0120581 0.0139626 0.00448284 0.00349161 0.0327372 0.00953927 0.00933126 0.306217 0.311279
0.313810 0.0197088 0.00595946 0.00551165 0.018804 0.00532616 0.00532965 0.0389246 0.0133033 0.0122074 0.0141351 0.00447378 0.00356665 0.032983 0.0100761 0.00960012 0.311279 0.316341
0.318873 0.0198675 0.00611727 0.005527 0.0189687 0.00554449 0.00535853 0.0389567 0.0132034 0.0125306 0.0142801 0.00460157 0.0036292 0.0331744 0.00998482 0.00982877 0.316341 0.321404
0.323935 0.0199802 0.00623675 0.00570702 0.0190831 0.00567559 0.00541645 0.0390338 0.0135081 0.0124298 0.0143905 0.00469686 0.00368286 0.0332926 0.0099154 0.00984468 0.321404 0.326466
0.328997 0.0201243 0.00633219 0.00575034 0.0192244 0.00547902 0.00548384 0.0392371 0.0138809 0.0123839 0.0145169 0.00466033 0.00371836 0.0334788 0.00987704 0.00976471 0.326466 0.331528
0.334060 0.0203 0.00629512 0.00579139 0.0194092 0.00547288 0.00572894 0.0392202 0.014365 0.012518 0.0146966 0.00482831 0.00387041 0.0336452 0.00979931 0.009619 0.331528 0.336591
0.339122 0.0203956 0.00618988 0.0058165 0.0195558 0.00556167 0.00593914 0.0382321 0.0148158 0.011786 0.0148419 0.00495691 0.00391096 0.0336221 0.00968785 0.00977408 0.336591 0.341653
0.344185 0.0206021 0.00624696 0.00584762 0.0197881 0.00576471 0.00590332 0.0378894 0.0151064 0.0114525 0.015039 0.0050339 0.00404003 0.0338509 0.00961782 0.00987031 0.341653 0.346716
0.349247 0.0207946 0.0062983 0.00586602 0.019993 0.0059505 0.00586066 0.0378195 0.015766 0.0113811 0.0152277 0.00509665 0.00415963 0.0340525 0.00952452 0.0100535 0.346716 0.351779
0.354310 0.0211895 0.00656573 0.00610537 0.0203878 0.00621404 0.00604213 0.0382167 0.0165895 0.0111558 0.0155545 0.00518921 0.00431121 0.0346098 0.00996075 0.0102835 0.351779 0.356841
0.359372 0.0213132 0.00661663 0.00616152 0.0205055 0.00635889 0.00617799 0.0384679 0.017334 0.0112786 0.0156589 0.00518876 0.00434987 0.0347795 0.0097051 0.0105738 0.356841 0.361903
0.364435 0.0215196 0.00633481 0.00631003 0.0206963 0.00616336 0.00633491 0.039007 0.0161089 0.0118458 0.0158436 0.0052043 0.0044309 0.0350375 0.00949006 0.0105544 0.361903 0.366966
0.369497 0.0217203 0.00647435 0.00654235 0.0209138 0.0060078 0.00647101 0.0388491 0.0182693 0.0117148 0.0160345 0.00521213 0.00451776 0.0352613 0.00951165 0.0106864 0.366966 0.372028
0.374560 0.0219143 0.0066576 0.00669496 0.0210607 0.00590768 0.00658622 0.0400436 0.0183093 0.0127646 0.0161826 0.00528357 0.00461611 0.0355645 0.00970377 0.0108999 0.372028 0.377091
0.379622 0.0220534 0.00645179 0.00681629 0.0212573 0.0059841 0.00675566 0.0389604 0.0176186 0.0120096 0.0163396 0.00544527 0.00472523 0.0356612 0.00979041 0.0109654 0.377091 0.382154
0.384685 0.0223009 0.00664067 0.0069798 0.0215257 0.00612704 0.00686744 0.0387651 0.0172495 0.0118592 0.0166053 0.00533523 0.00478719 0.0358655 0.00977227 0.0110601 0.382154 0.387216
0.389747 0.022517 0.00673838 0.00714027 0.0217718 0.0062547 0.00703886 0.038344 0.0167657 0.0117275 0.0168314 0.00554636 0.00487372 0.0360578 0.00945757 0.0110822 0.387216 0.392278
0.394810 0.0227659 0.00685693 0.00723476 0.0220337 0.00647484 0.00716782 0.0383188 0.0169418 0.0118499 0.0170681 0.00563967 0.00506691 0.0363357 0.00963015 0.0112779 0.392278 0.397341
0.399872 0.0230461 0.00685689 0.00733863 0.0223244 0.00654722 0.00730481 0.0383737 0.0172201 0.0120144 0.0173158 0.00546746 0.005321 0.0366932 0.00981073 0.0113794 0.397341 0.402404
0.404935 0.0232957 0.00684021 0.00743772 0.0225962 0.00653966 0.00742765 0.0381523 0.0179086 0.01161 0.0175442 0.00549045 0.00545855 0.0369934 0.00991517 0.0115723 0.402404 0.407466
0.409997 0.0235698 0.00679282 0.007602 0.0228493 0.00650771 0.00754612 0.0388719 0.0186031 0.011827 0.0177633 0.00547574 0.00555564 0.0373984 0.0101755 0.0116081 0.407466 0.412529
0.415060 0.023853 0.00684709 0.00771514 0.0231288 0.00649733 0.0076667 0.0392339 0.0191936 0.0118603 0.0180058 0.00543703 0.00570495 0.0377787 0.0104469 0.0117405 0.412529 0.417591
0.420122 0.0241043 0.00669734 0.0078883 0.0233981 0.00646595 0.00777643 0.0391027 0.0195339 0.0119698 0.0182707 0.00554455 0.00588276 0.0379974 0.010584 0.0119255 0.417591 0.422653
0.425185 0.0245436 0.00679093 0.00807509 0.0238456 0.00650921 0.00794495 0.0393676 0.01906 0.0116167 0.0186809 0.00539142 0.00610816 0.038506 0.0107218 0.0120907 0.422653 0.427716
0.430247 0.0248885 0.00690392 0.00811001 0.0241776 0.00648521 0.00806616 0.0399886 0.0186902 0.0116946 0.0189842 0.00548747 0.00622435 0.0389501 0.0108801 0.0121748 0.427716 0.432779
0.435310 0.025103 0.00702514 0.0080415 0.0243927 0.00659195 0.00813592 0.040189 0.0187293 0.0115658 0.0192118 0.00558761 0.00630032 0.0391332 0.0110608 0.012158 0.432779 0.437841
0.440372 0.0253882 0.00685971 0.00815567 0.0247123 0.0067711 0.0082616 0.0397451 0.0179172 0.0115317 0.0195009 0.0055469 0.00650137 0.0394094 0.0112452 0.0123855 0.437841 0.442903
0.445435 0.0257178 0.00709514 0.00821738 0.0250081 0.00673932 0.00835791 0.0407923 0.01913 0.0121878 0.0197623 0.00551616 0.00656065 0.0399013 0.0117717 0.0123657 0.442903 0.447966
0.450497 0.0259169 0.00716992 0.0082096 0.0252636 0.0066205 0.00832646 0.0397924 0.0184935 0.011819 0.019985 0.00564015 0.00656602 0.0400443 0.0124352 0.0122729 0.447966 0.453029
0.455560 0.0262325 0.00715221 0.00834744 0.0256397 0.00665975 0.00845039 0.0388231 0.0192473 0.0113019 0.0203283 0.0056276 0.00665894 0.0402939 0.0124497 0.0123914 0.453029 0.458091
0.460622 0.026567 0.00731615 0.00847585 0.0259864 0.0066154 0.00849311 0.0388988 0.0196511 0.0113139 0.0206573 0.00553928 0.00673788 0.0406414 0.0127291 0.012262 0.458091 0.463154
0.465685 0.0268342 0.00750277 0.00861223 0.0262944 0.00674397 0.0085683 0.0382989 0.019446 0.0111593 0.0209359 0.00554715 0.00689713 0.0408814 0.012872 0.0121395 0.463154 0.468216
0.470747 0.0271116 0.00782908 0.00868878 0.0266323 0.00689208 0.00861092 0.0372906 0.0192128 0.0107695 0.0212371 0.00559023 0.00694863 0.041102 0.0126861 0.0121439 0.468216 0.473278
0.475810 0.0274132 0.00809746 0.00878473 0.0269436 0.00722775 0.00872304 0.0373866 0.0202532 0.0106211 0.0215183 0.00559424 0.00695742 0.0414523 0.0128871 0.0121945 0.473278 0.478341
0.480872 0.0277473 0.00825919 0.00885915 0.027291 0.00761816 0.00891716 0.0374393 0.021029 0.0105888 0.021831 0.00557111 0.00690186 0.0418374 0.012588 0.0121238 0.478341 0.483404
0.485935 0.0281058 0.00839115 0.0090065 0.0276649 0.00770232 0.00905161 0.0374693 0.0213251 0.0105618 0.022174 0.00555451 0.00699561 0.0422329 0.012642 0.0121184 0.483404 0.488466
0.490997 0.0284243 0.00852997 0.0089989 0.0280058 0.00803259 0.00918193 0.037313 0.0221183 0.0102939 0.0224738 0.00556806 0.00709763 0.0425959 0.0127757 0.0122045 0.488466 0.493528
0.496060 0.0287989 0.00890186 0.00909355 0.0283852 0.00796958 0.00923508 0.0375858 0.0223847 0.0102863 0.0228175 0.005733 0.00723386 0.0430441 0.0128481 0.0124898 0.493528 0.498591
0.501122 0.0291478 0.00904512 0.00918054 0.0287521 0.00805999 0.00925868 0.0375516 0.0229997 0.0103553 0.0231397 0.00583024 0.00734594 0.0434563 0.0132454 0.0127232 0.498591 0.503654
0.506185 0.0295432 0.00914974 0.00925259 0.0291628 0.00812636 0.0093773 0.0376217 0.0230662 0.010596 0.0235132 0.0060699 0.00745321 0.043904 0.0137765 0.0130232 0.503654 0.508716
0.511247 0.0298656 0.00925429 0.00925727 0.0294966 0.00816329 0.00947219 0.0377034 0.0239542 0.0108858 0.0238081 0.00638073 0.00754776 0.044292 0.0144963 0.013317 0.508716 0.513778
0.516310 0.0302375 0.00934806 0.00926652 0.029878 0.0082429 0.009661 0.0378733 0.0242566 0.0111385 0.0241409 0.00641283 0.00766552 0.044757 0.0150645 0.0135843 0.513778 0.518841
0.521372 0.0307649 0.00951611 0.00934134 0.0304478 0.00862192 0.00978659 0.0374992 0.0249072 0.0109022 0.0246341 0.0065344 0.00780186 0.0453659 0.0153566 0.0138053 0.518841 0.523903
0.526435 0.0311115 0.00961055 0.00941079 0.0308234 0.00863762 0.00985836 0.0372311 0.0251664 0.0110371 0.0249772 0.00682369 0.0079172 0.045721 0.0154699 0.014 0.523903 0.528966
0.531497 0.0314736 0.00971036 0.00942863 0.0312013 0.0087427 0.00990381 0.0372567 0.0248268 0.0110751 0.0252836 0.00710564 0.0080011 0.0462155 0.0156289 0.013999 0.528966 0.534029
0.536560 0.0318622 0.00967987 0.0094915 0.0316097 0.00888677 0.00996341 0.0372263 0.0251583 0.0113002 0.0256385 0.00737521 0.00812081 0.0466846 0.0158612 0.0140039 0.534029 0.539091
0.541622 0.0322821 0.00982561 0.0095827 0.0320408 0.00903019 0.0100449 0.0374068 0.0251034 0.0115524 0.0260037 0.00755464 0.00817522 0.0472346 0.0160836 0.0141468 0.539091 0.544153
0.546685 0.0324345 0.010024 0.00967491 0.0321903 0.00924898 0.00996825 0.0376207 0.0250835 0.0118064 0.0261201 0.00747501 0.00827175 0.0474726 0.0163864 0.014195 0.544153 0.549216
0.551747 0.0328151 0.0102593 0.00980566 0.0325931 0.00966795 0.0100636 0.0375293 0.0248447 0.0118153 0.0264553 0.00734185 0.00837426 0.0479615 0.0164663 0.0144632 0.549216 0.554278
0.556810 0.0332186 0.0105936 0.0098677 0.0329945 0.00945199 0.0101024 0.0379791 0.0253943 0.0122178 0.0267775 0.00773952 0.00845639 0.0485586 0.0168049 0.0145388 0.554278 0.559341
0.561872 0.0335445 0.0106595 0.00985558 0.0333466 0.00949036 0.0101355 0.0377486 0.0257802 0.0121576 0.0270836 0.0073155 0.00847617 0.0489316 0.017098 0.0145181 0.559341 0.564404
0.566935 0.0339291 0.00976022 0.00986799 0.0337606 0.00886553 0.0102229 0.0375065 0.0262253 0.0121347 0.0274727 0.00743249 0.00849178 0.0493055 0.0173647 0.0145101 0.564404 0.569466
0.571997 0.0345378 0.0098599 0.0101362 0.0344151 0.0090431 0.0105815 0.0371425 0.0273278 0.0118883 0.0280428 0.00674344 0.00875686 0.050006 0.0176947 0.0146034 0.569466 0.574528
0.577060 0.0349551 0.00990085 0.0103297 0.0348757 0.00913684 0.0108373 0.0366413 0.0277478 0.0114792 0.0284414 0.00701017 0.00875196 0.0504679 0.0179513 0.014605 0.574528 0.579592
0.582123 0.0353606 0.00991808 0.0105127 0.0353151 0.00895648 0.0110344 0.0363262 0.0282795 0.0107299 0.0287773 0.00727632 0.00890056 0.0510392 0.0182521 0.014609 0.579592 0.584654
0.587185 0.0357379 0.0100782 0.0106834 0.0357311 0.00883412 0.0110402 0.0358811 0.0284289 0.010411 0.0290979 0.00753977 0.00902873 0.0515515 0.0185605 0.0146214 0.584654 0.589717
0.592248 0.0361211 0.0102759 0.0107672 0.0361488 0.0088424 0.0110614 0.0355324 0.0289871 0.0103269 0.0294234 0.00779953 0.0090968 0.052072 0.0185653 0.0145482 0.589717 0.594779
0.597310 0.0364216 0.0104693 0.0109027 0.036479 0.00921094 0.0111495 0.035202 0.0293631 0.0101498 0.029723 0.00805219 0.00919808 0.052375 0.0186637 0.0145488 0.594779 0.599841
0.602373 0.0368198 0.0106777 0.0110755 0.0369128 0.00968555 0.0111541 0.0348442 0.0303799 0.00989284 0.0300815 0.00831138 0.00927505 0.0528675 0.0189207 0.0144489 0.599841 0.604904
0.607435 0.0371194 0.0108295 0.0110626 0.0372565 0.00989256 0.0112919 0.0342078 0.0320911 0.00948012 0.0303573 0.00854077 0.00933484 0.0532238 0.0191039 0.0144839 0.604904 0.609967
0.612498 0.0374558 0.0109688 0.011054 0.0376373 0.00994267 0.0114248 0.0336014 0.0335851 0.00900399 0.0306891 0.00878151 0.00942753 0.0535713 0.0190738 0.0144859 0.609967 0.615029
0.617560 0.0377224 0.011177 0.0110038 0.0379414 0.0102852 0.011524 0.0330714 0.0342412 0.00887148 0.0309582 0.00880746 0.00948599 0.0538317 0.0191161 0.014443 0.615029 0.620092
0.622623 0.0377811 0.0117805 0.0106812 0.0380076 0.0109829 0.0112547 0.0329709 0.0332069 0.00887213 0.0309214 0.00929655 0.00923304 0.0541179 0.0191723 0.0143654 0.620092 0.625154
0.627685 0.037805 0.0121527 0.0106014 0.0380245 0.0115905 0.0110414 0.0331435 0.0325517 0.00913853 0.0308346 0.00943549 0.00883618 0.0544055 0.0193258 0.0142954 0.625154 0.630216
0.632748 0.0378856 0.0123189 0.0105573 0.0380981 0.012054 0.0108216 0.0333724 0.0315758 0.00897531 0.0307763 0.00982825 0.0087168 0.0548168 0.019515 0.0141966 0.630216 0.635279
0.637810 0.0379595 0.0124686 0.0104887 0.0381627 0.0120042 0.0106365 0.0336432 0.0316496 0.00945562 0.0306748 0.0101904 0.00852236 0.0553085 0.0196439 0.0141832 0.635279 0.640342
