#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4616
#Bestfit SF halos in bin: 4151
#Bestfit Q halos in bin: 465
#Bestfit central halos in bin: 4370
#Bestfit satellite halos in bin: 246
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0071082 0 0.00699019 0.00583254 -5.46351e-05 0.00576149 0.0184959 -0.00113878 0.0184943 0.00750835 0 0.00738369 0 0 0 0.000000 0.057873
0.059561 0.0747428 0.0698047 0.0719998 0.0680848 0.0530643 0.0655113 0.134178 0.116588 0.130432 0.0767871 0.0708612 0.0738981 0.0384283 0.0462576 0.0373439 0.057873 0.061248
0.062373 0.143979 0.108692 0.13604 0.132172 0.100918 0.124923 0.249378 0.238156 0.237719 0.145314 0.108939 0.137339 0.120266 0.14664 0.114566 0.061248 0.063498
0.064623 0.268992 0.229731 0.247601 0.23275 0.207577 0.213955 0.592525 0.456184 0.550784 0.264022 0.224865 0.24267 0.357284 0.352128 0.333675 0.063498 0.065748
0.066873 0.445085 0.28128 0.394262 0.414819 0.224087 0.370708 0.715267 0.743323 0.621745 0.435151 0.26129 0.385944 0.621559 0.559903 0.569856 0.065748 0.067998
0.069123 0.577902 0.397009 0.487409 0.536853 0.366457 0.455755 0.944349 0.75587 0.797261 0.572341 0.388827 0.481648 0.67669 0.469906 0.58975 0.067998 0.070248
0.071373 0.75594 0.548863 0.606117 0.700607 0.467119 0.562477 1.24989 0.970164 1.01201 0.744853 0.542696 0.598266 0.952896 0.683608 0.768993 0.070248 0.072498
0.073623 1.0564 0.507133 0.800166 0.967835 0.471405 0.728917 1.84703 0.82723 1.46456 1.01461 0.481102 0.765656 1.79878 1.02768 1.42936 0.072498 0.074748
0.075873 1.28296 0.661783 0.912222 1.12167 0.587856 0.77893 2.72281 1.03327 2.10221 1.21725 0.636936 0.851409 2.45017 0.912623 1.89489 0.074748 0.076998
0.078123 1.53716 0.820353 1.02609 1.35926 0.852425 0.905453 3.12526 0.610281 2.37066 1.45496 0.897964 0.9684 2.99742 0.402695 2.20011 0.076998 0.079248
0.080373 1.83801 0.789854 1.1848 1.65215 0.800221 1.05167 3.49718 0.914904 2.43492 1.73798 0.799403 1.11218 3.61498 1.39084 2.38877 0.079248 0.081498
0.082904 1.7329 0.861748 0.987466 1.6071 0.754543 0.950854 2.8559 1.55588 1.7394 1.68261 0.866048 0.992296 2.62641 1.56056 1.39104 0.081498 0.084311
