#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.48099e+06
#Bestfit SF halos in bin: 2.40104e+06
#Bestfit Q halos in bin: 79949
#Bestfit central halos in bin: 2.1456e+06
#Bestfit satellite halos in bin: 335390
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 4.62097e-09 0 0 0 0 0 0 0 0 0 0 0 3.41824e-08 0 0.081498 0.084311
0.085998 6.47946e-10 8.64824e-09 5.68224e-10 6.69521e-10 3.85886e-09 5.92748e-10 0 0 0 0 0 0 4.79307e-09 6.39731e-08 4.20334e-09 0.084311 0.087685
0.089373 1.55268e-08 5.48899e-08 1.08951e-08 2.54701e-09 2.30815e-08 3.82616e-10 4.05339e-07 1.29516e-06 3.99751e-07 1.51037e-08 1.97049e-08 1.13649e-08 1.8234e-08 2.06295e-07 1.28027e-08 0.087685 0.091061
0.092748 4.87504e-08 2.9208e-07 3.24926e-08 1.39211e-08 4.60453e-08 2.64267e-09 1.09475e-06 9.65244e-06 1.08106e-06 5.20623e-08 5.66798e-08 3.67047e-08 2.7563e-08 2.22045e-06 1.76118e-08 0.091061 0.094435
0.096123 6.15349e-08 1.73841e-07 3.72273e-08 3.60248e-08 6.07744e-08 1.81841e-08 8.27659e-07 4.04303e-06 7.70888e-07 4.93291e-08 5.41828e-08 3.14015e-08 1.3962e-07 1.02818e-06 8.37668e-08 0.094435 0.097811
0.099498 2.48449e-07 2.00012e-07 1.10102e-07 8.09006e-08 2.07969e-07 4.14474e-08 5.28029e-06 1.96909e-06 4.65314e-06 1.01417e-07 9.68132e-08 5.64288e-08 1.18906e-06 1.11698e-06 4.77208e-07 0.097811 0.101186
0.102873 2.78266e-07 2.34174e-07 1.3067e-07 1.57625e-07 1.66706e-07 8.33706e-08 3.90139e-06 4.45469e-06 3.0374e-06 1.59754e-07 1.37446e-07 8.05244e-08 1.03643e-06 9.94321e-07 4.67801e-07 0.101186 0.104560
0.106248 3.63388e-07 2.66481e-07 1.71129e-07 2.61431e-07 1.88192e-07 1.42835e-07 3.42537e-06 9.51202e-06 2.31577e-06 2.53884e-07 1.93297e-07 1.15379e-07 1.06392e-06 8.28229e-07 5.46928e-07 0.104560 0.107936
