#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1922
#Bestfit SF halos in bin: 257
#Bestfit Q halos in bin: 1665
#Bestfit central halos in bin: 1763
#Bestfit satellite halos in bin: 159
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0101641 9.3366e-05 0.00999327 0 0 0 0.0117329 0 0.0115625 0.0110807 9.59691e-05 0.0108945 0 0 0 0.000000 0.057873
0.059561 0.121412 0.145455 0.11784 0.00808964 0.0155945 0.00808964 0.138904 0.166709 0.135173 0.127046 0.156155 0.123286 0.0589366 0.0567095 0.0576912 0.057873 0.061248
0.062373 0.338554 0.218271 0.322979 0.0493215 0.136361 0.0478999 0.383199 0.217284 0.367162 0.347038 0.210693 0.330883 0.244483 0.246478 0.234648 0.061248 0.063498
0.064623 0.638401 0.137734 0.594201 0.132713 0.205808 0.119755 0.716457 0.149201 0.670532 0.581804 0.17573 0.540692 1.26595 -0.0987505 1.19042 0.063498 0.065748
0.066873 0.758593 0.288197 0.68797 0.247597 0.204557 0.22504 0.837467 0.280667 0.75425 0.790067 0.264961 0.718755 0.409599 0.365262 0.343439 0.065748 0.067998
0.069123 0.868797 0.466283 0.740367 0.56658 0.332242 0.485327 0.915446 0.513412 0.776426 0.878533 0.46293 0.748987 0.760845 0.52885 0.654508 0.067998 0.070248
0.071373 1.1217 0.548924 0.925761 0.721962 0.297057 0.589535 1.18341 0.627378 0.969005 1.1096 0.539851 0.912523 1.25596 0.692245 1.05357 0.070248 0.072498
0.073623 1.43023 0.735572 1.12061 0.806655 0.400781 0.624163 1.52649 0.862454 1.1855 1.41223 0.718758 1.1065 1.62988 0.620029 1.2873 0.072498 0.074748
0.075873 1.71521 0.742173 1.27213 0.970718 0.53952 0.698264 1.83013 0.804461 1.35937 1.74908 0.808257 1.30251 1.33974 0.508836 0.959898 0.074748 0.076998
0.078123 2.17199 0.958468 1.50509 1.11402 0.649922 0.747187 2.33529 1.06636 1.61007 2.21042 0.983814 1.53577 1.74587 0.834829 1.2087 0.076998 0.079248
0.080373 2.56265 1.07981 1.66477 1.44733 0.807725 0.888028 2.73481 1.09004 1.79496 2.62282 1.12561 1.7211 1.89551 0.835206 1.24996 0.079248 0.081498
0.082904 2.52721 1.1499 1.50733 1.73873 1.04077 0.974699 2.64891 1.04009 1.59203 2.57355 1.12917 1.54197 2.01331 0.874424 1.17166 0.081498 0.084311
0.085998 3.70849 1.32326 2.06035 2.89974 1.31318 1.5798 3.83332 1.35979 2.08891 3.7613 1.34127 2.05426 3.12294 1.06491 1.75318 0.084311 0.087685
0.089373 4.6364 1.38521 2.37126 4.89449 1.00163 2.86018 4.59656 1.70224 2.26936 4.56315 1.39191 2.29998 5.44862 1.87504 2.99856 0.087685 0.091061
0.092748 6.10703 1.96628 2.92948 5.79546 1.36424 3.07076 6.15512 2.23911 2.88805 6.02934 1.95712 2.87692 6.96845 2.06782 3.66312 0.091061 0.094435
0.096123 7.69893 2.10144 3.6457 6.38865 1.73611 3.0296 7.90118 2.56952 3.67707 7.08668 2.09588 3.24516 14.4877 2.68563 8.27182 0.094435 0.097811
0.099498 8.57327 2.61696 3.5676 8.0883 2.19792 3.7613 8.64813 3.1298 3.48925 8.78249 2.78711 3.80662 6.2534 3.19626 1.35966 0.097811 0.101186
0.102873 11.1717 2.83884 4.4502 9.41749 3.80537 4.1487 11.4425 3.18921 4.56741 11.2956 3.27794 4.70012 9.79762 0.784397 3.96972 0.101186 0.104560
0.106248 12.5554 3.20079 4.89266 9.56208 4.46883 3.50149 13.0174 3.32571 5.05292 12.7184 3.13435 4.97187 10.7475 3.93199 3.99205 0.104560 0.107936
0.109623 14.4053 4.18059 5.3532 10.9744 5.5409 3.58714 14.9349 3.96386 5.47634 14.6383 4.50804 5.45496 11.8215 2.32846 4.18004 0.107936 0.111310
0.112998 17.1243 4.23434 6.20597 12.4082 4.08969 4.46484 17.8523 4.87731 6.4953 17.32 4.14529 6.34205 14.9547 4.50148 5.18869 0.111310 0.114686
0.116373 18.3416 5.25943 6.08423 14.9234 3.80773 5.93383 18.8692 6.37401 6.20861 18.5139 5.26833 6.13736 16.4312 5.1479 5.50359 0.114686 0.118060
0.119748 21.2516 5.32202 6.97351 17.2945 4.84602 6.11972 21.8624 5.7959 7.0803 21.28 5.45547 6.98511 20.937 6.22118 7.13525 0.118060 0.121435
0.123123 24.8408 6.28909 8.15931 17.927 5.28865 5.3778 25.908 6.96818 8.89745 23.8417 6.26568 7.71077 35.9182 9.32154 14.2138 0.121435 0.124811
0.126498 28.5415 6.58764 9.64852 20.6965 5.2142 6.66917 29.7525 7.71307 10.478 27.7537 6.53911 9.23081 37.2773 9.16252 14.404 0.124811 0.128185
0.129873 32.4153 7.4646 10.7198 25.6891 7.08294 8.34547 33.4535 8.68071 11.2003 31.3834 7.42332 10.1387 43.8568 10.8441 16.529 0.128185 0.131561
0.133248 36.5098 7.7964 12.0119 30.7886 7.32996 9.92527 37.3929 10.5163 12.4533 35.7237 7.91744 11.5715 45.2264 12.6732 15.7588 0.131561 0.134935
0.137045 42.0939 8.8779 14.6987 37.4523 8.05113 12.6758 42.8103 11.463 14.619 41.132 8.9926 14.314 52.7594 11.8918 17.8663 0.134935 0.139154
0.141685 49.7018 10.1198 16.7316 44.4801 10.6422 16.0023 50.5078 12.7921 16.9758 49.0011 10.1998 16.8992 57.4703 9.3554 18.4093 0.139154 0.144217
