#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 110384
#Bestfit SF galaxies in bin: 96264
#Bestfit Q galaxies in bin: 14120
#Bestfit central galaxies in bin: 68654
#Bestfit satellite galaxies in bin: 41730
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13225e-06 -1.01503e-06 1.13225e-06 0 3.88106e-10 0 8.85145e-06 -8.32311e-06 8.85145e-06 0 0 0 2.99503e-06 -2.68207e-06 2.99503e-06 0.000000 0.057873
0.059561 1.25922e-05 -1.07514e-05 1.25922e-05 0 2.76833e-07 0 9.84405e-05 -8.97709e-05 9.84405e-05 0 0 0 3.33089e-05 -2.8389e-05 3.33089e-05 0.057873 0.061248
0.062373 3.30329e-05 -1.56469e-05 3.30089e-05 0 1.70949e-06 0 0.000258236 -0.000170523 0.000258217 0 5.92171e-08 0 8.73784e-05 -4.10521e-05 8.73415e-05 0.061248 0.063498
0.064623 0.000137315 -6.582e-05 0.000136554 7.46374e-07 6.19315e-06 6.60121e-07 0.00106838 -0.000653033 0.0010672 1.04654e-06 2.40308e-06 1.00846e-06 0.000361504 -0.000170525 0.000360491 0.063498 0.065748
0.066873 9.51919e-05 -2.43124e-05 9.30543e-05 1.87396e-06 1.56676e-05 1.64334e-06 0.000731393 -0.000298531 0.00072717 2.30845e-06 9.71672e-06 2.13695e-06 0.000248003 -7.77601e-05 0.000245091 0.065748 0.067998
0.069123 0.000120629 3.68615e-06 0.000114244 1.22284e-05 4.15186e-05 9.89704e-06 0.000859659 -0.000240268 0.000835791 1.26526e-05 3.26193e-05 1.07928e-05 0.000298272 -3.62593e-05 0.0002844 0.067998 0.070248
0.071373 0.000156706 9.75139e-05 0.000140775 4.71649e-05 0.000115021 3.69149e-05 0.000903508 -9.43239e-05 0.000842506 3.32107e-05 0.000103578 2.76945e-05 0.00035988 9.21894e-05 0.000327896 0.070248 0.072498
0.073623 0.000216994 0.000192414 0.000175561 0.00011175 0.000198656 8.49887e-05 0.000934502 0.000156462 0.000827785 6.78111e-05 0.000259406 4.86123e-05 0.000462429 0.00023366 0.000398141 0.072498 0.074748
0.075873 0.000384765 0.000270919 0.000307564 0.000218101 0.000272196 0.000165846 0.001521 0.000431494 0.00129029 0.000162437 0.000253007 0.000114581 0.000750539 0.000415545 0.000611896 0.074748 0.076998
0.078123 0.000606257 0.0003546 0.00046144 0.000365661 0.000320536 0.000268192 0.00224654 0.000672415 0.00183951 0.000262824 0.000271304 0.000190888 0.00117127 0.000573801 0.00091473 0.076998 0.079248
