#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 235024
#Bestfit SF galaxies in bin: 234952
#Bestfit Q galaxies in bin: 72
#Bestfit central galaxies in bin: 145966
#Bestfit satellite galaxies in bin: 89058
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.80251e-09 0 0 6.06287e-10 0 0 0 0 0 0 0 0 9.80799e-09 0 0.000000 0.057873
0.059561 5.59054e-08 5.28006e-07 5.55633e-08 5.59225e-08 4.58313e-07 5.56533e-08 0 0 0 0 0 0 1.47534e-07 1.35694e-06 1.46625e-07 0.057873 0.061248
0.062373 6.48827e-07 2.09712e-06 6.4096e-07 6.49026e-07 2.06473e-06 6.42433e-07 0 6.67523e-08 0 0 0 0 1.71226e-06 5.62232e-06 1.69201e-06 0.061248 0.063498
0.064623 7.95404e-07 4.71147e-06 6.86784e-07 7.95647e-07 4.53645e-06 6.86756e-07 0 5.17803e-06 0 0 1.47168e-06 0 2.09907e-06 9.73939e-06 1.83479e-06 0.063498 0.065748
0.066873 4.03562e-06 7.0597e-06 3.6204e-06 4.03686e-06 5.28156e-06 3.66623e-06 0 3.72187e-05 0 4.19498e-07 1.39278e-06 4.03209e-07 9.96244e-06 1.61641e-05 8.91922e-06 0.065748 0.067998
0.069123 9.81121e-06 9.37036e-06 8.54736e-06 9.81422e-06 6.77579e-06 8.80074e-06 0 0.000118678 0 2.46647e-06 4.57139e-06 2.27365e-06 2.18493e-05 2.06408e-05 1.90048e-05 0.067998 0.070248
0.071373 4.2689e-05 8.3816e-06 3.68287e-05 4.2702e-05 3.3959e-06 3.7892e-05 0 0.000347509 0 5.08492e-06 7.68883e-06 4.44227e-06 0.000104322 1.18796e-05 9.1853e-05 0.070248 0.072498
0.073623 6.65598e-05 2.89307e-05 5.66587e-05 6.65802e-05 1.89005e-05 5.87256e-05 0 0.000792837 -6.3819e-06 1.37766e-05 1.29154e-05 1.1742e-05 0.000153071 6.93352e-05 0.000130517 0.072498 0.074748
0.075873 9.61833e-05 6.90972e-05 7.59088e-05 9.61727e-05 6.0489e-05 8.01432e-05 0.000131033 0.00104234 0.00010556 3.61708e-05 2.82578e-05 2.97074e-05 0.000194544 0.000135814 0.000154109 0.074748 0.076998
0.078123 0.000152671 0.000126734 0.00011771 0.000152517 0.000103598 0.000123979 0.000652372 0.00099823 0.000579441 6.52624e-05 5.97899e-05 5.01546e-05 0.000295933 0.000234132 0.000231465 0.076998 0.079248
0.080373 0.000270316 0.000200905 0.00020142 0.000269517 0.000187045 0.000205195 0.00287869 0.000217171 0.00265164 0.000149452 0.000103646 0.00011079 0.000468412 0.000387637 0.000340922 0.079248 0.081498
0.082904 0.000412996 0.000295118 0.000290235 0.000412469 0.00022293 0.000296172 0.00213112 0.00178018 0.00170527 0.000261689 0.000180808 0.000179343 0.000660987 0.000542631 0.000454976 0.081498 0.084311
0.085998 0.000795473 0.000547311 0.00053484 0.000792604 0.000438398 0.000541953 0.0101568 -0.00388331 0.00924139 0.00048359 0.000341546 0.000302195 0.00130665 0.00104155 0.000886759 0.084311 0.087685
0.089373 0.00134574 0.000900009 0.000861388 0.00134387 0.000821898 0.000872119 0.00743526 0.00150882 0.00585876 0.000841398 0.000578961 0.00050007 0.00217235 0.00151156 0.00139962 0.087685 0.091061
0.092748 0.00208765 0.00131947 0.00117059 0.00208519 0.0011609 0.00122891 0.010118 0.00242352 0.00751581 0.00134518 0.000927007 0.000739134 0.00330457 0.00213736 0.00188054 0.091061 0.094435
0.096123 0.00290177 0.00176433 0.00150343 0.00289979 0.00156931 0.00151766 0.00937003 0.00688146 0.0057078 0.00197542 0.00135053 0.000949282 0.00442006 0.0029268 0.00226784 0.094435 0.097811
0.099498 0.00394232 0.0023602 0.0018597 0.00393943 0.00200372 0.00191683 0.0133829 0.00564932 0.008275 0.00276518 0.00176139 0.00126091 0.00587166 0.00331774 0.00282873 0.097811 0.101186
