#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14046
#Bestfit SF halos in bin: 4114
#Bestfit Q halos in bin: 9932
#Bestfit central halos in bin: 10798
#Bestfit satellite halos in bin: 3248
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000223943 7.40703e-06 0.000220643 9.62262e-05 1.06287e-05 9.5611e-05 0.000276845 9.94006e-06 0.000273407 5.13476e-06 1.58931e-05 5.11844e-06 0.000951371 2.97086e-06 0.00094222 0.000000 0.057873
0.059561 0.00609556 0.0115546 0.00585195 0.0027216 0.00443171 0.00262785 0.00749311 0.0154492 0.00723525 0.0035046 0.00541214 0.00337816 0.0147092 0.0250291 0.0142087 0.057873 0.061248
0.062373 0.0170038 0.0227521 0.0159436 0.00414436 0.0141176 0.00365163 0.0223303 0.0318018 0.0210494 0.00917131 0.0139753 0.00855131 0.0430428 0.0613265 0.0409474 0.061248 0.063498
0.064623 0.0281769 0.025678 0.0250737 0.0108766 0.0234261 0.00937202 0.035343 0.030722 0.0317042 0.017694 0.0183832 0.0157852 0.0630275 0.0609364 0.0582601 0.063498 0.065748
0.066873 0.0526028 0.0329474 0.0459373 0.023624 0.035808 0.0193098 0.0646063 0.0394763 0.0571134 0.0388729 0.0315874 0.0338894 0.098248 0.0453538 0.0862768 0.065748 0.067998
0.069123 0.0750243 0.0500719 0.0617704 0.0417994 0.0473282 0.0338156 0.0887866 0.0489707 0.0745594 0.0557071 0.0443908 0.0461748 0.139244 0.0823162 0.118933 0.067998 0.070248
0.071373 0.107774 0.0710147 0.0866169 0.068056 0.0646242 0.0532782 0.124226 0.0750061 0.101623 0.0890521 0.0585592 0.0704791 0.170016 0.0975931 0.140532 0.070248 0.072498
0.073623 0.142645 0.0777988 0.107022 0.0902506 0.0772301 0.0665064 0.164348 0.0785837 0.125951 0.113464 0.0568583 0.0850488 0.239659 0.146773 0.185264 0.072498 0.074748
0.075873 0.199289 0.101229 0.140741 0.122101 0.0870386 0.0864284 0.231261 0.11261 0.162341 0.147749 0.0855474 0.101217 0.370634 0.143684 0.258526 0.074748 0.076998
0.078123 0.253749 0.107874 0.167983 0.165641 0.102015 0.110872 0.290245 0.115031 0.19147 0.196007 0.112494 0.126395 0.445712 0.119389 0.295067 0.076998 0.079248
0.080373 0.287712 0.148856 0.174773 0.212835 0.132487 0.130515 0.318727 0.150959 0.193295 0.254137 0.136786 0.156049 0.399332 0.207473 0.24204 0.079248 0.081498
0.082904 0.316689 0.144419 0.184608 0.234093 0.144787 0.137118 0.350901 0.152517 0.207569 0.284987 0.13905 0.169159 0.42208 0.186033 0.252315 0.081498 0.084311
0.085998 0.47998 0.193238 0.264952 0.356166 0.211851 0.201941 0.531266 0.205768 0.297601 0.459488 0.183536 0.255077 0.548107 0.242473 0.301337 0.084311 0.087685
0.089373 0.609434 0.233386 0.31552 0.451669 0.264011 0.224917 0.674783 0.223494 0.345997 0.58084 0.217452 0.302864 0.704495 0.301438 0.361817 0.087685 0.091061
0.092748 0.728632 0.279528 0.348459 0.569987 0.265285 0.263536 0.794346 0.278997 0.376209 0.682004 0.253917 0.324696 0.883647 0.32738 0.419443 0.091061 0.094435
0.096123 0.877325 0.317712 0.372242 0.694246 0.282524 0.285446 0.953159 0.332374 0.399622 0.821437 0.301146 0.343007 1.06312 0.33206 0.453502 0.094435 0.097811
