#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.265807 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 731
#Bestfit SF galaxies in bin: 685
#Bestfit Q galaxies in bin: 46
#Bestfit central galaxies in bin: 679
#Bestfit satellite galaxies in bin: 52
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00364164 0.00551511 0.00355161 0.00380048 0.00440728 0.0037109 0.00127631 0.0107732 0.00127631 0.00383406 0.00553905 0.00375009 0.00112905 0.00339405 0.00112905 0.000000 0.057873
0.059561 0.0531767 0.0771803 0.0512663 0.0497779 0.0679591 0.0480931 0.103789 0.125409 0.10194 0.0552973 0.0809115 0.053251 0.0254854 0.0159594 0.0251415 0.057873 0.061248
0.062373 0.0984464 0.184806 0.0888215 0.0898635 0.165037 0.0824893 0.226257 0.486158 0.21374 0.0976124 0.178717 0.0889151 0.109336 0.260123 0.102461 0.061248 0.063498
0.064623 0.325059 0.231034 0.295869 0.301953 0.169387 0.27917 0.669138 0.776576 0.62659 0.314942 0.247178 0.285548 0.45716 0.330109 0.431974 0.063498 0.065748
0.066873 0.579121 0.162338 0.522444 0.564831 0.138706 0.517533 0.791917 0.883376 0.707222 0.583281 0.158544 0.528434 0.524795 0.252424 0.478318 0.065748 0.067998
0.069123 1.06133 0.0964552 0.943328 1.01501 0.105096 0.913288 1.75111 0.798247 1.59555 1.07857 0.0948756 0.957907 0.836201 0.272347 0.775018 0.067998 0.070248
0.071373 0.942187 0.573368 0.787204 0.823732 0.420079 0.677306 2.70613 0.414083 2.43835 0.910792 0.536489 0.745573 1.35213 0.269291 1.25328 0.070248 0.072498
0.073623 1.48363 0.440859 1.21988 1.25716 0.499546 1.0062 4.85611 0 4.38787 1.38369 0.489845 1.10889 2.7886 -0.335006 2.59797 0.072498 0.074748
0.075873 1.65027 0.459722 1.26984 1.38891 0.560158 1.04499 5.5422 0.0615266 4.92342 1.52742 0.513075 1.15602 3.25441 -0.377892 2.97922 0.074748 0.076998
0.078123 1.88712 0.697025 1.37141 1.53412 0.902097 1.07891 7.1438 -1.32533 6.15217 1.68098 0.889351 1.20553 4.57885 -1.36703 4.18429 0.076998 0.079248
0.080373 2.21047 0.967948 1.50323 1.88308 0.919621 1.2618 7.08581 0.38667 5.7225 2.07533 1.14465 1.39125 3.97513 0.359203 3.36588 0.079248 0.081498
0.082904 2.25814 0.875231 1.36691 2.04067 0.675535 1.30224 5.4965 1.80417 3.78109 2.221 0.952759 1.4126 2.74301 1.27051 2.06097 0.081498 0.084311
0.085998 3.73763 0.960077 2.33014 3.07158 0.850102 1.80254 13.6559 0.218294 11.0257 3.33406 1.32438 1.94521 9.00725 -1.97472 7.69156 0.084311 0.087685
0.089373 4.39807 1.00252 2.43016 4.15451 0.587199 2.45881 8.02502 7.9004 4.23825 4.33143 1.10867 2.44552 5.26825 1.20175 3.4043 0.087685 0.091061
0.092748 5.06012 1.83034 2.359 4.77525 1.42508 2.39927 9.3021 7.5936 4.24199 4.83409 1.76477 2.16771 8.01148 2.33039 5.10769 0.091061 0.094435
0.096123 5.86036 1.83878 2.36065 5.54415 1.62271 2.43473 10.5692 6.711 4.62652 5.68416 1.99517 2.24841 8.1612 0.994212 4.77673 0.094435 0.097811
0.099498 7.6794 1.64474 3.08412 7.21587 1.35362 2.99104 14.582 6.72446 7.61515 7.08597 2.09596 2.558 15.4283 -1.01999 10.2592 0.097811 0.101186
0.102873 9.56256 1.81699 3.53983 8.61597 1.82144 3.1167 23.6586 1.66894 14.139 9.11459 1.95344 3.15206 15.4122 -1.00592 9.95503 0.101186 0.104560
0.106248 10.2332 3.0024 3.18356 9.64604 2.68572 3.0974 18.9765 10.086 7.83271 9.76135 3.12438 2.7523 16.3944 0.392063 10.0237 0.104560 0.107936
