#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57214
#Bestfit SF galaxies in bin: 55711
#Bestfit Q galaxies in bin: 1503
#Bestfit central galaxies in bin: 39035
#Bestfit satellite galaxies in bin: 18179
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.08711e-06 0 0 1.02433e-06 0 0 0 0 0 0 0 0 3.46821e-06 0 0.000000 0.057873
0.059561 6.34438e-05 4.60113e-05 6.16308e-05 4.20592e-05 3.66785e-05 4.0912e-05 0.000856095 -0.000183344 0.000852703 1.99113e-05 2.16581e-05 1.944e-05 0.000156919 9.19782e-05 0.000152686 0.057873 0.061248
0.062373 0.000306791 0.000206776 0.000288921 0.000225394 0.000209861 0.000210776 0.0033239 -0.000114751 0.00327702 0.000136784 8.87826e-05 0.000130538 0.000671838 0.000534917 0.000631529 0.061248 0.063498
0.064623 0.0010872 0.000381142 0.00101741 0.000723864 0.000497448 0.000669333 0.0145547 -0.00442027 0.0142761 0.000799829 0.000150163 0.000752616 0.00170425 0.00100905 0.00157414 0.063498 0.065748
0.066873 0.00159553 0.000782748 0.00144293 0.00117497 0.000701378 0.00104792 0.0171843 -0.00607083 0.016496 0.000843049 0.00058881 0.000740673 0.0032113 0.00119207 0.00293164 0.065748 0.067998
0.069123 0.00218477 0.00144071 0.001863 0.00174616 0.00137041 0.00150176 0.0184425 -0.00384398 0.0171182 0.00115218 0.00132586 0.000905051 0.00440201 0.0019995 0.00389199 0.067998 0.070248
0.071373 0.0033253 0.00247953 0.00273236 0.00286287 0.00222775 0.00232968 0.0204659 0.000494099 0.0180542 0.00206499 0.0022243 0.00162664 0.00603151 0.00446018 0.00491464 0.070248 0.072498
0.073623 0.0052431 0.00360312 0.00402683 0.00446966 0.00341604 0.00340245 0.0339118 0.00152277 0.0290286 0.0034954 0.00270625 0.00256105 0.00899587 0.00575744 0.00698543 0.072498 0.074748
0.075873 0.00820156 0.00531645 0.00617795 0.00735923 0.00506737 0.00550912 0.0394239 0.00642361 0.0321923 0.00570595 0.0038032 0.00413169 0.0135603 0.00893258 0.0103807 0.074748 0.076998
0.078123 0.0112126 0.0081141 0.00798502 0.0100961 0.00778739 0.00712898 0.0525944 0.00814278 0.0409938 0.00755819 0.00596268 0.00540369 0.0190594 0.0121933 0.0134941 0.076998 0.079248
0.080373 0.0141703 0.0107233 0.00970279 0.0127572 0.010078 0.00877753 0.0665483 0.00934864 0.0503801 0.0100373 0.00787183 0.00679139 0.0230449 0.0161607 0.0160354 0.079248 0.081498
0.082904 0.0168568 0.0120862 0.0106148 0.0153682 0.0105145 0.00985251 0.072035 0.0111743 0.0519323 0.0124889 0.00908829 0.00771726 0.0262358 0.0180341 0.0169037 0.081498 0.084311
0.085998 0.0265626 0.0164742 0.0156784 0.0241665 0.0143712 0.014264 0.115377 0.0031516 0.0833005 0.021202 0.0141485 0.0121745 0.0380732 0.0237363 0.0224765 0.084311 0.087685
0.089373 0.0332829 0.0199933 0.0178549 0.0305807 0.0188599 0.0170584 0.133447 0.0152224 0.0922024 0.0272118 0.0169725 0.0146643 0.0463193 0.0270446 0.0245305 0.087685 0.091061
0.092748 0.0416583 0.0230191 0.0209595 0.0377582 0.020645 0.0195637 0.186221 -0.00220884 0.131206 0.0358776 0.0181092 0.018261 0.0540708 0.0319408 0.0270573 0.091061 0.094435
0.096123 0.0502857 0.0254826 0.0226419 0.0469466 0.022388 0.0228701 0.174054 0.0333427 0.10448 0.0421784 0.022294 0.0187693 0.0676942 0.0368153 0.0310309 0.094435 0.097811
0.099498 0.0590969 0.026411 0.0248439 0.0557257 0.0238499 0.0244732 0.184054 0.047818 0.0988121 0.0492695 0.0229384 0.0203268 0.0801987 0.0385594 0.0335825 0.097811 0.101186
0.102873 0.0668802 0.0278975 0.0249885 0.0632095 0.02381 0.0249347 0.202939 0.0574755 0.0952064 0.0559074 0.0256044 0.0207471 0.0904416 0.0407609 0.0330715 0.101186 0.104560
0.106248 0.0770596 0.0290511 0.0252658 0.0727087 0.0251489 0.0268465 0.238331 0.0763817 0.109152 0.064104 0.0255797 0.0212785 0.104879 0.0409791 0.0361274 0.104560 0.107936
0.109623 0.0884925 0.0290256 0.0274353 0.0834052 0.0260427 0.0288737 0.277063 0.0608331 0.126932 0.0731087 0.0256712 0.0220076 0.121525 0.0429911 0.0396691 0.107936 0.111310
0.112998 0.09869 0.0316187 0.0286034 0.0929694 0.0305561 0.0293829 0.310733 0.0632689 0.13739 0.0816076 0.0298586 0.022806 0.13537 0.0444957 0.0402478 0.111310 0.114686
0.116373 0.108176 0.0349492 0.0292226 0.102274 0.0328632 0.0285607 0.326964 0.0751171 0.142192 0.0896094 0.0328195 0.0231754 0.148044 0.0476371 0.0412828 0.114686 0.118060
0.119748 0.117271 0.0389958 0.0280657 0.110606 0.0353763 0.0290867 0.364318 0.0866438 0.157785 0.096563 0.0351342 0.0226349 0.161735 0.0523925 0.0417623 0.118060 0.121435
0.123123 0.128634 0.0409774 0.0297282 0.120784 0.0361526 0.0308755 0.419577 0.0862727 0.188288 0.106593 0.0362785 0.0243641 0.175959 0.0514733 0.0448885 0.121435 0.124811
0.126498 0.140922 0.042911 0.0318919 0.132156 0.0362015 0.0323959 0.465837 0.0828004 0.210329 0.115905 0.0380464 0.025488 0.19464 0.0555498 0.0485771 0.124811 0.128185
0.129873 0.153875 0.0447955 0.0339414 0.144608 0.0398625 0.0353019 0.497382 0.0981771 0.210901 0.12543 0.0388553 0.0267982 0.214955 0.0614667 0.0520675 0.128185 0.131561
0.133248 0.169055 0.0470861 0.0380013 0.158841 0.0444469 0.0398182 0.547633 0.0999385 0.235073 0.136788 0.0410628 0.0293428 0.238341 0.0627201 0.0634242 0.131561 0.134935
0.137045 0.182997 0.0481471 0.0418737 0.172587 0.0465806 0.0435856 0.56884 0.104062 0.23798 0.14845 0.0429824 0.0310758 0.257177 0.0625212 0.0685264 0.134935 0.139154
0.141685 0.205775 0.0491191 0.0474659 0.193944 0.0468347 0.0473838 0.644309 0.117063 0.272011 0.166899 0.0495795 0.0367369 0.289253 0.0636361 0.0803949 0.139154 0.144217
0.146748 0.22794 0.053637 0.0541846 0.214837 0.0478214 0.0517216 0.713626 0.118955 0.29432 0.183503 0.0496796 0.038526 0.323356 0.0627883 0.0884878 0.144217 0.149279
0.151810 0.249411 0.0632007 0.0550627 0.23566 0.0536117 0.0535719 0.759124 0.14715 0.303181 0.202153 0.0516798 0.0409875 0.350888 0.0732699 0.0899143 0.149279 0.154342
0.156873 0.272968 0.0727075 0.0612748 0.257679 0.056169 0.0592771 0.839668 0.152107 0.341261 0.22172 0.0578572 0.0458646 0.38301 0.0886706 0.0927564 0.154342 0.159404
0.161935 0.296004 0.079576 0.0663314 0.279124 0.0610578 0.0647346 0.921705 0.170005 0.383705 0.240001 0.063579 0.0504457 0.416258 0.0987905 0.0959429 0.159404 0.164467
