#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.79078e+06
#Bestfit SF halos in bin: 2.75406e+06
#Bestfit Q halos in bin: 36724
#Bestfit central halos in bin: 2.40314e+06
#Bestfit satellite halos in bin: 387641
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 9.39229e-09 1.81867e-08 8.09332e-09 9.51753e-09 8.41348e-09 9.51753e-09 0 1.57004e-07 0 0 0 0 6.76188e-08 1.30933e-07 5.82671e-08 0.074748 0.076998
0.078123 5.39209e-09 8.06405e-09 4.66199e-09 5.464e-09 3.74779e-09 5.464e-09 0 8.36545e-08 0 0 0 0 3.88198e-08 5.80615e-08 3.35633e-08 0.076998 0.079248
0.080373 2.39291e-08 3.36341e-08 1.92369e-08 2.42482e-08 1.91347e-08 2.42482e-08 0 3.96339e-07 0 0 0 0 1.72275e-07 2.42136e-07 1.38491e-07 0.079248 0.081498
0.082904 4.10458e-08 5.74606e-08 3.15376e-08 4.15932e-08 4.95871e-08 3.2872e-08 0 3.04407e-07 0 2.00632e-08 1.97007e-08 1.56645e-08 1.71125e-07 3.41382e-07 1.29659e-07 0.081498 0.084311
0.085998 8.20879e-08 9.02061e-08 5.47794e-08 8.31824e-08 6.43683e-08 6.11647e-08 0 5.4454e-07 0 2.41312e-08 2.44757e-08 1.676e-08 4.41384e-07 4.92715e-07 3.14422e-07 0.084311 0.087685
0.089373 5.50825e-08 9.82984e-08 3.67476e-08 5.5817e-08 7.18659e-08 3.97041e-08 0 4.16686e-07 0 2.94608e-08 3.04253e-08 2.08123e-08 2.13921e-07 5.10747e-07 1.40352e-07 0.087685 0.091061
0.092748 1.1077e-07 2.82197e-07 6.68354e-08 1.12167e-07 2.70717e-07 7.05424e-08 6.01269e-09 9.23846e-07 6.01269e-09 5.93358e-08 6.18917e-08 4.02494e-08 4.29632e-07 1.75226e-06 2.38181e-07 0.091061 0.094435
0.096123 1.93691e-07 2.27116e-07 1.02605e-07 1.90257e-07 2.04278e-07 1.04388e-07 4.51171e-07 2.06542e-06 3.68513e-07 5.97549e-08 6.12954e-08 3.72225e-08 1.02401e-06 1.43704e-06 5.22684e-07 0.094435 0.097811
0.099498 3.55235e-07 2.76829e-07 1.5838e-07 2.47429e-07 2.46309e-07 1.22904e-07 8.43996e-06 5.29139e-06 7.27891e-06 2.4558e-07 1.52532e-07 1.23282e-07 1.03503e-06 1.10989e-06 5.03147e-07 0.097811 0.101186
