#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34723
#Bestfit SF galaxies in bin: 17945
#Bestfit Q galaxies in bin: 16778
#Bestfit central galaxies in bin: 23989
#Bestfit satellite galaxies in bin: 10734
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.33647e-05 9.59115e-05 3.1875e-05 2.10412e-06 1.58054e-05 2.10409e-06 6.67997e-05 0.000165752 6.54489e-05 1.57399e-06 6.36986e-05 1.46298e-06 0.000104413 0.000151855 0.000103594 0.000000 0.057873
0.059561 0.00097613 0.00249536 0.000901321 0.000618346 0.00144251 0.000580586 0.0013588 0.00433357 0.00127231 0.000867698 0.00150197 0.000809687 0.00121846 0.0049541 0.00114681 0.057873 0.061248
0.062373 0.00320552 0.00620551 0.00291259 0.00222233 0.00218791 0.00206644 0.00425709 0.0100564 0.00393238 0.00236231 0.00396823 0.00216386 0.00508998 0.00901525 0.00474195 0.061248 0.063498
0.064623 0.00776842 0.00727145 0.00689311 0.00375175 0.00425764 0.00329538 0.0120645 0.0121086 0.0108816 0.00466416 0.00514882 0.00404565 0.014706 0.012686 0.0133716 0.063498 0.065748
0.066873 0.0165833 0.00774466 0.014106 0.0150141 0.0025251 0.0134878 0.0182617 0.0152942 0.0157957 0.0145531 0.0062715 0.0125941 0.0211206 0.0118484 0.0187059 0.065748 0.067998
0.069123 0.0226913 0.00941064 0.0187471 0.0166214 0.00148161 0.0142469 0.0291833 0.0196163 0.0246182 0.0211462 0.00776383 0.0176962 0.0261443 0.0157388 0.0221432 0.067998 0.070248
0.071373 0.0285798 0.020247 0.0223977 0.0172192 0.00949596 0.0138558 0.0407307 0.0277967 0.0324192 0.0253333 0.0173099 0.0199196 0.0358354 0.0265288 0.0290978 0.070248 0.072498
0.073623 0.0398548 0.0203438 0.0295221 0.0207236 0.0105454 0.0149955 0.0603166 0.0321225 0.0458065 0.0347836 0.0184751 0.0249603 0.0511881 0.0278753 0.0382878 0.072498 0.074748
0.075873 0.0572585 0.0265407 0.0408731 0.0306836 0.0130985 0.0209551 0.0856818 0.0414481 0.0621757 0.049368 0.0268816 0.0343236 0.0748926 0.0286915 0.0534772 0.074748 0.076998
0.078123 0.0756948 0.0358334 0.0501158 0.0428721 0.0140663 0.0284997 0.1108 0.0538021 0.0756971 0.0703354 0.0290664 0.0463485 0.0876723 0.0462696 0.0584698 0.076998 0.079248
0.080373 0.0909017 0.0422352 0.0558178 0.0567181 0.014663 0.03734 0.127463 0.0716235 0.0805724 0.0862405 0.0333753 0.0540183 0.101319 0.0540312 0.0603245 0.079248 0.081498
0.082904 0.0915488 0.046512 0.0523336 0.0542194 0.0267328 0.0306916 0.131475 0.0688801 0.0773243 0.0859208 0.0424709 0.0511224 0.104127 0.0552801 0.0543122 0.081498 0.084311
0.085998 0.134226 0.05971 0.0699888 0.0810402 0.0289688 0.043433 0.191111 0.0893958 0.102212 0.125784 0.0527352 0.0678666 0.153091 0.0740094 0.0742652 0.084311 0.087685
0.089373 0.174124 0.0663975 0.0855557 0.107201 0.0354435 0.0522536 0.245701 0.105834 0.125146 0.165776 0.0620999 0.0832602 0.192778 0.0786918 0.0933466 0.087685 0.091061
0.092748 0.226077 0.067948 0.105295 0.135094 0.0416408 0.0608299 0.323388 0.118362 0.16057 0.211499 0.0610067 0.0981876 0.258656 0.0880306 0.122491 0.091061 0.094435
