#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60683
#Bestfit SF galaxies in bin: 57591
#Bestfit Q galaxies in bin: 3092
#Bestfit central galaxies in bin: 39176
#Bestfit satellite galaxies in bin: 21507
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.11661e-08 4.71377e-08 1.11661e-08 1.17656e-08 0 1.17656e-08 0 0 0 0 0 0 3.15058e-08 1.16353e-07 3.15058e-08 0.000000 0.057873
0.059561 2.01425e-05 1.22826e-05 1.95645e-05 1.32583e-05 1.20703e-05 1.28938e-05 0.000148367 -2.42607e-06 0.000148367 1.43427e-06 8.46309e-06 1.40954e-06 5.42204e-05 1.08778e-05 5.38849e-05 0.057873 0.061248
0.062373 0.000115428 5.24085e-05 0.000110068 9.83666e-05 1.95063e-05 9.54754e-05 0.000433213 0.000272221 0.000424158 3.54988e-05 2.51171e-05 3.44281e-05 0.000261023 4.47102e-05 0.000252456 0.061248 0.063498
0.064623 0.000233535 0.000329529 0.000214496 0.000166303 9.21507e-05 0.000155856 0.00148578 0.00169048 0.00140103 9.96126e-05 6.03647e-05 9.42455e-05 0.00047748 0.000885387 0.000436092 0.063498 0.065748
0.066873 0.000570423 0.00052413 0.000503849 0.00040201 0.000391125 0.000360172 0.00370725 0.00128351 0.00344564 0.00015565 0.000280214 0.000128077 0.00132595 0.00096253 0.00119633 0.065748 0.067998
0.069123 0.00117444 0.000643386 0.00102374 0.000836819 0.000541024 0.000732543 0.0074629 0.000170301 0.00681424 0.00040298 0.000549836 0.000329678 0.00257969 0.000987953 0.00229669 0.067998 0.070248
0.071373 0.00198097 0.000964899 0.00163667 0.00156206 0.00100691 0.00132756 0.00978347 0.00207244 0.00844287 0.00095788 0.0010124 0.000766185 0.00384456 0.0018554 0.00326745 0.070248 0.072498
0.073623 0.0026001 0.00170137 0.00200513 0.00189458 0.00114575 0.00147988 0.0157408 0.00409172 0.0134936 0.00179293 0.00124906 0.00140001 0.00407039 0.00240192 0.00315993 0.072498 0.074748
0.075873 0.00357093 0.00255427 0.00266191 0.00264585 0.00195292 0.00201033 0.0208014 0.00449702 0.0168767 0.00284684 0.00181445 0.00215312 0.00488991 0.00386193 0.00350163 0.074748 0.076998
0.078123 0.00522434 0.00345276 0.0037549 0.00389554 0.00310868 0.00284193 0.0299743 0.00647725 0.023881 0.00422638 0.00245732 0.00302917 0.00704216 0.00566565 0.00495386 0.076998 0.079248
0.080373 0.00747617 0.00482463 0.00529264 0.00563427 0.00438743 0.00385056 0.0417831 0.00486427 0.0334826 0.00608348 0.00376526 0.00431692 0.010013 0.00699887 0.00692447 0.079248 0.081498
0.082904 0.00903672 0.00584475 0.00589529 0.00705089 0.00514403 0.00457647 0.0460245 0.00512062 0.035343 0.00733979 0.00468128 0.0048045 0.0121278 0.00774797 0.00788947 0.081498 0.084311
0.085998 0.0148214 0.00843325 0.00925325 0.0115631 0.00732668 0.00719228 0.075511 0.00137228 0.0565795 0.0116302 0.00691301 0.00709603 0.0206344 0.0104903 0.0125834 0.084311 0.087685
0.089373 0.0183076 0.0109614 0.0101466 0.0153985 0.00884427 0.00892098 0.0724919 0.0101731 0.0486006 0.0146445 0.00931135 0.00824491 0.0249801 0.0124501 0.014478 0.087685 0.091061
0.092748 0.0228619 0.0117725 0.0117673 0.0197089 0.0101461 0.0110075 0.08159 0.0137126 0.0513799 0.0184614 0.0100296 0.0092885 0.0308778 0.0148265 0.0160106 0.091061 0.094435
0.096123 0.0283177 0.0136019 0.0137137 0.0245821 0.0113073 0.0122987 0.0978973 0.0228037 0.0594709 0.0227557 0.0111201 0.0107829 0.0384493 0.0182371 0.0186395 0.094435 0.097811
0.099498 0.0337105 0.0154937 0.0153934 0.0294146 0.0124194 0.0133913 0.113725 0.0206553 0.0670797 0.0272836 0.0131767 0.01218 0.0454175 0.0192674 0.0210095 0.097811 0.101186
0.102873 0.0395534 0.0163135 0.0164057 0.0344808 0.0139627 0.014174 0.134036 0.0202214 0.0788395 0.0333452 0.0137361 0.0138161 0.050862 0.0213404 0.0204374 0.101186 0.104560
0.106248 0.0451726 0.0167922 0.0169696 0.03909 0.0150988 0.0149378 0.158467 0.02112 0.0909864 0.0378183 0.014276 0.0141946 0.058569 0.0221052 0.020692 0.104560 0.107936
0.109623 0.0520627 0.0164201 0.0179529 0.043958 0.0156887 0.015206 0.203019 0.00345084 0.123393 0.0428571 0.0138405 0.0147678 0.068831 0.0230325 0.0234976 0.107936 0.111310
0.112998 0.0580848 0.0182373 0.0186792 0.049251 0.0173046 0.0155369 0.222621 0.00244315 0.128173 0.0480082 0.0143732 0.0159239 0.0764397 0.0248818 0.0244457 0.111310 0.114686
0.116373 0.0637741 0.0205585 0.0194641 0.0547757 0.0184611 0.0165129 0.231376 0.0102143 0.1289 0.0531359 0.0172065 0.0167282 0.083152 0.0265908 0.0248067 0.114686 0.118060
0.119748 0.0695179 0.0225126 0.0205084 0.0598784 0.0191322 0.0175743 0.249063 0.0135777 0.132743 0.0576129 0.0161935 0.0168326 0.0912034 0.0268188 0.02542 0.118060 0.121435
0.123123 0.0755715 0.0216402 0.0211933 0.0652903 0.0194097 0.0187501 0.267067 0.0199668 0.136699 0.0626943 0.0186015 0.017479 0.0990279 0.0317916 0.0268366 0.121435 0.124811
0.126498 0.081588 0.0239364 0.0213398 0.0704995 0.0207792 0.0184268 0.28812 0.0169058 0.144426 0.066945 0.0196886 0.018023 0.108261 0.0306417 0.029625 0.124811 0.128185
0.129873 0.0886637 0.0262353 0.0224433 0.0767977 0.0215909 0.0195946 0.309677 0.0252195 0.150972 0.072246 0.0215504 0.0180853 0.118569 0.0343141 0.0321231 0.128185 0.131561
0.133248 0.095565 0.0269866 0.0235131 0.0835448 0.0224929 0.0205317 0.319451 0.0319422 0.147284 0.0776463 0.0222137 0.0182729 0.128205 0.0373728 0.0337729 0.131561 0.134935
0.137045 0.103262 0.0288897 0.0251143 0.0898643 0.023893 0.0209582 0.352808 0.0349423 0.165804 0.0831199 0.0207884 0.018489 0.139952 0.0424612 0.0371314 0.134935 0.139154
0.141685 0.116246 0.0311368 0.0288831 0.101263 0.0237336 0.0244158 0.395314 0.0403332 0.185749 0.0927243 0.0246884 0.0200338 0.159093 0.0397309 0.0441123 0.139154 0.144217
0.146748 0.12737 0.0327005 0.0312976 0.11162 0.0248627 0.027511 0.420723 0.0571386 0.190081 0.101725 0.0274906 0.0223145 0.174084 0.0407557 0.0477246 0.144217 0.149279
0.151810 0.139528 0.0339617 0.0336708 0.121787 0.025503 0.0295419 0.46996 0.0592781 0.217859 0.112397 0.0293489 0.0251888 0.188948 0.0465013 0.0512299 0.149279 0.154342
0.156873 0.151592 0.0378251 0.0359248 0.13324 0.0295552 0.0319689 0.493416 0.0600356 0.215822 0.12333 0.0311161 0.0284423 0.203073 0.0468714 0.0520512 0.154342 0.159404
0.161935 0.164406 0.0387648 0.0410721 0.144832 0.0323885 0.0352549 0.528993 0.0639116 0.229553 0.133748 0.0324976 0.0316284 0.220251 0.054283 0.0566012 0.159404 0.164467
0.166998 0.17759 0.0412599 0.0430081 0.156596 0.0358913 0.0373332 0.568629 0.0704107 0.250796 0.144946 0.0339708 0.033868 0.237055 0.0590674 0.0613255 0.164467 0.169529
0.172060 0.189464 0.0425661 0.0460407 0.166778 0.0372461 0.0398738 0.612014 0.0736955 0.273244 0.154523 0.038024 0.0353344 0.253112 0.0657478 0.0653078 0.169529 0.174591
0.177123 0.201619 0.0475736 0.0488935 0.176962 0.0398984 0.0415094 0.66087 0.0769402 0.299894 0.163975 0.0389102 0.0376647 0.270188 0.0710807 0.0701886 0.174591 0.179654
0.182185 0.212463 0.0530938 0.0520641 0.187731 0.04175 0.0435269 0.673113 0.0982792 0.28586 0.171815 0.041144 0.0390963 0.286505 0.0785817 0.0726852 0.179654 0.184716
0.187248 0.225396 0.0545587 0.0555119 0.198268 0.0431534 0.0495554 0.730674 0.0905065 0.329046 0.181897 0.0416078 0.0417847 0.304631 0.0796536 0.0808002 0.184716 0.189779
0.192310 0.237988 0.0572143 0.0566848 0.210439 0.0443051 0.054417 0.751119 0.101099 0.333153 0.190693 0.0426587 0.0434417 0.324139 0.0798031 0.0890766 0.189779 0.194842
0.197373 0.248829 0.0548009 0.0594455 0.220256 0.0452675 0.0570002 0.781028 0.0936671 0.352312 0.198904 0.0448623 0.0438336 0.339771 0.07749 0.0952608 0.194842 0.199904
0.202435 0.258918 0.0602169 0.0636281 0.229623 0.0478366 0.0585692 0.804549 0.095223 0.360999 0.207867 0.0482237 0.0447291 0.351908 0.0787101 0.0985884 0.199904 0.204967
0.207498 0.271908 0.058092 0.0694889 0.240668 0.0509922 0.0613538 0.853776 0.0794819 0.409991 0.217912 0.0500338 0.0480049 0.370264 0.0864808 0.105346 0.204967 0.210029
0.212560 0.283439 0.0598573 0.073422 0.251894 0.0525337 0.0644044 0.870989 0.0944524 0.405237 0.22652 0.0525465 0.0501065 0.387119 0.0908794 0.117217 0.210029 0.215091
