#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24096
#Bestfit SF galaxies in bin: 18540
#Bestfit Q galaxies in bin: 5556
#Bestfit central galaxies in bin: 18287
#Bestfit satellite galaxies in bin: 5809
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 2.33376 0.465632 0.755142 1.32963 0.294473 0.35853 5.68446 1.12182 2.27436 2.11977 0.452171 0.654739 3.00739 0.561487 1.06853 0.164467 0.169529
0.172060 2.55192 0.487029 0.824776 1.46657 0.304766 0.392907 6.17368 1.2979 2.41514 2.32434 0.479393 0.733562 3.26837 0.678532 1.12884 0.169529 0.174591
0.177123 2.78028 0.573677 0.899908 1.60373 0.311234 0.434065 6.70634 1.48693 2.67999 2.52322 0.493593 0.797759 3.58951 0.767569 1.21415 0.174591 0.179654
0.182185 2.98822 0.676294 0.963172 1.71769 0.337959 0.465646 7.22789 1.59737 2.93786 2.70792 0.564923 0.898176 3.87063 0.901765 1.33595 0.179654 0.184716
0.187248 3.19682 0.748253 1.03279 1.84632 0.387678 0.514139 7.70337 1.66668 3.01541 2.87867 0.668017 0.937723 4.19839 0.963393 1.51499 0.184716 0.189779
0.192310 3.37657 0.829223 1.103 1.96456 0.43123 0.546702 8.08836 1.78689 3.05374 3.04705 0.734043 0.954407 4.41393 1.16321 1.54188 0.189779 0.194842
0.197373 3.56186 0.907082 1.13306 2.11206 0.471346 0.601633 8.39972 2.17445 3.08489 3.19785 0.848012 0.986019 4.70776 1.27732 1.61558 0.194842 0.199904
0.202435 3.78329 0.990255 1.19962 2.25155 0.518979 0.661257 8.89459 2.4583 3.10993 3.37603 0.921576 1.05623 5.06537 1.32818 1.78515 0.199904 0.204967
0.207498 3.9885 1.04145 1.23813 2.40577 0.541572 0.709483 9.26996 2.516 3.16647 3.57011 1.00277 1.07315 5.30562 1.4834 1.76606 0.204967 0.210029
0.212560 4.2082 1.1279 1.33006 2.5649 0.613619 0.767475 9.69178 2.614 3.2647 3.76649 1.05762 1.19137 5.59872 1.59935 1.84672 0.210029 0.215091
0.217623 4.44921 1.19629 1.42457 2.71918 0.64686 0.813393 10.2222 2.62481 3.38332 3.9863 1.06839 1.25577 5.90646 1.71638 1.92232 0.215091 0.220154
0.222685 4.68868 1.28341 1.46269 2.9266 0.665345 0.898218 10.5686 2.6206 3.40958 4.20597 1.05058 1.31336 6.20828 1.83696 1.91465 0.220154 0.225217
0.227748 4.91814 1.28089 1.50383 3.12984 0.726154 0.981287 10.8856 2.90437 3.41449 4.41317 1.17121 1.36577 6.50781 1.93236 2.04147 0.225217 0.230279
0.232810 5.1996 1.33948 1.61146 3.34823 0.853449 1.06308 11.3775 2.98691 3.5485 4.67478 1.23687 1.46712 6.85174 2.1274 2.0884 0.230279 0.235342
0.237873 5.45721 1.30017 1.70018 3.56202 0.908319 1.12746 11.7813 3.07607 3.63321 4.90298 1.26693 1.53408 7.20193 2.18773 2.24387 0.235342 0.240404
0.242935 5.68559 1.30995 1.73104 3.77309 0.945411 1.20413 12.0675 3.3149 3.70962 5.11093 1.38379 1.60124 7.49465 2.18479 2.25927 0.240404 0.245467
0.247998 5.9578 1.36938 1.81653 4.01055 1.0279 1.26357 12.4556 3.10749 3.89547 5.38145 1.39908 1.68398 7.77216 2.13212 2.42096 0.245467 0.250529
0.253060 6.2461 1.42748 1.84788 4.24647 1.11285 1.29174 12.9187 3.2938 4.1886 5.6706 1.44212 1.72376 8.05782 2.14629 2.3824 0.250529 0.255592
0.258123 6.48448 1.42416 1.92485 4.44078 1.23384 1.31035 13.3042 3.25579 4.38509 5.945 1.42035 1.81233 8.18278 2.18932 2.40057 0.255592 0.260654
0.263185 6.68844 1.49524 1.91404 4.64983 1.24422 1.35007 13.4911 3.32636 4.19786 6.18519 1.46123 1.84559 8.2727 2.41562 2.3134 0.260654 0.265716
0.268248 6.95221 1.59931 1.97077 4.90935 1.2821 1.38947 13.7691 3.45623 4.38736 6.47951 1.49121 1.91936 8.44029 2.35561 2.27335 0.265716 0.270779
0.273310 7.20993 1.78203 2.0509 5.14597 1.3117 1.37988 14.0972 3.48667 4.4488 6.75009 1.61965 1.94413 8.65755 2.2555 2.22749 0.270779 0.275842
0.278373 7.44891 1.97286 2.01554 5.44517 1.46989 1.41612 14.1352 3.34917 4.19298 6.99052 1.82037 1.94134 8.89193 2.43405 2.20245 0.275842 0.280904
0.283435 7.83715 2.12386 2.16277 5.79331 1.43701 1.47421 14.6573 3.2929 4.21439 7.40786 1.82719 2.04965 9.18857 2.55832 2.18047 0.280904 0.285967
0.288498 8.16677 2.20443 2.17193 6.18661 1.48046 1.54239 14.7744 3.38254 4.17218 7.72427 2.02172 2.09266 9.5598 2.54616 2.3967 0.285967 0.291029
0.293560 8.47117 2.28178 2.17352 6.54285 1.58664 1.58873 14.9058 3.53927 4.08974 8.08639 2.1422 2.14478 9.68247 2.76642 2.283 0.291029 0.296091
0.298623 8.75801 2.36958 2.18436 6.94249 1.67239 1.67018 14.8163 3.63308 4.14032 8.43624 2.2519 2.14898 9.77097 2.75218 2.2392 0.296091 0.301154
0.303685 9.07969 2.3514 2.26781 7.33122 1.80452 1.71378 14.9142 3.74746 3.93864 8.76853 2.26387 2.23196 10.0592 2.75486 2.32641 0.301154 0.306217
0.308748 9.44325 2.34169 2.33622 7.78837 1.91914 1.7801 14.9655 3.73949 3.86636 9.18302 2.25523 2.32612 10.2625 2.79489 2.30414 0.306217 0.311279
0.313810 9.8074 2.45375 2.36581 8.27304 2.00911 1.88393 14.9274 3.98593 3.71977 9.53729 2.36075 2.34792 10.6577 2.70163 2.37238 0.311279 0.316341
0.318873 10.1923 2.60867 2.37806 8.81797 2.16915 2.04927 14.7782 4.31689 3.37837 9.9375 2.57325 2.3495 10.9943 2.78652 2.4359 0.316341 0.321404
0.323935 10.5686 2.63591 2.36039 9.40232 2.215 2.22904 14.4606 4.38403 3.10962 10.3819 2.60802 2.36956 11.1565 2.90135 2.319 0.321404 0.326466
0.328997 10.9835 2.77998 2.39799 9.96245 2.23092 2.3104 14.3908 4.56639 3.02928 10.9131 2.77163 2.44783 11.2052 2.95245 2.3855 0.326466 0.331528
0.334060 11.3608 2.89842 2.4045 10.5479 2.56619 2.45819 14.0735 4.85226 2.96254 11.4022 2.89103 2.44806 11.2305 3.13448 2.28607 0.331528 0.336591
0.339122 11.8383 3.05435 2.47134 11.2002 2.67958 2.57232 13.9675 4.88834 3.10379 11.985 2.99565 2.60278 11.3763 2.96794 2.225 0.336591 0.341653
0.344185 12.2563 3.06882 2.57021 11.8184 2.67732 2.67013 13.7176 5.07075 3.06182 12.4956 3.12084 2.71409 11.503 2.99307 2.36064 0.341653 0.346716
0.349247 12.7093 3.23169 2.65918 12.5388 2.95911 2.7867 13.2782 5.28189 2.83267 13.0384 3.23052 2.82024 11.6731 3.11855 2.39592 0.346716 0.351779
0.354310 13.0682 3.2431 2.68287 13.2791 3.12913 2.90487 12.3645 5.59802 2.69465 13.5251 3.41584 2.88163 11.6298 3.38253 2.33973 0.351779 0.356841
0.359372 13.5185 3.34851 2.81901 14.0964 3.26383 3.0644 11.5903 5.48764 2.52543 14.0812 3.51222 2.98649 11.7473 3.3014 2.3608 0.356841 0.361903
0.364435 13.9669 3.65339 2.9183 15.0246 3.43822 3.18189 10.4378 5.31589 2.22218 14.6554 3.6893 3.11913 11.7996 3.31917 2.32346 0.361903 0.366966
0.369497 14.3997 3.86037 2.98332 15.9915 3.89714 3.41959 9.0882 4.89593 1.82593 15.2121 4.06324 3.30634 11.8422 3.20744 2.33255 0.366966 0.372028
0.374560 14.8544 4.09458 3.02377 17.0477 4.26337 3.61625 7.53567 4.49634 1.51544 15.7977 4.51998 3.31096 11.885 3.22095 2.31072 0.372028 0.377091
0.379622 15.4113 4.2934 3.16861 18.1905 4.53815 3.91678 6.13719 4.1591 1.15137 16.5211 4.8441 3.42773 11.9176 3.30999 2.35522 0.377091 0.382154
0.384685 15.8627 4.54556 3.32874 19.1651 5.00048 4.11943 4.84275 3.46741 0.953178 17.1768 4.93271 3.73632 11.7258 3.49716 2.32592 0.382154 0.387216
0.389747 16.3379 5.02532 3.54628 20.1723 5.26189 4.38595 3.5428 2.83422 0.682271 17.8306 5.49359 4.03319 11.6388 3.59644 2.26915 0.387216 0.392278
0.394810 16.5414 5.01612 3.64241 20.8357 5.73667 4.59161 2.21146 2.13337 0.449957 18.2187 5.5074 4.10558 11.2612 3.55107 2.07373 0.392278 0.397341
0.399872 16.7009 4.90294 3.65737 21.3902 6.2248 4.78799 1.05317 1.26314 0.273674 18.4768 5.42223 4.21591 11.1105 3.51646 2.19288 0.397341 0.402404
0.404935 16.6737 4.94376 3.62246 21.6566 6.5657 4.68541 0.0458911 0.0164943 0.0134357 18.573 5.55658 4.1899 10.6945 3.43979 2.05732 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
