#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 372372
#Bestfit SF galaxies in bin: 370897
#Bestfit Q galaxies in bin: 1475
#Bestfit central galaxies in bin: 246427
#Bestfit satellite galaxies in bin: 125945
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.67057e-10 0 0 3.92527e-12 0 0 0 0 0 0 0 0 1.1142e-09 0 0.000000 0.057873
0.059561 0 4.88228e-09 0 0 3.72208e-10 0 0 0 0 0 0 0 0 1.42362e-08 0 0.057873 0.061248
0.062373 0 1.29815e-08 0 0 3.86419e-10 0 0 0 0 0 0 0 0 2.95447e-08 0 0.061248 0.063498
0.064623 3.19994e-07 2.34742e-07 3.19994e-07 3.21266e-07 1.20237e-07 3.21266e-07 0 8.5765e-08 0 4.83537e-07 1.80474e-07 4.83537e-07 0 1.28485e-07 0 0.063498 0.065748
0.066873 2.63312e-07 2.39267e-07 2.63312e-07 2.64359e-07 1.07245e-07 2.64359e-07 0 3.80157e-06 0 3.97887e-07 1.16865e-07 3.97887e-07 0 3.68862e-07 0 0.065748 0.067998
0.069123 1.10754e-06 9.55321e-07 1.01221e-06 1.11194e-06 8.01301e-07 1.05566e-06 0 1.04559e-05 0 1.56691e-06 8.66617e-07 1.4879e-06 2.08713e-07 1.25258e-06 2.02352e-07 0.067998 0.070248
0.071373 2.42614e-06 1.05706e-06 2.21226e-06 2.43578e-06 8.60506e-07 2.26861e-06 0 1.55143e-05 0 3.28776e-06 4.88528e-07 3.12169e-06 7.40267e-07 3.47981e-06 6.42069e-07 0.070248 0.072498
0.073623 1.96964e-06 1.81406e-06 1.75981e-06 1.91066e-06 1.22264e-06 1.73926e-06 1.67988e-05 1.07424e-05 1.67988e-05 2.17907e-06 6.14933e-07 2.01156e-06 1.55986e-06 4.98872e-06 1.30821e-06 0.072498 0.074748
0.075873 4.34069e-06 5.00679e-06 3.55123e-06 4.14977e-06 2.74211e-06 3.59954e-06 5.23491e-05 5.89447e-05 5.23491e-05 3.556e-06 9.83479e-07 3.07952e-06 5.87604e-06 1.181e-05 4.47371e-06 0.074748 0.076998
0.078123 1.0123e-05 1.02018e-05 8.00546e-06 9.67399e-06 7.27459e-06 7.85877e-06 0.000123037 1.07971e-05 0.000123037 7.38451e-06 3.1163e-06 5.72106e-06 1.54813e-05 2.54992e-05 1.23858e-05 0.076998 0.079248
0.080373 1.89596e-05 2.12037e-05 1.3888e-05 1.84914e-05 1.37113e-05 1.35729e-05 0.000136688 4.84204e-05 0.000133336 1.14084e-05 6.34527e-06 8.53026e-06 3.37344e-05 4.47591e-05 2.44405e-05 0.079248 0.081498
0.082904 4.01512e-05 2.69327e-05 2.97383e-05 3.94567e-05 1.73454e-05 3.01386e-05 0.000214798 0.000157609 0.000184506 2.01839e-05 1.20099e-05 1.4743e-05 7.92196e-05 5.82453e-05 6.0583e-05 0.081498 0.084311
0.085998 9.11376e-05 6.14872e-05 6.15981e-05 9.00544e-05 4.35219e-05 6.34052e-05 0.000363522 0.000374762 0.000277969 4.55837e-05 3.31981e-05 2.94728e-05 0.000180269 0.000121891 0.000129813 0.084311 0.087685
0.089373 0.000178219 0.000112206 0.000109955 0.000176255 8.86983e-05 0.000110129 0.000672115 0.00060202 0.000474254 9.88016e-05 6.69209e-05 5.62551e-05 0.00033361 0.000221188 0.000226711 0.087685 0.091061
0.092748 0.000302951 0.000204316 0.000176999 0.000299188 0.000166112 0.000180928 0.00124921 0.000906233 0.000811009 0.000168665 0.000124569 8.71156e-05 0.000565699 0.0003849 0.000343778 0.091061 0.094435
0.096123 0.000507129 0.000308215 0.00027266 0.000502395 0.000258273 0.000284823 0.00169757 0.00122662 0.00104035 0.000303633 0.000212281 0.000154336 0.000905295 0.000574458 0.000502896 0.094435 0.097811
0.099498 0.000779863 0.000451577 0.000393007 0.000770878 0.000366492 0.000410838 0.00303922 0.00160546 0.00192241 0.000497835 0.000313819 0.00023885 0.00133169 0.000833596 0.000696729 0.097811 0.101186
0.102873 0.00111132 0.000623892 0.000530198 0.00109965 0.00052586 0.000547038 0.00404513 0.00174471 0.00235907 0.00074563 0.000444749 0.000339396 0.00182683 0.00110664 0.000900397 0.101186 0.104560
0.106248 0.0015277 0.000865829 0.000676743 0.00151384 0.000726323 0.000694099 0.00501314 0.00220585 0.00259663 0.00107788 0.000649013 0.000448879 0.00240781 0.0013609 0.00107306 0.104560 0.107936
0.109623 0.00197414 0.00107474 0.000794601 0.00195629 0.000899419 0.000804763 0.00646447 0.00261417 0.00338056 0.00143765 0.000803438 0.000550407 0.00302385 0.00162946 0.00124949 0.107936 0.111310
0.112998 0.00238914 0.0012597 0.000917015 0.00236867 0.00114092 0.000925131 0.00753488 0.00265604 0.00371036 0.0017578 0.000940341 0.00064688 0.00362442 0.00179731 0.00139898 0.111310 0.114686
0.116373 0.00275098 0.00129272 0.000981209 0.00272948 0.0011978 0.00100969 0.008157 0.00258233 0.00399691 0.00206852 0.00108794 0.000724097 0.00408631 0.00189589 0.00151741 0.114686 0.118060
0.119748 0.00306799 0.00154979 0.00100068 0.00304366 0.00131763 0.00103112 0.00918565 0.00240463 0.00442375 0.00235328 0.00124555 0.00073938 0.0044664 0.00192195 0.0015416 0.118060 0.121435
0.123123 0.00344824 0.00179242 0.00109109 0.00342499 0.00147986 0.0011257 0.00929458 0.0027319 0.00412934 0.00267488 0.00137146 0.000839807 0.00496142 0.00207346 0.00154251 0.121435 0.124811
