#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 162832
#Bestfit SF galaxies in bin: 153356
#Bestfit Q galaxies in bin: 9476
#Bestfit central galaxies in bin: 101033
#Bestfit satellite galaxies in bin: 61799
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.6795e-08 0 0 0 0 0 1.72861e-07 0 0 0 0 0 1.23303e-07 0 0.000000 0.057873
0.059561 0 5.86667e-07 0 0 0 0 0 2.61533e-06 0 0 0 0 0 1.54584e-06 0 0.057873 0.061248
0.062373 0 2.09922e-06 0 0 7.33566e-10 0 0 1.62528e-05 0 0 0 0 0 4.65067e-06 0 0.061248 0.063498
0.064623 0 4.09296e-06 0 0 4.61816e-07 0 0 2.02807e-05 0 0 2.61644e-07 0 0 5.28298e-06 0 0.063498 0.065748
0.066873 3.74218e-06 3.99407e-06 3.52409e-06 1.387e-07 2.14335e-06 8.43401e-08 6.20595e-05 0 6.10407e-05 0 1.23714e-06 0 9.86013e-06 6.75987e-06 9.48429e-06 0.065748 0.067998
0.069123 2.02432e-05 3.31774e-06 1.85308e-05 5.72989e-06 6.7949e-06 4.79533e-06 0.000255122 -9.0389e-05 0.000250696 2.00826e-06 5.93533e-06 1.43322e-06 5.00549e-05 2.27714e-06 4.73187e-05 0.067998 0.070248
0.071373 4.99879e-05 1.22266e-05 4.35757e-05 3.39322e-05 1.45662e-05 2.88521e-05 0.000309829 -4.67554e-05 0.000297302 6.23975e-06 1.60242e-05 3.19033e-06 0.00012151 7.58907e-06 0.00011072 0.070248 0.072498
0.073623 5.11504e-05 4.64665e-05 3.85337e-05 3.98604e-05 3.32012e-05 2.97618e-05 0.000233864 0.000190883 0.000210569 2.11067e-05 3.63122e-05 1.26163e-05 0.000100268 6.69903e-05 8.39189e-05 0.072498 0.074748
0.075873 8.89155e-05 9.05292e-05 6.49405e-05 7.27876e-05 6.37477e-05 5.26628e-05 0.000349925 0.000318616 0.0002833 5.0298e-05 5.00794e-05 3.27857e-05 0.00015205 0.000169738 0.000117523 0.074748 0.076998
0.078123 0.000167944 0.000151727 0.000121503 0.000135999 0.000115667 0.000101206 0.000684929 0.000519908 0.000505118 9.67434e-05 7.63568e-05 6.86059e-05 0.000284348 0.000263834 0.000214422 0.076998 0.079248
0.080373 0.000309399 0.000251056 0.000218066 0.000253719 0.000188593 0.000184577 0.0012105 0.000659935 0.000877473 0.000164511 0.000140748 0.000111036 0.000546272 0.000432981 0.000393443 0.079248 0.081498
0.082904 0.00052383 0.000361496 0.000355718 0.000428954 0.000262221 0.000303162 0.00205928 0.00101636 0.00141272 0.000278508 0.000208084 0.000181324 0.0009249 0.000573443 0.000628711 0.081498 0.084311
0.085998 0.000950781 0.000616486 0.00063617 0.000818173 0.0004352 0.000554452 0.00309685 0.0016875 0.00201417 0.000531729 0.000374652 0.000332621 0.00163587 0.00101557 0.00107791 0.084311 0.087685
0.089373 0.00145417 0.000942796 0.000887602 0.00129645 0.000760476 0.000785372 0.00400665 0.00230996 0.00249513 0.000894755 0.00054454 0.000524799 0.00236874 0.00151787 0.00148719 0.087685 0.091061
0.092748 0.00216453 0.00130845 0.00122017 0.0019398 0.00108474 0.00110398 0.00580147 0.00236308 0.00353656 0.00142499 0.00087326 0.000786945 0.00337358 0.00202016 0.00194508 0.091061 0.094435
0.096123 0.00307757 0.00166887 0.00161585 0.0027691 0.00149074 0.00145105 0.00806974 0.00330929 0.00460153 0.00209183 0.0012456 0.00107937 0.00468912 0.00266606 0.00249679 0.094435 0.097811
0.099498 0.0041658 0.00210959 0.00201029 0.00382541 0.00192204 0.0018559 0.00967461 0.00402664 0.00502423 0.00300016 0.0017155 0.00139049 0.00607148 0.00305002 0.00297135 0.097811 0.101186
0.102873 0.00548032 0.00250239 0.00239754 0.00508 0.00225829 0.0022681 0.011959 0.00410156 0.00590869 0.00402188 0.00216351 0.00174297 0.00786468 0.00335154 0.00357404 0.101186 0.104560
0.106248 0.00669526 0.00314406 0.00271677 0.00627106 0.00303303 0.00252426 0.0135603 0.00455796 0.00600115 0.00517262 0.00265014 0.00207915 0.00918457 0.00382557 0.0036241 0.104560 0.107936
