#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75346
#Bestfit SF galaxies in bin: 73308
#Bestfit Q galaxies in bin: 2038
#Bestfit central galaxies in bin: 56221
#Bestfit satellite galaxies in bin: 19125
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.29479e-06 2.69301e-07 5.29479e-06 4.31332e-06 -9.86268e-07 4.31332e-06 4.05988e-05 -3.58425e-05 4.05988e-05 5.62424e-06 -4.01444e-06 5.62424e-06 4.32629e-06 3.10643e-06 4.32629e-06 0.000000 0.057873
0.059561 0.000131872 0.000186449 0.000129014 0.000110513 4.63923e-05 0.000108257 0.000900144 0.00168417 0.000900144 7.50225e-05 1.41416e-05 7.34802e-05 0.000298989 0.00046271 0.000293294 0.057873 0.061248
0.062373 0.000506937 0.000285659 0.000486823 0.00046862 9.57775e-05 0.000451572 0.00188521 0.00155231 0.0018427 0.000487632 5.40099e-05 0.00047388 0.000563686 0.000720971 0.000528185 0.061248 0.063498
0.064623 0.00106447 0.000331367 0.000999191 0.000900992 0.000328197 0.000842948 0.00694482 0.00266635 0.00670989 0.000711676 0.000186538 0.000668522 0.00210156 0.000817505 0.00195025 0.063498 0.065748
0.066873 0.00183109 0.00107152 0.00164325 0.0017166 0.000890467 0.00155255 0.00594904 0.00239189 0.00547668 0.00146811 0.000670404 0.00133669 0.00289812 0.00187586 0.00253111 0.065748 0.067998
0.069123 0.00272177 0.00230824 0.00222599 0.00260238 0.00223317 0.00218171 0.007016 0.00771318 0.00592717 0.00204573 0.00174514 0.00168223 0.00470909 0.00384729 0.00376292 0.067998 0.070248
0.071373 0.00443631 0.00338103 0.00357821 0.00411896 0.00303935 0.00329395 0.0158513 0.0101526 0.0135573 0.00320745 0.0025652 0.00260604 0.00804872 0.0058536 0.00640098 0.070248 0.072498
0.073623 0.00701202 0.00546771 0.00550035 0.00648064 0.0054907 0.0050415 0.0261261 0.0131322 0.0216773 0.00526209 0.00442831 0.00400244 0.0121562 0.00908469 0.00975745 0.072498 0.074748
0.075873 0.0102809 0.00850225 0.00750259 0.00948103 0.00849796 0.00706998 0.039052 0.0150543 0.0309862 0.00805644 0.00652217 0.00586329 0.01682 0.0139124 0.0125745 0.074748 0.076998
0.078123 0.0144471 0.0116996 0.0107199 0.0135022 0.0118093 0.00997348 0.0484377 0.0270346 0.037805 0.0117527 0.00918064 0.00870552 0.022368 0.0186705 0.0160793 0.076998 0.079248
