#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 139447
#Bestfit SF galaxies in bin: 139181
#Bestfit Q galaxies in bin: 266
#Bestfit central galaxies in bin: 88334
#Bestfit satellite galaxies in bin: 51113
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.87431e-08 0 0 1.13778e-08 0 0 0 0 0 0 0 0 5.21626e-08 0 0.000000 0.057873
0.059561 0 2.54391e-06 0 0 2.23025e-06 0 0 1.27035e-08 0 0 0 0 0 6.91729e-06 0 0.057873 0.061248
0.062373 2.2461e-06 1.38621e-05 1.8549e-06 2.25039e-06 1.14338e-05 1.96903e-06 0 4.15078e-05 0 7.12417e-07 6.45006e-07 7.12417e-07 4.89662e-06 3.52434e-05 4.14486e-06 0.061248 0.063498
0.064623 7.91696e-06 2.53056e-05 5.96801e-06 7.93209e-06 2.2011e-05 6.49757e-06 0 0.000230659 0 7.26504e-07 3.47939e-06 6.67455e-07 2.03436e-05 6.72146e-05 1.64672e-05 0.063498 0.065748
0.066873 6.44609e-05 1.85801e-05 5.77519e-05 6.45841e-05 6.56106e-06 5.97597e-05 0 0.000975176 -1.34055e-07 1.08182e-05 1.31229e-05 9.3466e-06 0.000157167 2.02659e-05 0.000144587 0.065748 0.067998
0.069123 0.000155445 3.81667e-05 0.000134603 0.000155674 1.46715e-05 0.000141101 3.53907e-05 0.00266627 -6.39159e-07 3.23802e-05 3.52518e-05 2.66697e-05 0.000368126 6.16104e-05 0.000326855 0.067998 0.070248
0.071373 0.000259283 0.000109813 0.000218904 0.000259016 9.26591e-05 0.000226184 0.000398946 0.003315 0.000302703 9.54828e-05 8.6836e-05 7.80179e-05 0.000542363 0.000210894 0.000465103 0.070248 0.072498
0.073623 0.000440091 0.00024637 0.000353146 0.000439134 0.000226815 0.000362874 0.000941016 0.00342163 0.00070081 0.000233218 0.000202577 0.000172402 0.000797612 0.000441307 0.000659133 0.072498 0.074748
0.075873 0.000680902 0.000460966 0.000512408 0.000675455 0.000456148 0.000523433 0.00353102 0.00439685 0.00302367 0.00039703 0.000325963 0.000284779 0.00117149 0.000861148 0.000904586 0.074748 0.076998
0.078123 0.00100791 0.000807923 0.000744746 0.000993705 0.000722092 0.000735689 0.00844061 0.0021342 0.00743882 0.000657577 0.000518908 0.000475836 0.00161336 0.00130788 0.00119744 0.076998 0.079248
0.080373 0.00167944 0.00114938 0.00120717 0.00166135 0.0010946 0.00122677 0.0111412 0.00336638 0.00971435 0.00111929 0.000689098 0.000784249 0.00264748 0.00186349 0.00187747 0.079248 0.081498
0.082904 0.00227742 0.00162905 0.00150072 0.00224319 0.00137327 0.00153947 0.0201862 -0.00269287 0.0178886 0.0015285 0.00101654 0.000982751 0.0035717 0.00255524 0.00239955 0.081498 0.084311
0.085998 0.00377148 0.00267497 0.00234192 0.00373884 0.00239672 0.00242474 0.0208513 0.0031104 0.0169994 0.00251252 0.00184545 0.00147224 0.00594725 0.00425685 0.0037631 0.084311 0.087685
0.089373 0.0054067 0.00349782 0.00323666 0.00537828 0.00339963 0.00324344 0.0202781 0.00652929 0.0146675 0.00368936 0.00275336 0.00205296 0.00837463 0.00514313 0.00508132 0.087685 0.091061
0.092748 0.00727641 0.00438136 0.00397665 0.00724115 0.00431187 0.00402171 0.0257216 0.00743492 0.0177169 0.00549512 0.00386373 0.00288668 0.0103548 0.00649303 0.00584093 0.091061 0.094435
0.096123 0.00959891 0.00529663 0.00477491 0.0095456 0.00507525 0.00490256 0.0374943 0.00470545 0.0261905 0.00750228 0.00437242 0.0035137 0.0132223 0.00747255 0.0066445 0.094435 0.097811
0.099498 0.0119347 0.00580814 0.00538402 0.0118728 0.00562283 0.00567872 0.0443048 0.0112994 0.0299682 0.00945582 0.00517196 0.00414031 0.0162188 0.00831871 0.00737996 0.097811 0.101186
0.102873 0.0142615 0.00687472 0.00580278 0.0141899 0.00670168 0.00602643 0.0516984 0.00721822 0.0329597 0.0113012 0.00636645 0.00466732 0.0193774 0.00895262 0.00806877 0.101186 0.104560
0.106248 0.0167717 0.00802063 0.00620453 0.0166435 0.00772032 0.00617503 0.083828 -0.015906 0.0611525 0.0136002 0.00663216 0.00518653 0.0222526 0.00983671 0.00816225 0.104560 0.107936
0.109623 0.019055 0.00843582 0.00671136 0.0189206 0.008189 0.00671611 0.0893767 -0.0123182 0.0632392 0.0154378 0.00705783 0.0051797 0.0253062 0.0109206 0.00894424 0.107936 0.111310
0.112998 0.0212991 0.00873948 0.00681215 0.021129 0.00816319 0.0068567 0.110294 -0.0250771 0.0802449 0.0174156 0.00751091 0.00524764 0.0280106 0.0113364 0.00954146 0.111310 0.114686
0.116373 0.0233888 0.00985231 0.00677186 0.0231933 0.00890972 0.0068907 0.125704 -0.0304565 0.0915965 0.0190044 0.00849183 0.00528715 0.0309661 0.0121813 0.00949185 0.114686 0.118060
0.119748 0.0254325 0.0100515 0.00713225 0.0252554 0.008419 0.0071545 0.118098 -0.0144701 0.0805796 0.0205956 0.00869238 0.00534289 0.0337916 0.0117935 0.010123 0.118060 0.121435
0.123123 0.0274894 0.00988877 0.00726742 0.0273131 0.00884197 0.00757248 0.119701 -0.0114654 0.0782332 0.0223394 0.00799734 0.00555783 0.0363897 0.0123457 0.0104809 0.121435 0.124811
0.126498 0.02986 0.0102591 0.00741522 0.0296799 0.00960762 0.00773865 0.124088 -0.00711097 0.0779119 0.0243449 0.00853964 0.00589496 0.0393911 0.0129337 0.0101864 0.124811 0.128185
0.129873 0.0324582 0.0111467 0.00753855 0.0322343 0.00969115 0.00790362 0.149602 -0.0198744 0.0977208 0.0265025 0.00853007 0.00602255 0.0427507 0.0140458 0.0107054 0.128185 0.131561
0.133248 0.0349654 0.0116718 0.00798574 0.0347274 0.0107483 0.00808527 0.159478 -0.0228026 0.102636 0.0285811 0.00868238 0.00653436 0.0459988 0.0149121 0.0109713 0.131561 0.134935
0.137045 0.0378605 0.0124771 0.00881095 0.0376385 0.011301 0.00893971 0.154026 -0.0125646 0.0934306 0.0308652 0.00966805 0.00703899 0.0499499 0.0159318 0.0120532 0.134935 0.139154
0.141685 0.0416617 0.0130075 0.00938134 0.041443 0.0123298 0.00944363 0.156104 -0.00307961 0.0886864 0.0339977 0.0105567 0.00742815 0.0549067 0.0171106 0.0123277 0.139154 0.144217
0.146748 0.0458209 0.0145363 0.0097056 0.045618 0.0142257 0.0102425 0.15198 0.00698511 0.0788202 0.0373967 0.012037 0.00781145 0.0603797 0.0196165 0.0135124 0.144217 0.149279
0.151810 0.0498431 0.0160455 0.0104876 0.0496306 0.0144639 0.0115496 0.161046 0.0107318 0.0832328 0.040766 0.0135236 0.00842151 0.0655301 0.0200143 0.0146347 0.149279 0.154342
0.156873 0.0534481 0.0166438 0.0107774 0.0532338 0.0154852 0.0119121 0.165589 0.0196756 0.0825734 0.0437026 0.0149304 0.00882478 0.0702904 0.0219704 0.0151875 0.154342 0.159404
0.161935 0.057547 0.0174937 0.0120432 0.0573184 0.0163166 0.0127257 0.177127 0.0343746 0.0878996 0.0472322 0.0157116 0.00914174 0.075373 0.0230714 0.0164865 0.159404 0.164467
0.166998 0.0618193 0.0193146 0.0123508 0.0615493 0.0162615 0.0137323 0.203077 0.0314154 0.104583 0.0507045 0.015781 0.0100063 0.0810281 0.0242476 0.0186867 0.164467 0.169529
