#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 352294
#Bestfit SF halos in bin: 351868
#Bestfit Q halos in bin: 426
#Bestfit central halos in bin: 250073
#Bestfit satellite halos in bin: 102221
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.61448e-06 2.36624e-06 1.59304e-06 1.61644e-06 2.37006e-06 1.60096e-06 0 2.01651e-08 0 0 0 0 5.56414e-06 8.27916e-06 5.50295e-06 0.000000 0.057873
0.059561 1.8893e-05 4.71457e-05 1.75229e-05 1.89159e-05 3.59262e-05 1.76346e-05 0 9.94316e-05 0 6.78998e-07 1.7787e-06 6.60696e-07 6.34516e-05 0.000164011 5.88518e-05 0.057873 0.061248
0.062373 9.71297e-05 7.9614e-05 9.04902e-05 9.72473e-05 5.21444e-05 9.12558e-05 0 0.000208756 0 5.64425e-06 9.65314e-06 5.37228e-06 0.000320939 0.000243213 0.000301267 0.061248 0.063498
0.064623 0.000261918 0.000211181 0.000238699 0.000262235 0.000119494 0.000241256 0 0.000883949 -5.07457e-08 2.6395e-05 3.09069e-05 2.41854e-05 0.000838101 0.000633895 0.000766849 0.063498 0.065748
0.066873 0.000496218 0.000282345 0.000437529 0.000494292 0.000229899 0.000437457 0.00208667 0.00204472 0.00198761 8.09628e-05 9.62088e-05 6.93019e-05 0.0015121 0.000731568 0.00135303 0.065748 0.067998
0.069123 0.000645656 0.000488698 0.000543293 0.000639835 0.000484572 0.000546651 0.00545384 0.00349302 0.00504024 0.000192388 0.000177768 0.00015778 0.00175453 0.00134626 0.00148863 0.067998 0.070248
0.071373 0.000992784 0.000664969 0.000763962 0.000984125 0.000584519 0.000767959 0.00814506 0.00535153 0.00735185 0.000352911 0.000311642 0.000279071 0.00255817 0.00173587 0.00199186 0.070248 0.072498
0.073623 0.00141813 0.00101203 0.00108374 0.00140322 0.000989698 0.00110433 0.0137328 0.00482534 0.0125737 0.000651938 0.000549515 0.000491147 0.00329254 0.00228843 0.00250782 0.072498 0.074748
0.075873 0.00213861 0.00164531 0.00161321 0.00210643 0.00150995 0.00160065 0.0287145 -0.000314942 0.0264207 0.000959126 0.000883679 0.000728405 0.00502408 0.00371869 0.00377119 0.074748 0.076998
0.078123 0.00307551 0.00242432 0.0022503 0.00302745 0.0023769 0.00226395 0.0427711 -0.00102846 0.0389874 0.00143362 0.00126864 0.0010407 0.00709223 0.00546445 0.00522669 0.076998 0.079248
