#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 281
#Bestfit SF galaxies in bin: 19
#Bestfit Q galaxies in bin: 262
#Bestfit central galaxies in bin: 255
#Bestfit satellite galaxies in bin: 26
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000161789 0.0043232 0.000161788 0 0 0 0.000173521 0.00477419 0.000173521 0.000178285 0.00478345 0.000178285 0 0 0 0.000000 0.057873
0.059561 0.116436 0.20037 0.113059 0 0.00302175 0 0.12488 0.212713 0.121211 0.122832 0.224049 0.119231 0.0537056 0.0255633 0.0532058 0.057873 0.061248
0.062373 0.569178 0.318113 0.544381 0.00628571 0.0674969 0.00608004 0.609999 0.336302 0.584796 0.615394 0.29895 0.587876 0.115909 0.260077 0.110492 0.061248 0.063498
0.064623 0.801051 0.509345 0.751105 0.0621065 0.145474 0.0587161 0.854639 0.568229 0.799903 0.820868 0.474578 0.770812 0.606692 1.1961 0.583622 0.063498 0.065748
0.066873 1.55975 0.544646 1.42461 0.270394 0.26521 0.249497 1.65326 0.5728 1.51713 1.35421 0.691534 1.23455 3.57562 -0.0151449 3.51718 0.065748 0.067998
0.069123 2.18537 0.920935 1.89674 0.135733 0.388886 0.105217 2.33401 0.871325 2.02442 2.07739 0.816698 1.80576 3.24441 2.02435 3.10119 0.067998 0.070248
0.071373 2.8708 0.558238 2.36108 0.305051 0.426218 0.238161 3.05686 0.556837 2.52159 2.93808 0.51753 2.41803 2.21095 1.63577 1.9183 0.070248 0.072498
0.073623 3.11923 1.27758 2.44461 0.177009 0.404192 0.115259 3.33259 1.38532 2.60738 3.19526 1.11423 2.49933 2.37345 2.81437 1.90833 0.072498 0.074748
0.075873 3.50354 1.75024 2.47876 0.174065 0.524209 0.116409 3.74499 1.83897 2.6441 3.32432 1.58125 2.36028 5.26125 3.45924 4.28073 0.074748 0.076998
0.078123 4.18217 2.19017 2.79826 0.406179 0.814142 0.263177 4.456 2.23643 3.00025 4.24874 2.23361 2.84055 3.52928 2.23541 2.59865 0.076998 0.079248
0.080373 5.66983 2.9314 3.76796 0.85389 0.772834 0.578121 6.01908 3.1792 4.01088 5.79 2.95093 3.8163 4.49132 3.49292 3.15598 0.079248 0.081498
0.082904 5.86531 2.13842 3.58998 1.27724 0.937959 0.826048 6.19803 2.15301 3.82299 5.93333 2.25633 3.60147 5.19817 2.61639 3.53137 0.081498 0.084311
0.085998 9.5819 2.95957 5.89583 3.09555 1.25423 2.03914 10.0523 3.32609 6.17994 9.6529 3.55758 5.88135 8.88556 3.06033 6.26199 0.084311 0.087685
0.089373 11.0217 4.45371 5.86466 2.63306 1.22283 1.65499 11.6301 4.29734 6.37115 10.9348 4.21347 5.78382 11.8738 2.6536 7.79112 0.087685 0.091061
0.092748 12.7469 4.72533 6.06932 3.76472 1.40302 2.8438 13.3983 4.91929 6.65659 13.0005 4.90875 6.24179 10.2594 4.95507 5.60914 0.091061 0.094435
0.096123 15.6846 5.07181 7.42689 5.33916 2.43645 4.43835 16.4348 5.54651 7.87028 16.0536 4.70772 7.58717 12.065 4.94802 5.8492 0.094435 0.097811
0.099498 19.2114 5.18937 9.2435 4.79163 2.98457 3.76792 20.2571 5.42007 10.0887 19.7829 5.13963 9.51721 13.6066 6.69066 6.75861 0.097811 0.101186
0.102873 23.1175 6.48722 11.309 3.35823 3.81085 1.64345 24.5505 6.50296 12.1942 24.0278 6.74629 11.8817 14.1899 7.62168 6.64635 0.101186 0.104560
0.106248 28.7617 6.79978 14.1306 3.59264 4.19995 1.31306 30.5869 7.18351 15.2547 29.1747 6.28853 14.261 24.711 10.1439 13.2292 0.104560 0.107936
0.109623 35.245 6.60078 17.8756 4.79384 4.44325 2.02248 37.4533 7.22392 19.1783 35.2162 7.12978 17.9085 35.5273 12.1695 19.596 0.107936 0.111310
0.112998 40.9481 9.06972 20.0805 6.18842 5.81444 2.79023 43.4688 9.13835 20.9524 40.892 8.09316 20.2735 41.4984 17.0356 22.6261 0.111310 0.114686
0.116373 50.3495 8.07225 25.1482 10.7744 8.88711 6.61997 53.2195 8.55465 26.3037 50.7646 7.90067 25.7748 46.2787 18.4428 24.7018 0.114686 0.118060
0.119748 55.0342 12.1162 24.9387 9.68035 9.9065 4.4456 58.3232 12.9701 26.6889 56.3661 10.7706 25.8093 41.9717 16.594 20.8722 0.118060 0.121435
0.123123 59.734 16.7882 24.8958 10.5327 12.8358 5.24807 63.3021 17.0752 25.8381 60.5696 17.0956 23.9253 51.5395 12.2715 27.0383 0.121435 0.124811
0.126498 68.0801 17.2343 27.4577 9.17815 12.3045 4.07688 72.3517 16.0063 29.3462 68.7358 17.3612 26.9209 61.65 11.9232 33.8807 0.124811 0.128185
0.129873 81.8146 13.5746 34.2798 10.7373 11.7703 4.77295 86.969 14.0592 36.6086 82.4096 15.0127 33.7408 75.9779 10.21 42.1885 0.128185 0.131561
0.133248 93.4967 18.9714 39.6614 10.9368 12.1312 4.45754 99.4838 19.8684 42.718 93.9333 20.6197 39.385 89.2137 22.4347 47.822 0.131561 0.134935
0.137045 101.724 23.1549 40.5996 13.0415 12.9652 5.62979 108.156 23.0607 43.729 101.4 27.6379 39.0126 104.908 29.2809 59.6939 0.134935 0.139154
0.141685 131.146 20.9746 55.8321 12.9305 19.708 5.8571 139.719 18.7594 61.2002 131.762 23.7337 55.8136 125.111 25.3636 71.7461 0.139154 0.144217
0.146748 145.137 19.38 61.3992 15.9094 26.2653 6.58947 154.509 19.5055 65.4417 144.557 17.8706 59.0084 150.828 31.7864 83.7558 0.144217 0.149279
0.151810 155.409 26.0818 64.2417 14.3776 33.2466 5.7317 165.637 27.2126 69.3028 156.592 26.4005 63.5464 143.807 23.1803 76.9969 0.149279 0.154342
0.156873 169.286 33.9133 68.2317 19.7491 33.5934 9.00593 180.131 39.6408 72.5329 172.132 30.8601 68.1735 141.377 35.3403 69.6236 0.154342 0.159404
0.161935 190.475 31.6365 78.7345 27.7147 27.332 14.6027 202.278 30.4924 84.4795 191.228 29.9501 77.1193 183.093 18.5479 100.185 0.159404 0.164467
0.166998 205.767 28.2139 83.5952 32.4887 23.473 20.8891 218.333 30.4591 90.587 205.011 37.0461 79.6562 213.18 -2.79086 116.594 0.164467 0.169529
0.172060 223.805 36.0636 88.4963 30.473 26.3693 19.0838 237.825 36.7721 94.1303 222.286 35.8488 86.4323 238.702 14.3212 120.294 0.169529 0.174591
0.177123 230.338 49.0863 84.2836 36.1886 33.5245 22.3679 244.418 48.9417 88.6661 226.584 53.931 79.706 267.159 12.2852 127.52 0.174591 0.179654
0.182185 241.366 52.5974 83.6233 41.2867 41.141 23.7415 255.876 54.7723 90.3835 240.715 54.5458 83.0161 247.751 53.82 83.368 0.179654 0.184716
0.187248 259.673 54.7095 87.872 44.8698 58.7798 26.4205 275.251 55.3273 97.5837 260.762 55.5846 91.2266 248.992 49.1677 83.434 0.184716 0.189779
0.192310 270.134 63.0978 85.6119 44.9266 85.2679 23.7133 286.466 62.483 96.4198 274.403 62.0554 92.1627 228.269 66.6961 66.9428 0.189779 0.194842
0.197373 287.622 59.451 92.2557 56.6254 74.644 27.3505 304.374 60.6083 101.077 291.869 63.3185 95.8357 245.969 48.624 74.927 0.194842 0.199904
0.202435 301.707 63.9225 94.2503 59.7305 62.868 25.9082 319.255 66.3285 103.313 307.179 62.1495 102.386 248.043 103.561 45.7598 0.199904 0.204967
0.207498 308.437 67.2948 99.1283 74.5041 69.1169 36.4145 325.402 65.3224 107.038 308.303 69.8644 101.375 309.757 65.8443 91.0918 0.204967 0.210029
0.212560 303.076 71.2017 89.7855 76.2112 70.4142 32.1457 319.528 76.1273 91.9122 300.008 71.5349 91.1436 333.16 85.6037 82.7997 0.210029 0.215091
0.217623 318.312 74.1238 90.8821 79.4032 93.6332 33.2059 335.638 74.1566 101.437 310.07 75.7428 90.7461 399.15 59.7495 126.852 0.215091 0.220154
0.222685 318.892 76.1178 91.2893 76.5717 91.2292 28.5521 336.464 77.0461 101.529 309.499 78.4136 89.502 411.006 77.7678 130.199 0.220154 0.225217
0.227748 321.747 79.5314 89.7378 97.9113 83.3403 48.6658 337.98 81.6359 99.3023 311.325 83.307 84.8353 423.968 80.7014 144.555 0.225217 0.230279
0.232810 318.589 82.7266 84.5919 93.9849 82.6135 43.9177 334.877 84.4406 91.4228 306.855 84.2697 78.6835 433.669 51.7944 169.306 0.230279 0.235342
0.237873 310.989 89.7143 77.6153 103.562 68.2046 45.628 326.031 96.8927 83.0878 301.885 87.8256 72.4685 400.278 89.2044 141.539 0.235342 0.240404
0.242935 311.141 86.5001 77.8107 124.684 43.3169 66.6683 324.662 96.9994 83.85 302.371 89.0634 73.3371 397.157 95.5051 139.611 0.240404 0.245467
0.247998 303.957 86.5487 73.8464 136.269 38.7307 76.1773 316.118 98.0025 77.8852 295.015 88.7311 67.1507 391.667 82.7744 144.652 0.245467 0.250529
0.253060 290.644 82.3866 67.5619 141.599 36.3329 72.1211 301.453 94.6069 72.2385 282.42 83.1667 62.2283 371.309 79.8443 118.076 0.250529 0.255592
0.258123 287.515 80.9074 65.0723 158.997 22.8661 73.9449 296.835 91.2732 66.6187 282.075 81.0107 63.3411 340.865 87.1239 98.3206 0.255592 0.260654
0.263185 279.714 79.2577 59.9316 166.745 16.5787 85.0234 287.907 88.7585 62.5157 275.913 81.7718 56.1327 316.994 91.78 88.6975 0.260654 0.265716
0.268248 272.177 71.9535 57.8327 155.312 21.2595 81.5056 280.651 88.5017 60.6752 269.4 72.2289 55.8415 299.413 102.448 74.9587 0.265716 0.270779
0.273310 258.335 85.6788 47.975 152.865 21.5247 80.9991 265.984 98.0916 51.9672 259.138 79.6789 49.3974 250.459 121.457 41.1439 0.270779 0.275842
0.278373 248.258 82.8634 48.5457 144.066 26.4636 78.2598 255.814 94.9675 50.9787 248.086 80.8738 48.8579 249.952 118.184 57.3951 0.275842 0.280904
0.283435 231.997 86.082 39.8262 123.47 56.2016 45.4415 239.867 97.0354 45.6755 234.569 82.0926 41.6298 206.767 126.7 30.5883 0.280904 0.285967
0.288498 229.175 82.4633 40.9306 157.782 22.7986 86.1539 234.353 92.955 44.2446 233.397 79.7982 42.3988 187.777 112.107 34.0544 0.285967 0.291029
0.293560 220.267 76.815 40.7134 142.47 36.4561 74.38 225.908 86.6582 46.3765 225.715 75.3956 42.4934 166.833 106.822 28.1206 0.291029 0.296091
0.298623 205.518 76.7909 37.6311 148.801 22.1224 74.1119 209.631 85.2498 41.3532 210.718 70.783 39.8403 154.515 103.956 23.4118 0.296091 0.301154
0.303685 199.683 67.4159 37.9727 147.144 21.2096 63.1713 203.494 72.2916 41.705 204.35 61.8608 41.1299 153.91 109.195 24.3321 0.301154 0.306217
0.308748 189.777 64.7294 36.8637 153.977 23.2562 58.0796 192.373 69.5142 40.3324 194.2 57.8868 39.2456 146.392 109.11 17.7844 0.306217 0.311279
0.313810 184.635 54.1972 36.5649 182.62 -2.79184 76.311 184.781 60.2962 39.5492 188.973 52.0141 39.8695 142.094 104.495 17.0379 0.311279 0.316341
