#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23562
#Bestfit SF galaxies in bin: 11537
#Bestfit Q galaxies in bin: 12025
#Bestfit central galaxies in bin: 17252
#Bestfit satellite galaxies in bin: 6310
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000234018 0.000128416 0.000225244 9.93307e-06 3.73658e-05 9.93302e-06 0.000449008 0.000192123 0.000436072 0.000191782 2.97678e-05 0.000187454 0.000349494 0.000425427 0.000344252 0.000000 0.057873
0.059561 0.00569268 0.00649546 0.0054646 0.0018687 0.00219704 0.00181361 0.00936148 0.00699649 0.00902118 0.00614795 0.00532853 0.00596657 0.00444794 0.00609134 0.00419357 0.057873 0.061248
0.062373 0.00933557 0.0101779 0.0087406 0.00544835 0.00520588 0.00522208 0.013065 0.0166765 0.0121406 0.00996702 0.00837393 0.00949123 0.00760912 0.0171909 0.00690813 0.061248 0.063498
0.064623 0.0265622 0.0133875 0.0243166 0.0125477 0.00630467 0.0117503 0.040008 0.0206332 0.0365506 0.0246632 0.0146574 0.0227104 0.0317543 0.0135174 0.0290717 0.063498 0.065748
0.066873 0.0400094 0.0220173 0.0349795 0.0260321 0.0058173 0.0237687 0.0534194 0.03679 0.04646 0.0426107 0.018261 0.0380429 0.0328972 0.039508 0.0276864 0.065748 0.067998
0.069123 0.0514959 0.0339391 0.0430128 0.0229444 0.0130832 0.0193183 0.0788889 0.0445752 0.067023 0.0493188 0.0310447 0.0415809 0.0574484 0.0416754 0.0485524 0.067998 0.070248
0.071373 0.0725407 0.0448934 0.0583564 0.0275943 0.021066 0.0218537 0.115663 0.0570006 0.0944966 0.0641086 0.0447209 0.0518101 0.0955946 0.0288277 0.0776709 0.070248 0.072498
0.073623 0.0995467 0.0459045 0.0763966 0.0360429 0.0252977 0.0266782 0.160473 0.0622429 0.12443 0.0826169 0.0560066 0.0610518 0.145834 0.0247144 0.114157 0.072498 0.074748
0.075873 0.124551 0.0668519 0.086632 0.0473401 0.0377711 0.0324459 0.198629 0.0877549 0.142227 0.112206 0.0736471 0.0769533 0.158302 0.0576191 0.109328 0.074748 0.076998
0.078123 0.15427 0.083094 0.0987321 0.0563126 0.049385 0.0337095 0.248252 0.114072 0.166221 0.145633 0.0830927 0.0933863 0.177886 0.0917486 0.115342 0.076998 0.079248
0.080373 0.191263 0.0896089 0.121557 0.0675936 0.0506335 0.0396791 0.309914 0.124456 0.206807 0.176547 0.0916416 0.108298 0.231497 0.0871674 0.15146 0.079248 0.081498
0.082904 0.20349 0.0814002 0.121464 0.0757599 0.0495418 0.0416106 0.326036 0.115587 0.204708 0.185991 0.0892607 0.110176 0.251331 0.087215 0.155626 0.081498 0.084311
0.085998 0.305419 0.1175 0.171818 0.113472 0.0749158 0.0529237 0.489576 0.154457 0.291823 0.285783 0.114272 0.155055 0.359106 0.110914 0.204768 0.084311 0.087685
0.089373 0.372005 0.133057 0.188912 0.137775 0.0980699 0.0573988 0.59673 0.178513 0.325613 0.353145 0.138892 0.178996 0.423569 0.121167 0.219537 0.087685 0.091061
0.092748 0.458569 0.158317 0.212867 0.173476 0.111935 0.0679399 0.732092 0.214722 0.361058 0.432068 0.169029 0.195404 0.531022 0.130791 0.257206 0.091061 0.094435
0.096123 0.543427 0.153382 0.229532 0.212163 0.122132 0.0781597 0.861248 0.195845 0.394747 0.508487 0.17391 0.200683 0.638957 0.143959 0.296036 0.094435 0.097811
0.099498 0.653886 0.190482 0.267233 0.256772 0.122759 0.0892116 1.03488 0.257113 0.460338 0.604647 0.213263 0.225217 0.788509 0.131493 0.354998 0.097811 0.101186
0.102873 0.794916 0.209638 0.316598 0.311227 0.126586 0.0970816 1.25898 0.246586 0.561484 0.75473 0.228184 0.27582 0.904788 0.1589 0.399292 0.101186 0.104560
0.106248 0.897532 0.224986 0.313294 0.361483 0.143792 0.103082 1.41183 0.301015 0.575984 0.854106 0.238862 0.273512 1.01626 0.180106 0.427054 0.104560 0.107936
0.109623 1.01842 0.275018 0.337233 0.420809 0.150588 0.111196 1.59178 0.325997 0.59747 0.974339 0.274345 0.31 1.13895 0.197089 0.438011 0.107936 0.111310
0.112998 1.14477 0.263904 0.365874 0.463753 0.169615 0.111589 1.79814 0.393242 0.652298 1.07812 0.305627 0.316632 1.32698 0.216972 0.504663 0.111310 0.114686
0.116373 1.29035 0.303995 0.384614 0.540352 0.189486 0.133677 2.00991 0.447801 0.698351 1.20891 0.334577 0.343711 1.51301 0.271444 0.54825 0.114686 0.118060
0.119748 1.44255 0.322651 0.421835 0.620088 0.198577 0.160343 2.23164 0.543136 0.722312 1.36624 0.347311 0.379168 1.65118 0.2938 0.565269 0.118060 0.121435
0.123123 1.63573 0.34998 0.473207 0.701869 0.18801 0.207725 2.5317 0.532402 0.824739 1.57191 0.352258 0.436881 1.81022 0.398364 0.596306 0.121435 0.124811
0.126498 1.83059 0.372663 0.515988 0.736507 0.206962 0.17799 2.88028 0.54774 0.962819 1.75408 0.346525 0.476708 2.03979 0.446187 0.641792 0.124811 0.128185
0.129873 2.04092 0.418526 0.580216 0.786224 0.219323 0.181966 3.24469 0.566675 1.09837 1.97693 0.35481 0.548611 2.21586 0.544565 0.661375 0.128185 0.131561
0.133248 2.20678 0.389803 0.621377 0.852231 0.253337 0.185989 3.50636 0.609355 1.18265 2.11339 0.387763 0.560961 2.46212 0.551281 0.730708 0.131561 0.134935
0.137045 2.34762 0.454802 0.629016 0.928869 0.260722 0.193174 3.7088 0.708948 1.18776 2.26384 0.45086 0.562036 2.57667 0.623055 0.728853 0.134935 0.139154
0.141685 2.63681 0.598099 0.664906 1.02316 0.324137 0.200327 4.18496 0.921485 1.29533 2.50543 0.593285 0.616214 2.99601 0.72713 0.815882 0.139154 0.144217
0.146748 3.00522 0.684215 0.767124 1.11713 0.395592 0.201879 4.81668 0.972537 1.5624 2.81186 0.680949 0.67775 3.53386 0.747299 1.02691 0.144217 0.149279
0.151810 3.37314 0.791381 0.914602 1.23658 0.478616 0.210919 5.42299 1.14579 1.81463 3.23468 0.755954 0.83995 3.7517 0.956803 1.05802 0.149279 0.154342
0.156873 3.81573 0.865956 1.0329 1.38281 0.524928 0.241254 6.14992 1.2642 2.14908 3.67845 0.832197 0.955096 4.19107 0.98883 1.1953 0.154342 0.159404
0.161935 4.30129 0.933025 1.18884 1.57192 0.562062 0.298363 6.9199 1.38716 2.50178 4.0961 0.896042 1.06448 4.86231 1.05419 1.51512 0.159404 0.164467
0.166998 4.79304 1.07829 1.33074 1.75567 0.575228 0.347594 7.70715 1.59916 2.79699 4.50814 1.03281 1.14877 5.57198 1.1361 1.83575 0.164467 0.169529
0.172060 5.24346 1.27071 1.44879 1.95294 0.599218 0.400038 8.40044 1.9282 3.05005 4.92887 1.11973 1.28358 6.10355 1.20804 1.99971 0.169529 0.174591
0.177123 5.66362 1.37718 1.59386 2.1524 0.700188 0.458709 9.03235 2.17135 3.21097 5.32993 1.18772 1.44383 6.57595 1.46754 2.06713 0.174591 0.179654
0.182185 6.05988 1.49665 1.70802 2.32622 0.734691 0.506801 9.64203 2.38113 3.41592 5.70801 1.2971 1.53394 7.02191 1.59165 2.12316 0.179654 0.184716
0.187248 6.52742 1.64278 1.82286 2.50806 0.766437 0.546083 10.3837 2.71476 3.68962 6.13679 1.40189 1.6677 7.59544 1.76833 2.25388 0.184716 0.189779
0.192310 7.04674 1.7317 1.95065 2.69803 0.854649 0.571437 11.219 2.74627 4.09002 6.63524 1.53654 1.82275 8.17182 1.94351 2.44592 0.189779 0.194842
0.197373 7.60043 1.78899 2.0807 2.92987 0.898026 0.632739 12.0815 2.74885 4.47563 7.24487 1.67318 2.05027 8.57255 2.19482 2.46101 0.194842 0.199904
0.202435 8.10826 2.01106 2.29179 3.11291 1.07959 0.638172 12.9009 2.85005 4.80199 7.71428 1.90652 2.17873 9.18542 2.44102 2.7437 0.199904 0.204967
0.207498 8.61719 2.18159 2.32437 3.31596 1.17333 0.6451 13.7033 3.13125 4.81143 8.12292 2.13612 2.08724 9.96855 2.60328 3.0058 0.204967 0.210029
0.212560 9.26417 2.43467 2.50029 3.55973 1.28659 0.666845 14.7371 3.60417 5.15886 8.73764 2.4069 2.24985 10.7037 2.86121 3.26802 0.210029 0.215091
