#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 567778
#Bestfit SF galaxies in bin: 560219
#Bestfit Q galaxies in bin: 7559
#Bestfit central galaxies in bin: 411574
#Bestfit satellite galaxies in bin: 156204
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.72483e-10 0 0 0 0 0 1.17e-08 0 0 0 0 0 1.7286e-09 0 0.000000 0.057873
0.059561 0 7.26224e-09 0 0 0 0 0 1.29016e-07 0 0 0 0 0 2.60017e-08 0 0.057873 0.061248
0.062373 0 1.09867e-08 0 0 0 0 0 3.41512e-07 0 0 0 0 0 3.93368e-08 0 0.061248 0.063498
0.064623 0 1.53556e-08 0 0 0 0 0 3.42138e-07 0 0 0 0 0 4.11129e-08 0 0.063498 0.065748
0.066873 0 1.30758e-08 0 0 0 0 0 2.83437e-07 0 0 0 0 0 4.59793e-08 0 0.065748 0.067998
0.069123 0 1.74218e-08 0 0 0 0 0 2.8904e-07 0 0 0 0 0 5.56795e-08 0 0.067998 0.070248
0.071373 1.23752e-08 9.17817e-08 1.23752e-08 1.25421e-08 2.58805e-08 1.25421e-08 0 7.18535e-07 0 0 1.87096e-08 0 4.49818e-08 1.6106e-07 4.49818e-08 0.070248 0.072498
0.073623 9.3548e-09 6.4652e-08 9.3548e-09 9.48103e-09 1.33799e-08 9.48103e-09 0 8.1966e-07 0 0 6.12004e-09 0 3.40033e-08 1.47469e-07 3.40033e-08 0.072498 0.074748
0.075873 1.65194e-08 2.02227e-07 1.65014e-08 1.67423e-08 5.30022e-08 1.67423e-08 0 4.97701e-06 0 0 8.63103e-09 0 6.00455e-08 6.58746e-07 5.99794e-08 0.074748 0.076998
0.078123 1.72357e-07 2.42354e-07 1.52596e-07 1.74683e-07 7.13286e-08 1.6511e-07 0 7.30521e-06 0 5.04135e-08 2.94649e-08 4.52242e-08 4.9366e-07 7.179e-07 4.57537e-07 0.076998 0.079248
0.080373 3.06327e-07 5.57762e-07 2.36465e-07 3.1046e-07 2.76041e-07 2.64654e-07 0 8.78337e-06 0 1.06746e-07 2.12498e-07 7.25992e-08 8.32192e-07 1.32843e-06 7.05964e-07 0.079248 0.081498
0.082904 1.10089e-06 1.15031e-06 8.45572e-07 9.33097e-07 3.96096e-07 7.5819e-07 1.35363e-05 1.93654e-05 1.22019e-05 5.76969e-07 3.2837e-07 4.40927e-07 2.48133e-06 2.83838e-06 1.99444e-06 0.081498 0.084311
0.085998 4.04391e-06 2.2296e-06 2.87773e-06 3.71273e-06 1.1748e-06 2.76916e-06 2.85886e-05 4.06738e-05 2.27382e-05 3.07992e-06 7.61702e-07 2.24573e-06 6.58388e-06 7.19205e-06 4.85575e-06 0.084311 0.087685
0.089373 8.54284e-06 5.50673e-06 5.61665e-06 7.96775e-06 4.0823e-06 5.54847e-06 5.11647e-05 5.71748e-05 3.93086e-05 5.7861e-06 2.82871e-06 4.00239e-06 1.58064e-05 1.36133e-05 1.07844e-05 0.087685 0.091061
0.092748 1.84362e-05 1.49219e-05 1.1243e-05 1.71341e-05 1.08779e-05 1.10719e-05 0.000114936 6.14413e-05 8.65991e-05 1.16522e-05 8.04765e-06 7.06208e-06 3.63109e-05 2.7247e-05 2.31074e-05 0.091061 0.094435
0.096123 3.32711e-05 2.50185e-05 1.90347e-05 3.00761e-05 2.00242e-05 1.83251e-05 0.000270062 9.52273e-05 0.000203694 2.09211e-05 1.48981e-05 1.22012e-05 6.58116e-05 5.15791e-05 3.94832e-05 0.094435 0.097811
0.099498 6.18003e-05 4.57924e-05 3.41753e-05 5.70024e-05 3.27007e-05 3.22206e-05 0.000417384 0.000223538 0.000286867 4.15835e-05 3.08144e-05 2.28875e-05 0.000115069 8.8629e-05 6.54065e-05 0.097811 0.101186
0.102873 0.000107895 7.79835e-05 5.53652e-05 0.000100887 5.54337e-05 5.36143e-05 0.000627231 0.000374799 0.000420349 7.58542e-05 5.24018e-05 3.87759e-05 0.000192317 0.000148727 0.000101737 0.101186 0.104560
0.106248 0.000175265 0.000117815 8.38279e-05 0.000165434 8.48391e-05 8.45068e-05 0.000903872 0.000435094 0.000573854 0.000126513 7.95686e-05 6.25776e-05 0.000303722 0.000224146 0.00015734 0.104560 0.107936
0.109623 0.000253651 0.000161781 0.000114399 0.000241766 0.000139841 0.000119883 0.00113447 0.000524883 0.000650923 0.000184724 0.000120299 8.48052e-05 0.000435262 0.000280939 0.000208572 0.107936 0.111310
0.112998 0.000348901 0.000218726 0.00015609 0.000334414 0.000196698 0.000155701 0.00142254 0.000628489 0.000778998 0.000260053 0.000168833 0.000114218 0.000583001 0.000344742 0.000260616 0.111310 0.114686
