#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12504
#Bestfit SF galaxies in bin: 4832
#Bestfit Q galaxies in bin: 7672
#Bestfit central galaxies in bin: 9444
#Bestfit satellite galaxies in bin: 3060
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.373705 0.1835 0.241371 0.148218 0.0911092 0.0868953 0.515721 0.235186 0.349755 0.367087 0.189891 0.235328 0.394128 0.214449 0.261762 0.079248 0.081498
0.082904 0.386024 0.192285 0.231373 0.157843 0.0986154 0.0840521 0.529737 0.249174 0.328325 0.374645 0.177976 0.218403 0.421142 0.217387 0.26264 0.081498 0.084311
0.085998 0.599623 0.240203 0.327059 0.242972 0.116123 0.118077 0.824249 0.338561 0.46016 0.589291 0.241497 0.317718 0.631507 0.283148 0.348569 0.084311 0.087685
0.089373 0.770699 0.249766 0.387554 0.294327 0.150058 0.132563 1.07073 0.342925 0.582398 0.773183 0.243869 0.397748 0.763033 0.306636 0.373997 0.087685 0.091061
0.092748 0.937246 0.28259 0.436589 0.337403 0.158873 0.13562 1.31504 0.415716 0.636785 0.930724 0.280706 0.449689 0.957376 0.368148 0.420925 0.091061 0.094435
0.096123 1.09374 0.384152 0.476217 0.408643 0.201298 0.139973 1.52523 0.501085 0.686624 1.09631 0.33913 0.466439 1.08579 0.445771 0.456671 0.094435 0.097811
0.099498 1.29496 0.518306 0.502827 0.447681 0.237869 0.127895 1.8286 0.681996 0.785376 1.28221 0.496737 0.490524 1.33433 0.412698 0.565281 0.097811 0.101186
0.102873 1.53731 0.531351 0.529273 0.550169 0.289648 0.133567 2.15904 0.721688 0.841312 1.57077 0.525477 0.534945 1.43405 0.522565 0.520797 0.101186 0.104560
0.106248 1.75377 0.59109 0.551579 0.640826 0.343168 0.129872 2.45473 0.822089 0.920102 1.79022 0.63967 0.549446 1.64127 0.571078 0.559304 0.104560 0.107936
0.109623 1.98037 0.693867 0.574052 0.775565 0.373827 0.169346 2.73919 1.04278 0.92192 2.03287 0.77629 0.603326 1.81834 0.680406 0.536555 0.107936 0.111310
0.112998 2.27207 0.778685 0.629807 0.908985 0.389127 0.16682 3.13058 1.14899 1.02575 2.32043 0.819766 0.662941 2.12283 0.911754 0.612271 0.111310 0.114686
0.116373 2.5299 0.883473 0.693609 1.03501 0.460864 0.193659 3.47142 1.26941 1.08751 2.57629 0.808677 0.704145 2.38676 1.09319 0.630629 0.114686 0.118060
0.119748 2.89179 0.951475 0.738834 1.2317 0.444365 0.262374 3.93735 1.3767 1.18445 2.92096 0.936678 0.746388 2.80178 1.09627 0.750393 0.118060 0.121435
0.123123 3.30049 1.03283 0.874512 1.29776 0.452221 0.25176 4.56185 1.44544 1.41157 3.34049 0.961319 0.883714 3.17701 1.17867 0.832865 0.121435 0.124811
0.126498 3.65408 1.16251 0.926432 1.36333 0.55247 0.22518 5.09685 1.5385 1.521 3.70244 1.00886 0.937613 3.50485 1.27638 0.883264 0.124811 0.128185
0.129873 4.07364 1.30754 1.03273 1.45614 0.649432 0.228156 5.7222 1.73974 1.75073 4.14308 1.11417 1.06559 3.85933 1.48714 0.889338 0.128185 0.131561
0.133248 4.5046 1.47172 1.16391 1.61172 0.637405 0.266902 6.3266 1.80223 1.96721 4.57838 1.18301 1.22259 4.27689 1.71565 0.949789 0.131561 0.134935
0.137045 5.03533 1.44089 1.33707 1.86348 0.693148 0.369572 7.03303 1.87766 2.2951 5.11203 1.31567 1.4066 4.79861 1.78805 1.11832 0.134935 0.139154
0.141685 5.71774 1.70449 1.53553 2.11198 0.727811 0.412613 7.98873 2.14778 2.58754 5.81744 1.37638 1.61054 5.41004 2.04827 1.21238 0.139154 0.144217
0.146748 6.65848 1.86559 1.798 2.41654 0.851604 0.489407 9.33015 2.31821 3.05923 6.65961 1.58996 1.88106 6.655 2.45448 1.75539 0.144217 0.149279
0.151810 7.57052 1.94622 2.06307 2.67786 0.924581 0.518656 10.652 2.6057 3.62238 7.54814 1.75035 2.11407 7.63959 2.63463 2.0181 0.149279 0.154342
0.156873 8.56067 2.19237 2.37289 2.98505 1.05039 0.597782 12.0723 2.57114 4.08704 8.58855 1.7728 2.46851 8.47461 2.80709 2.07331 0.154342 0.159404
0.161935 9.42267 2.59701 2.63902 3.28449 1.21349 0.669306 13.2886 3.15619 4.39521 9.25418 2.33857 2.61355 9.9427 3.52323 2.50311 0.159404 0.164467
0.166998 10.4736 2.76724 2.88481 3.69366 1.25543 0.77483 14.7437 3.58245 4.83316 10.2751 2.6271 2.833 11.0861 3.69038 3.1399 0.164467 0.169529
0.172060 11.6948 3.02417 3.27922 3.92843 1.5718 0.781218 16.5863 3.91394 5.47367 11.5454 2.91182 3.24422 12.1559 3.60103 3.5694 0.169529 0.174591
0.177123 12.6192 3.47635 3.58437 4.39667 1.55081 0.959613 17.798 4.73132 5.86951 12.4555 3.23165 3.53641 13.1246 5.04426 3.60049 0.174591 0.179654
0.182185 13.5013 3.89252 3.74115 4.91989 1.67479 1.07881 18.9061 5.30458 6.11547 13.3026 3.66295 3.736 14.1148 5.41374 3.72833 0.179654 0.184716
0.187248 14.6198 4.08687 4.16116 5.42197 1.67273 1.21838 20.4128 5.68487 6.75514 14.3855 3.70616 4.1009 15.3427 5.99599 4.18679 0.184716 0.189779
0.192310 15.7051 4.34653 4.40519 5.78423 2.02449 1.17292 21.9535 5.93383 7.46618 15.44 3.83148 4.36431 16.5233 6.35217 4.3829 0.189779 0.194842
0.197373 17.0923 5.05776 4.91788 6.46473 2.16725 1.22277 23.7857 6.23495 7.96169 16.8729 4.41949 4.79731 17.7692 6.61683 4.80714 0.194842 0.199904
0.202435 18.4428 5.41282 4.98526 7.05352 2.32318 1.41311 25.616 6.80218 8.46902 18.0382 4.90547 5.03035 19.6914 7.28694 5.47726 0.199904 0.204967
0.207498 19.6741 5.67546 5.3205 7.33995 2.70435 1.39251 27.4425 7.15289 9.14021 19.0685 5.0437 5.30551 21.5433 6.98845 6.01227 0.204967 0.210029
0.212560 21.0507 6.05082 5.58347 7.85486 2.89029 1.36066 29.3617 8.21586 9.31125 20.4518 6.03535 5.30971 22.899 7.61934 6.35882 0.210029 0.215091
0.217623 22.2748 6.1138 5.68038 8.31994 2.91399 1.43214 31.0639 8.83069 9.68993 21.6606 6.29036 5.42531 24.1706 7.74343 6.39711 0.215091 0.220154
0.222685 23.4181 7.1498 5.82666 8.62488 3.08192 1.30438 32.7351 9.68058 10.2214 22.6691 7.01036 5.62558 25.7295 8.44202 6.70417 0.220154 0.225217
0.227748 24.7759 7.55263 6.35891 9.08465 3.33782 1.32588 34.6586 10.0209 10.6326 23.9059 7.35756 6.1013 27.461 8.8128 7.30256 0.225217 0.230279
0.232810 26.3055 7.69636 6.48582 9.90015 3.52205 1.46682 36.638 10.4583 10.8419 25.3128 7.47025 6.2625 29.3692 9.03737 7.7893 0.230279 0.235342
0.237873 27.5476 8.38238 6.52448 10.6409 3.90471 1.6124 38.1958 11.1806 11.221 26.5757 8.09915 6.32879 30.5469 9.59485 7.81337 0.235342 0.240404
0.242935 28.9749 9.36303 6.62216 11.6414 4.00822 1.70148 39.8919 11.3236 11.5899 27.9512 8.97491 6.50943 32.1342 10.3907 8.00733 0.240404 0.245467
0.247998 30.3755 9.83526 6.89122 12.483 4.17311 1.91573 41.6446 12.0948 11.7888 29.3662 9.5767 6.70947 33.4905 10.7122 7.87052 0.245467 0.250529
0.253060 31.7675 9.77452 7.23103 13.3981 4.42365 1.98934 43.3369 12.7982 12.2909 30.8402 9.4544 6.87814 34.6293 12.0295 7.80793 0.250529 0.255592
0.258123 33.2422 10.0199 7.34137 14.4227 5.03532 2.25502 45.0952 13.3049 12.2458 32.3562 9.90811 7.13852 35.9766 11.504 7.98489 0.255592 0.260654
0.263185 34.7504 10.7089 7.39777 15.0866 5.5078 2.15116 47.1351 14.0259 12.8263 33.8279 9.93494 7.25591 37.5976 13.4287 8.04599 0.260654 0.265716
0.268248 36.1711 11.1262 7.4921 15.9042 5.99973 2.10218 48.9356 14.7044 13.1437 35.3931 10.5637 7.48127 38.5723 14.0641 7.82858 0.265716 0.270779
0.273310 37.6056 12.0164 7.53785 16.8056 6.37203 2.14163 50.7059 16.1053 13.4099 36.7112 11.3594 7.46916 40.3659 14.9253 8.08588 0.270779 0.275842
0.278373 38.7437 12.9605 7.86376 17.7008 6.34025 2.24418 51.9971 16.9699 13.1868 37.7175 12.1193 7.65826 41.9111 15.6439 8.67112 0.275842 0.280904
0.283435 39.9372 13.3876 7.9715 18.4582 6.65805 2.26188 53.4651 17.6482 13.4268 38.6214 12.5602 7.79672 43.9981 16.0565 9.05897 0.280904 0.285967
0.288498 41.0995 14.102 8.15091 19.4911 7.11826 2.2299 54.7089 18.7649 13.8579 39.806 13.4138 8.01704 45.0916 16.5958 9.34843 0.285967 0.291029
0.293560 42.2147 14.2911 8.4964 20.6091 7.37609 2.33589 55.8223 19.2969 14.0337 40.761 13.5258 8.15969 46.7011 17.0735 9.69632 0.291029 0.296091
0.298623 43.1998 14.2622 8.84217 21.6764 7.57619 2.67249 56.7557 19.1325 14.4072 41.6036 13.3354 8.44075 48.126 16.848 10.3368 0.296091 0.301154
0.303685 44.2399 14.7926 9.08594 22.9053 7.73703 2.78369 57.6769 18.8263 14.4084 42.6476 13.8569 8.59081 49.1542 17.097 10.4753 0.301154 0.306217
0.308748 45.0243 14.9551 9.25144 23.8223 8.04145 2.87921 58.3778 19.2111 14.7798 43.4751 14.3883 8.75455 49.8053 16.6564 10.5435 0.306217 0.311279
0.313810 46.0703 14.8059 9.49093 24.7242 8.26694 2.89213 59.5146 19.767 15.2006 44.5703 14.1073 8.95107 50.6998 17.336 10.6462 0.311279 0.316341
0.318873 47.0009 14.919 9.72782 25.8953 8.82498 3.13646 60.2938 19.6589 15.3121 45.5051 14.8589 9.10587 51.6176 17.4422 11.0348 0.316341 0.321404
0.323935 47.8175 15.2473 10.019 26.9596 9.05947 3.11575 60.9543 19.3927 15.6956 46.17 14.2743 9.39154 52.9023 17.5662 11.1703 0.321404 0.326466
0.328997 48.7735 15.6764 10.2377 28.316 8.89124 3.16874 61.6581 19.5284 15.9215 47.1955 14.7784 9.48543 53.6438 17.7861 11.3391 0.326466 0.331528
0.334060 49.224 15.408 10.4464 29.4987 8.72391 3.44205 61.6474 19.4056 16.1337 47.8171 14.814 9.89248 53.5663 16.8107 11.6992 0.331528 0.336591
0.339122 49.6792 15.6868 10.4543 30.5452 8.75752 3.54602 61.7302 19.5894 15.9227 48.276 14.9597 10.1947 54.0099 16.7477 12.2077 0.336591 0.341653
0.344185 49.9863 15.5053 10.4135 31.8037 8.35172 3.83387 61.4382 19.5619 15.9877 48.6585 15.173 10.2882 54.0844 16.8921 12.2401 0.341653 0.346716
0.349247 50.3236 15.2979 10.4133 33.0367 8.52892 4.20148 61.2112 19.4789 16.1855 49.1361 15.4582 10.2672 53.9886 16.9767 11.8454 0.346716 0.351779
0.354310 50.1981 14.8994 10.3186 33.9973 7.62533 4.39544 60.4017 19.8056 16.3081 49.3255 15.604 10.152 52.8911 16.4818 11.5254 0.351779 0.356841
0.359372 49.8696 15.0636 10.2601 34.7093 7.28781 4.49895 59.418 20.1748 16.1094 49.205 14.5016 10.1382 51.9208 16.0503 10.943 0.356841 0.361903
0.364435 49.875 14.2574 10.8067 35.4719 7.39686 4.80691 58.9464 20.1751 16.0392 49.3616 14.4042 10.6669 51.4594 15.7054 11.3943 0.361903 0.366966
0.369497 49.6398 13.8014 10.9958 36.1536 7.02364 5.10634 58.1337 19.4059 15.656 49.2634 14.0787 11.1898 50.8015 15.1424 11.1805 0.366966 0.372028
0.374560 49.1606 13.6857 11.1288 36.862 6.61984 5.59965 56.9066 19.0922 15.6389 48.9217 13.1199 11.2464 49.8978 14.9705 11.4834 0.372028 0.377091
0.379622 48.7242 13.235 11.1974 37.6312 6.70736 5.87114 55.7109 18.4304 15.402 48.5402 12.8742 11.1579 49.2921 14.4018 11.349 0.377091 0.382154
0.384685 47.9581 12.809 11.3703 38.0939 5.51415 5.83923 54.1709 18.0683 15.3596 47.932 12.7042 11.3784 48.0387 13.2244 11.2299 0.382154 0.387216
0.389747 47.4877 12.0916 11.4049 38.709 5.17437 6.09729 53.0167 18.1776 15.0999 47.5589 12.0997 11.4097 47.2679 12.8835 11.4204 0.387216 0.392278
0.394810 46.6643 11.5981 11.5427 39.001 4.69087 6.40259 51.4908 17.9576 14.9986 46.854 11.3907 11.7135 46.0786 11.6155 11.6387 0.392278 0.397341
0.399872 45.9146 11.3972 11.2803 39.5062 4.00332 6.79031 49.9508 17.511 14.4728 46.1069 11.2321 11.342 45.3213 10.7745 11.5505 0.397341 0.402404
0.404935 44.6834 10.6819 11.1056 39.2399 4.22337 6.57277 48.1118 17.658 14.2743 44.903 10.8939 10.9073 44.0056 10.2893 11.5098 0.402404 0.407466
0.409997 43.4798 10.4251 11.2706 38.9571 3.7232 6.67172 46.3283 17.1546 14.0501 43.812 10.5025 10.7285 42.4543 10.2278 11.0845 0.407466 0.412529
0.415060 42.3349 9.94838 11.0255 38.6709 3.2285 7.19547 44.6426 16.4607 13.7059 42.8171 10.1119 11.1441 40.8466 9.20074 10.6574 0.412529 0.417591
0.420122 41.1197 10.0502 10.7456 38.4095 3.16418 7.22554 42.8267 15.586 13.0148 41.7882 9.87072 10.9205 39.0566 9.34137 10.3961 0.417591 0.422653
0.425185 40.1953 9.83585 10.6426 38.1264 2.92641 7.88051 41.4984 15.2676 12.8546 40.9733 10.2842 10.8856 37.794 8.81704 10.2366 0.422653 0.427716
0.430247 39.0327 9.04758 10.6864 37.7833 2.5892 8.04615 39.8197 14.8959 12.286 39.8713 9.5181 10.6922 36.4446 8.24182 9.96345 0.427716 0.432779
0.435310 37.8093 9.04117 10.4172 37.1227 2.54092 7.75394 38.2417 13.924 11.8711 38.6744 8.99729 10.673 35.1394 7.53708 9.60127 0.432779 0.437841
0.440372 36.4043 8.77349 9.96428 36.3227 2.41955 7.63195 36.4558 13.4377 11.2508 37.3666 9.0329 10.1979 33.4346 6.98066 9.17275 0.437841 0.442903
0.445435 35.1242 8.14122 9.54942 35.7087 2.07475 8.01476 34.756 13.0395 10.7494 36.1616 8.6804 9.82731 31.9224 6.19123 8.54889 0.442903 0.447966
0.450497 33.7883 7.61144 9.53487 34.9783 1.71275 8.0106 33.0388 12.521 10.2986 34.8362 8.11839 9.76327 30.5542 5.03332 8.46399 0.447966 0.453029
0.455560 32.5571 7.57183 9.15881 33.9975 1.88357 7.58986 31.6499 11.6964 9.89722 33.6478 7.70344 9.56902 29.1908 4.91846 7.87864 0.453029 0.458091
0.460622 31.2492 7.25317 8.69374 33.0786 1.74546 7.30314 30.097 11.1213 9.38972 32.3542 7.72 9.11305 27.8389 4.92658 7.48712 0.458091 0.463154
0.465685 29.9848 6.35592 8.38817 32.2514 1.67142 7.58025 28.5573 10.672 8.9496 31.0785 7.71374 8.9001 26.6095 4.77715 7.23164 0.463154 0.468216
0.470747 28.615 5.99686 7.82328 31.1898 1.48661 7.34205 26.9934 9.99914 8.46747 29.6678 6.90541 8.3137 25.3657 4.85833 6.80298 0.468216 0.473278
0.475810 27.5289 5.57654 7.64382 30.1236 1.26337 7.08375 25.8947 9.52291 8.22986 28.4916 6.03389 7.99863 24.5579 4.58674 6.65891 0.473278 0.478341
0.480872 26.1768 5.13188 7.31274 29.1871 1.23618 7.3164 24.2809 9.02023 7.58393 27.1376 5.39718 7.5999 23.2116 4.20962 6.22385 0.478341 0.483404
0.485935 25.01 4.6834 6.89052 28.0051 1.16301 7.05656 23.1237 8.30122 7.24212 25.9595 4.71815 7.22736 22.0797 3.86194 6.09975 0.483404 0.488466
0.490997 23.8213 4.3393 6.66569 26.8858 1.21464 6.90655 21.8911 7.90572 6.86013 24.745 4.45322 6.9681 20.9704 3.50309 5.76379 0.488466 0.493528
0.496060 22.6941 4.02554 6.38676 25.8276 1.04933 6.70648 20.7206 7.32209 6.45139 23.6075 4.02654 6.71274 19.8752 3.18383 5.40135 0.493528 0.498591
0.501122 21.5562 3.66172 5.98476 24.8392 1.15622 6.40672 19.4885 6.58838 6.08956 22.5419 3.80105 6.42211 18.514 2.7972 4.98673 0.498591 0.503654
0.506185 20.4229 3.36428 5.74274 23.7165 1.10975 6.02989 18.3485 6.07355 5.88678 21.4186 3.5949 6.15362 17.3499 2.64751 4.62905 0.503654 0.508716
0.511247 19.3124 3.26247 5.58999 22.5801 1.08308 5.86896 17.2544 5.66344 5.55741 20.2893 3.46698 5.89515 16.2978 2.45579 4.35554 0.508716 0.513778
0.516310 18.3796 3.07501 5.33112 21.7009 1.13027 5.81552 16.2879 5.47252 5.32035 19.345 3.35906 5.71939 15.4001 2.35168 4.14737 0.513778 0.518841
0.521372 17.3904 2.94996 4.92174 20.6861 0.994943 5.37885 15.3147 5.30191 5.01522 18.3172 3.25716 5.31335 14.5299 2.16963 3.78657 0.518841 0.523903
0.526435 16.4569 2.79497 4.63644 19.795 0.830372 5.22129 14.3546 4.99495 4.68621 17.4107 2.8879 5.03329 13.5133 2.16799 3.39751 0.523903 0.528966
0.531497 15.5964 2.68933 4.49792 18.9793 0.767509 5.08588 13.4657 4.81122 4.36593 16.524 2.78741 4.78547 12.7334 1.8832 3.25666 0.528966 0.534029
0.536560 14.7265 2.58822 4.13654 18.077 0.759294 4.80743 12.6163 4.57999 3.95824 15.6376 2.70511 4.5466 11.9146 1.959 2.90783 0.534029 0.539091
0.541622 13.9596 2.44647 3.91653 17.377 0.83601 4.71664 11.8072 4.36662 3.64548 14.798 2.65477 4.23233 11.372 1.7807 3.00934 0.539091 0.544153
0.546685 13.2149 2.3595 3.73116 16.65 0.795528 4.6242 11.0515 4.23732 3.3973 14.0271 2.55119 4.05927 10.7085 1.62503 2.72897 0.544153 0.549216
0.551747 12.5773 2.1317 3.55111 15.978 0.836518 4.46706 10.4354 3.95252 3.20539 13.3446 2.4349 3.82865 10.209 1.48746 2.7742 0.549216 0.554278
0.556810 11.9026 2.07051 3.45565 15.2203 0.969323 4.34197 9.81308 3.7663 3.09572 12.6432 2.34393 3.73096 9.61696 1.37245 2.60896 0.554278 0.559341
0.561872 11.2355 1.97846 3.17818 14.5455 0.898288 4.2607 9.15079 3.56627 2.80908 11.952 2.18034 3.4768 9.02425 1.33232 2.40816 0.559341 0.564404
0.566935 10.6148 1.89951 3.00486 13.8135 0.942177 4.0751 8.60013 3.21494 2.57602 11.3053 2.19173 3.26654 8.48352 1.26515 2.28827 0.564404 0.569466
0.571997 10.07 1.69358 2.85723 13.1779 1.06351 3.83506 8.11255 2.96561 2.46369 10.7139 1.91774 3.07841 8.08277 1.10155 2.21653 0.569466 0.574528
0.577060 9.52246 1.59105 2.67155 12.5875 1.03718 3.72271 7.59202 2.868 2.33224 10.1268 1.75002 2.90011 7.6573 1.20171 2.08925 0.574528 0.579592
0.582123 9.03695 1.6349 2.54315 12.0065 1.05853 3.51425 7.16663 2.68778 2.23155 9.63061 1.7391 2.79201 7.20475 1.0875 1.96872 0.579592 0.584654
0.587185 8.53605 1.61046 2.38556 11.448 1.33545 3.25479 6.70205 2.44919 2.07388 9.10779 1.83578 2.57147 6.77147 1.01558 1.85589 0.584654 0.589717
0.592248 8.0615 1.52409 2.26384 10.8919 1.32843 3.2254 6.27883 2.32229 1.94621 8.61174 1.76739 2.43953 6.36331 0.897157 1.75792 0.589717 0.594779
0.597310 7.64905 1.51161 2.12795 10.3934 1.47452 3.09255 5.92062 2.3513 1.83895 8.19908 1.67018 2.33125 5.95151 0.964391 1.55601 0.594779 0.599841
0.602373 7.25895 1.4438 1.97499 9.89961 1.47257 2.99158 5.5958 2.30241 1.71913 7.76981 1.59426 2.16723 5.68228 0.944395 1.5911 0.599841 0.604904
0.607435 6.91329 1.39369 1.91845 9.52229 1.43705 2.82197 5.27009 2.21083 1.56986 7.42181 1.47542 2.08234 5.34387 0.973386 1.45075 0.604904 0.609967
0.612498 6.56139 1.28682 1.83935 9.08221 1.4713 2.66126 4.97372 2.05352 1.58373 7.04907 1.32764 1.99488 5.05626 0.970703 1.37868 0.609967 0.615029
0.617560 6.19945 1.21723 1.71224 8.65036 1.48238 2.55704 4.65581 1.93472 1.46322 6.68348 1.27389 1.90273 4.70561 0.838671 1.31509 0.615029 0.620092
0.622623 5.82984 1.21387 1.5603 8.21587 1.67246 2.33389 4.32707 1.8994 1.31185 6.30704 1.32092 1.74554 4.35709 0.928891 1.09593 0.620092 0.625154
0.627685 5.45797 1.23973 1.43866 7.71677 1.83237 2.2031 4.03532 1.82959 1.23422 5.9113 1.33127 1.61384 4.05886 0.966608 1.01586 0.625154 0.630216
0.632748 5.12148 1.22937 1.32446 7.28763 1.99357 2.10826 3.75718 1.84074 1.12616 5.55104 1.38376 1.51291 3.79571 0.925288 0.861834 0.630216 0.635279
0.637810 4.83346 1.28476 1.23237 6.89394 2.08502 1.79839 3.53572 1.78408 1.05084 5.25358 1.44243 1.35007 3.53685 1.00708 0.800682 0.635279 0.640342
0.642873 4.53044 1.32663 1.04803 6.44656 2.16343 1.73376 3.32363 1.68541 0.960414 4.90951 1.46028 1.16281 3.36054 0.899663 0.721508 0.640342 0.645404
0.647935 4.26077 1.34396 0.939991 6.08314 2.22876 1.54687 3.113 1.56504 0.894742 4.63386 1.53895 1.04836 3.10929 0.904787 0.628353 0.645404 0.650466
0.652998 4.02496 1.45166 0.947285 5.81642 2.11695 1.4814 2.89666 1.49906 0.825093 4.39075 1.56012 1.06925 2.89606 0.923607 0.565815 0.650466 0.655529
0.658060 3.86387 1.39529 0.896951 5.61965 2.16337 1.42917 2.75804 1.44917 0.768304 4.22017 1.54685 1.00208 2.76422 0.934333 0.537633 0.655529 0.660591
0.663123 3.64586 1.43419 0.780079 5.25642 2.15689 1.2631 2.6315 1.37509 0.75586 3.9839 1.59763 0.867731 2.60261 0.939825 0.474475 0.660591 0.665654
0.668185 3.47233 1.51182 0.760036 5.00981 2.21083 1.11246 2.50399 1.35759 0.683998 3.79173 1.65256 0.84503 2.48655 0.918816 0.446659 0.665654 0.670717
0.673248 3.28022 1.4974 0.672496 4.74271 2.20027 1.0349 2.35911 1.27699 0.6504 3.58274 1.69507 0.758343 2.34657 0.868876 0.406083 0.670717 0.675779
0.678310 3.13771 1.48611 0.665752 4.56144 2.07447 1.03112 2.24101 1.26034 0.624882 3.42607 1.66782 0.759908 2.24775 0.866753 0.400623 0.675779 0.680841
0.684006 2.96644 1.53141 0.612329 4.32538 2.13428 0.99384 2.11054 1.24321 0.598396 3.24094 1.72047 0.685764 2.11923 0.872903 0.35873 0.680841 0.687170
0.690967 2.75124 1.49644 0.532839 4.03654 2.06707 0.89769 1.94172 1.24868 0.560245 3.00269 1.67283 0.589651 1.97518 0.840168 0.329085 0.687170 0.694764
0.698560 2.58317 1.35263 0.473575 3.8007 2.05399 0.790944 1.81634 1.25263 0.526343 2.82218 1.5026 0.513178 1.84551 0.765514 0.321513 0.694764 0.702357
0.706154 2.42265 1.28369 0.461587 3.58319 2.12077 0.77351 1.69172 1.15185 0.487798 2.6562 1.45297 0.505959 1.70186 0.716943 0.309681 0.702357 0.709951
0.713748 2.28611 1.2 0.411482 3.35749 2.1248 0.607784 1.61133 1.06883 0.485219 2.49743 1.35145 0.471864 1.6339 0.684519 0.309382 0.709951 0.717545
0.721342 2.15463 1.16011 0.387033 3.19611 2.25378 0.530277 1.49868 0.953367 0.473259 2.35658 1.30729 0.420996 1.53135 0.617526 0.276057 0.717545 0.725139
0.728935 2.04284 1.14464 0.348139 3.05624 2.21458 0.504105 1.40458 0.896288 0.446215 2.234 1.30069 0.404008 1.45285 0.593853 0.262224 0.725139 0.732732
0.736529 1.9236 1.09036 0.324916 2.90762 2.18322 0.493772 1.30385 0.842862 0.417164 2.11443 1.23018 0.372044 1.33467 0.579546 0.233068 0.732732 0.740326
0.744123 1.85563 1.05011 0.323436 2.81305 2.06777 0.498046 1.25263 0.804632 0.409802 2.0375 1.20032 0.343028 1.29435 0.540871 0.23792 0.740326 0.747920
0.751717 1.76647 1.01129 0.291101 2.72572 2.01315 0.515387 1.16232 0.763128 0.393368 1.93199 1.15036 0.307363 1.25563 0.492095 0.232104 0.747920 0.755513
0.759310 1.67324 0.95425 0.261865 2.59474 1.96966 0.45189 1.09285 0.715656 0.38345 1.83163 1.0797 0.282274 1.18439 0.453124 0.225485 0.755513 0.763107
0.766904 1.6113 0.881365 0.2505 2.5557 1.8914 0.453916 1.01649 0.677892 0.355339 1.75872 1.00817 0.279044 1.15633 0.409659 0.242174 0.763107 0.770701
