#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47841
#Bestfit SF galaxies in bin: 41273
#Bestfit Q galaxies in bin: 6568
#Bestfit central galaxies in bin: 31734
#Bestfit satellite galaxies in bin: 16107
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.017749 0.0100394 0.0120604 0.0103537 0.00750721 0.00709757 0.0642207 0.0224555 0.0454922 0.0143612 0.00788159 0.0095241 0.0244237 0.0142729 0.0170735 0.079248 0.081498
0.082904 0.0207081 0.0108845 0.0133835 0.0126393 0.00815823 0.00813008 0.0714125 0.0221463 0.04892 0.0179297 0.00868263 0.0114765 0.0261822 0.0149778 0.017033 0.081498 0.084311
0.085998 0.0326181 0.01526 0.0199971 0.0202867 0.0124653 0.0121902 0.110108 0.0311844 0.0740838 0.0295301 0.0113361 0.0180716 0.038702 0.0231742 0.022745 0.084311 0.087685
0.089373 0.0422906 0.0175905 0.0228967 0.0258799 0.0148181 0.0145985 0.145414 0.0354931 0.0911227 0.0386671 0.0127301 0.0219145 0.0494296 0.0282525 0.026083 0.087685 0.091061
0.092748 0.0539175 0.0180161 0.0270779 0.0339418 0.015485 0.0184382 0.179443 0.0271069 0.107384 0.048259 0.0147573 0.0250027 0.0650658 0.0285412 0.0332932 0.091061 0.094435
0.096123 0.0637582 0.0228745 0.0302567 0.0419252 0.0188946 0.020372 0.200956 0.0323804 0.114154 0.0552462 0.0202555 0.0259786 0.0805285 0.0320345 0.0385191 0.094435 0.097811
0.099498 0.0761408 0.0258952 0.0347133 0.0505206 0.0196215 0.0225301 0.237137 0.0283057 0.134184 0.0652534 0.0205875 0.0298268 0.0975912 0.0351848 0.0441058 0.097811 0.101186
0.102873 0.0901542 0.0251861 0.0385903 0.0596201 0.0203703 0.0247207 0.282029 0.0360476 0.155801 0.0742587 0.0216872 0.0313968 0.121472 0.032526 0.0543999 0.101186 0.104560
0.106248 0.100252 0.0258462 0.0381983 0.0668074 0.0229501 0.0249858 0.310415 0.0490087 0.160971 0.0840724 0.0212803 0.0318456 0.132129 0.0356785 0.0511057 0.104560 0.107936
0.109623 0.112953 0.0234577 0.0388609 0.0764889 0.0225045 0.0260375 0.342093 0.0603015 0.171527 0.0985941 0.0206578 0.0359657 0.141243 0.0442404 0.0466472 0.107936 0.111310
0.112998 0.126338 0.028775 0.0411023 0.0858691 0.0248485 0.0276536 0.380642 0.0578234 0.191044 0.110504 0.023196 0.0393205 0.157533 0.0421908 0.0502285 0.111310 0.114686
0.116373 0.13893 0.0353175 0.0441261 0.0938146 0.0293704 0.0283955 0.422432 0.070774 0.204693 0.117179 0.0259598 0.0379107 0.181783 0.0468069 0.0575715 0.114686 0.118060
0.119748 0.153927 0.0333633 0.0468211 0.10479 0.0303241 0.0303407 0.462703 0.066682 0.220996 0.125346 0.0285815 0.0380251 0.210237 0.0437702 0.071751 0.118060 0.121435
0.123123 0.166677 0.0363622 0.0495557 0.112528 0.0309152 0.0311045 0.50695 0.0802673 0.232439 0.135243 0.0316308 0.0391429 0.228608 0.0454289 0.0775833 0.121435 0.124811
0.126498 0.18236 0.0401518 0.0559055 0.121997 0.0315605 0.0310075 0.561676 0.0849983 0.256542 0.148921 0.0342793 0.041901 0.24824 0.0485994 0.0827907 0.124811 0.128185
0.129873 0.198407 0.0436133 0.0622142 0.130905 0.0370026 0.0323048 0.622584 0.0906103 0.286194 0.164397 0.0382972 0.0465672 0.265412 0.0568089 0.0893307 0.128185 0.131561
0.133248 0.218061 0.0448307 0.066838 0.143168 0.039121 0.034611 0.688683 0.0944277 0.317909 0.181161 0.0375767 0.0532406 0.290761 0.0606225 0.0958762 0.131561 0.134935
0.137045 0.234604 0.0494572 0.071745 0.154496 0.0413448 0.0365572 0.738001 0.100625 0.337487 0.1967 0.041511 0.0570177 0.309284 0.0677411 0.102152 0.134935 0.139154
0.141685 0.259831 0.0498634 0.078127 0.172627 0.0451418 0.0400825 0.807821 0.0845547 0.362767 0.218644 0.0445014 0.0638399 0.340979 0.0716167 0.109766 0.139154 0.144217
0.146748 0.280435 0.0648217 0.0774956 0.192549 0.0439212 0.0465641 0.832701 0.146782 0.350702 0.233258 0.0556505 0.0639035 0.373381 0.0796742 0.114485 0.144217 0.149279
0.151810 0.313513 0.0668216 0.0904461 0.212049 0.0485033 0.0517515 0.951106 0.143774 0.410943 0.261159 0.0640477 0.0729827 0.416661 0.0795663 0.131102 0.149279 0.154342
0.156873 0.343418 0.0716541 0.0987857 0.233963 0.0550872 0.0581759 1.03123 0.16965 0.439699 0.282888 0.0651168 0.079327 0.462674 0.0879161 0.143327 0.154342 0.159404
0.161935 0.380587 0.0795856 0.109903 0.256369 0.0566593 0.0633545 1.16117 0.169106 0.502554 0.31269 0.0663611 0.0904507 0.514358 0.0993125 0.162165 0.159404 0.164467
0.166998 0.410756 0.0790325 0.119161 0.275513 0.0639317 0.0657262 1.26062 0.165434 0.555288 0.338724 0.0655411 0.0979346 0.552674 0.108948 0.172599 0.164467 0.169529
0.172060 0.437182 0.0876854 0.125601 0.293976 0.0695239 0.0692794 1.33708 0.176628 0.591046 0.362495 0.0725558 0.100117 0.58433 0.126389 0.177221 0.169529 0.174591
0.177123 0.46586 0.0897287 0.133534 0.314263 0.0754988 0.0767653 1.41849 0.208933 0.616067 0.386791 0.0736613 0.106054 0.621641 0.130908 0.186653 0.174591 0.179654
0.182185 0.499413 0.103019 0.147755 0.337966 0.0814296 0.0851879 1.51394 0.214908 0.652984 0.411209 0.0853191 0.11894 0.673191 0.14054 0.214604 0.179654 0.184716
0.187248 0.529935 0.114522 0.161982 0.358462 0.0847823 0.0905181 1.60746 0.222048 0.700192 0.436215 0.0869594 0.124185 0.71458 0.154324 0.231109 0.184716 0.189779
0.192310 0.55748 0.120774 0.169316 0.377703 0.0820113 0.0968681 1.68719 0.267067 0.731341 0.459067 0.102504 0.124893 0.751373 0.162795 0.255362 0.189779 0.194842
0.197373 0.583577 0.136097 0.175752 0.396714 0.0847789 0.101862 1.75782 0.309422 0.747382 0.482321 0.102124 0.135337 0.783072 0.176119 0.27563 0.194842 0.199904
0.202435 0.616072 0.137235 0.193332 0.420703 0.0915879 0.110662 1.84376 0.289769 0.789164 0.510118 0.103933 0.147771 0.824822 0.188372 0.294997 0.199904 0.204967
0.207498 0.652319 0.136999 0.208364 0.448712 0.088334 0.122581 1.93177 0.285498 0.830715 0.535554 0.114334 0.155755 0.88237 0.181103 0.3188 0.204967 0.210029
0.212560 0.684895 0.135769 0.224325 0.475006 0.0892985 0.136764 2.00382 0.32699 0.874114 0.560253 0.121852 0.171295 0.930465 0.187324 0.341144 0.210029 0.215091
0.217623 0.713313 0.137694 0.234074 0.501498 0.0935774 0.147842 2.04435 0.358051 0.874433 0.58514 0.125956 0.179236 0.965839 0.187108 0.348518 0.215091 0.220154
0.222685 0.739372 0.13785 0.245785 0.522253 0.0965496 0.156991 2.10374 0.372997 0.906352 0.599651 0.140254 0.180287 1.01465 0.203786 0.377847 0.220154 0.225217
0.227748 0.766431 0.133618 0.253913 0.543427 0.100588 0.167397 2.16778 0.401144 0.914338 0.624309 0.142023 0.188547 1.04644 0.224521 0.375081 0.225217 0.230279
0.232810 0.792464 0.137185 0.261079 0.567433 0.105911 0.179588 2.20655 0.410671 0.926581 0.644294 0.146845 0.197475 1.08439 0.233981 0.39497 0.230279 0.235342
0.237873 0.819547 0.151991 0.277702 0.589876 0.115257 0.190781 2.26279 0.395166 0.958416 0.665408 0.151929 0.202472 1.12323 0.23905 0.413679 0.235342 0.240404
0.242935 0.843448 0.162008 0.280978 0.615329 0.120161 0.198476 2.27694 0.451045 0.955844 0.685447 0.163087 0.202021 1.15474 0.257859 0.420676 0.240404 0.245467
0.247998 0.869669 0.171407 0.289284 0.635326 0.127923 0.209456 2.34227 0.469094 0.939713 0.709223 0.173721 0.214267 1.18578 0.269111 0.431147 0.245467 0.250529
0.253060 0.897497 0.178322 0.302312 0.65775 0.136154 0.215435 2.40405 0.460378 0.975869 0.738826 0.169612 0.232756 1.21011 0.285786 0.442236 0.250529 0.255592
0.258123 0.917627 0.190343 0.309371 0.680001 0.144315 0.223333 2.41085 0.484397 0.952843 0.760614 0.172346 0.245721 1.22697 0.303082 0.426346 0.255592 0.260654
0.263185 0.941096 0.214904 0.312072 0.704689 0.149077 0.233049 2.42667 0.567734 0.909461 0.788443 0.170502 0.260426 1.24185 0.328891 0.420913 0.260654 0.265716
0.268248 0.966279 0.225009 0.314923 0.732231 0.157719 0.240779 2.43702 0.598818 0.883178 0.809219 0.188621 0.267651 1.27572 0.345124 0.422886 0.265716 0.270779
0.273310 0.991119 0.237245 0.322831 0.754147 0.155653 0.249507 2.48024 0.633636 0.876188 0.833465 0.187958 0.280762 1.30173 0.345503 0.422334 0.270779 0.275842
0.278373 1.02024 0.232896 0.330565 0.780147 0.152027 0.258934 2.529 0.615387 0.885728 0.855347 0.199031 0.282396 1.34512 0.333218 0.439289 0.275842 0.280904
0.283435 1.05257 0.232813 0.337843 0.803959 0.162254 0.265747 2.6148 0.62569 0.927419 0.885011 0.220659 0.287124 1.38268 0.333522 0.455703 0.280904 0.285967
0.288498 1.09121 0.234416 0.356663 0.835042 0.177427 0.274937 2.70094 0.615252 0.984469 0.921847 0.226991 0.299164 1.42488 0.330503 0.468992 0.285967 0.291029
0.293560 1.12785 0.240619 0.364149 0.864451 0.190054 0.285357 2.78306 0.611641 0.991926 0.956107 0.234299 0.30303 1.46623 0.343968 0.480517 0.291029 0.296091
0.298623 1.1577 0.246683 0.364543 0.894078 0.207074 0.290161 2.81427 0.691974 0.989297 0.985563 0.238146 0.313383 1.49684 0.366822 0.484805 0.296091 0.301154
0.303685 1.19868 0.250279 0.381306 0.925206 0.220789 0.29488 2.9172 0.645342 1.03441 1.01778 0.249201 0.321527 1.55509 0.363486 0.502371 0.301154 0.306217
0.308748 1.23509 0.266569 0.391299 0.958055 0.238573 0.305393 2.97595 0.715196 1.04399 1.04849 0.253346 0.331984 1.60273 0.352051 0.520305 0.306217 0.311279
0.313810 1.26834 0.293686 0.399343 0.995801 0.254756 0.313954 2.98098 0.748126 1.01613 1.08703 0.272137 0.345371 1.62557 0.38432 0.519508 0.311279 0.316341
0.318873 1.30792 0.296387 0.411127 1.03323 0.254365 0.324214 3.03403 0.742028 1.04328 1.12813 0.282184 0.363854 1.66214 0.40563 0.519514 0.316341 0.321404
0.323935 1.34793 0.311011 0.422121 1.0714 0.261711 0.332146 3.08558 0.671673 1.05426 1.17141 0.298921 0.372854 1.69571 0.408571 0.517759 0.321404 0.326466
0.328997 1.38677 0.332001 0.426248 1.11476 0.272571 0.338364 3.09611 0.613133 1.01543 1.21104 0.302291 0.377756 1.73301 0.438891 0.514963 0.326466 0.331528
0.334060 1.44019 0.339848 0.445648 1.16101 0.286512 0.34648 3.19455 0.577986 1.08451 1.25759 0.320342 0.386591 1.79994 0.44468 0.529037 0.331528 0.336591
0.339122 1.48658 0.373479 0.44808 1.2027 0.304463 0.35245 3.27042 0.587436 1.09537 1.30458 0.345585 0.390579 1.84515 0.486454 0.526154 0.336591 0.341653
0.344185 1.52465 0.408918 0.453075 1.2489 0.318494 0.368005 3.25744 0.67345 1.04684 1.34599 0.361083 0.393929 1.87663 0.494632 0.531752 0.341653 0.346716
0.349247 1.57442 0.444318 0.4541 1.30046 0.321324 0.3803 3.296 0.668121 1.03529 1.39801 0.380783 0.408607 1.922 0.501914 0.525834 0.346716 0.351779
0.354310 1.6259 0.462325 0.463457 1.35048 0.3416 0.385038 3.35664 0.685887 1.0409 1.44295 0.415514 0.409849 1.98635 0.511892 0.542869 0.351779 0.356841
0.359372 1.67684 0.474097 0.469654 1.40449 0.368749 0.39309 3.38834 0.707325 1.02059 1.4983 0.44085 0.424198 2.02862 0.514635 0.542389 0.356841 0.361903
0.364435 1.72972 0.485564 0.473868 1.46222 0.407522 0.401518 3.41065 0.71648 1.00419 1.55615 0.469021 0.430983 2.07167 0.528072 0.538894 0.361903 0.366966
0.369497 1.79393 0.506501 0.483473 1.5316 0.442171 0.417802 3.44237 0.767684 0.985495 1.61684 0.487993 0.440214 2.14283 0.545945 0.550321 0.366966 0.372028
0.374560 1.85851 0.488364 0.494801 1.59851 0.460565 0.425482 3.4923 0.789146 0.980471 1.68256 0.485601 0.455811 2.20516 0.539548 0.548337 0.372028 0.377091
0.379622 1.92295 0.488793 0.496745 1.67976 0.487259 0.437896 3.45113 0.852234 0.891641 1.75153 0.495989 0.465289 2.26068 0.582813 0.547775 0.377091 0.382154
0.384685 1.99807 0.486924 0.522756 1.7549 0.500185 0.448207 3.52609 0.858667 0.942168 1.83087 0.499932 0.481631 2.32748 0.555638 0.569994 0.382154 0.387216
0.389747 2.06806 0.507053 0.527519 1.832 0.510643 0.456261 3.55146 0.878992 0.901452 1.90706 0.510287 0.491935 2.38527 0.539246 0.584944 0.387216 0.392278
0.394810 2.13846 0.501551 0.536745 1.91034 0.507089 0.469555 3.57193 0.855501 0.904289 1.98542 0.514247 0.507489 2.43998 0.543768 0.602399 0.392278 0.397341
0.399872 2.2155 0.534539 0.541827 2.00441 0.507798 0.486789 3.54199 0.942817 0.860362 2.06737 0.520901 0.516991 2.50735 0.556696 0.601869 0.397341 0.402404
0.404935 2.29814 0.546525 0.555616 2.10223 0.521903 0.517126 3.52921 1.006 0.819896 2.16148 0.525101 0.529971 2.56739 0.57748 0.596033 0.402404 0.407466
0.409997 2.38242 0.574229 0.562456 2.20526 0.535423 0.556395 3.49569 1.00032 0.790795 2.26232 0.533764 0.541197 2.61904 0.614539 0.588867 0.407466 0.412529
0.415060 2.46783 0.606161 0.557387 2.30729 0.550391 0.567081 3.47668 1.06458 0.745055 2.35253 0.569648 0.534308 2.69499 0.651875 0.607793 0.412529 0.417591
0.420122 2.54831 0.633238 0.565824 2.40558 0.566035 0.57428 3.44521 1.06537 0.70018 2.45055 0.605415 0.554086 2.74092 0.682474 0.598748 0.417591 0.422653
0.425185 2.6372 0.636788 0.590566 2.51062 0.589551 0.591075 3.43264 1.0763 0.696024 2.55693 0.612783 0.570569 2.79536 0.722527 0.610784 0.422653 0.427716
0.430247 2.73787 0.660815 0.608504 2.62851 0.60539 0.622324 3.42508 1.08936 0.706625 2.6763 0.63782 0.601321 2.85918 0.737618 0.599109 0.427716 0.432779
0.435310 2.83679 0.699697 0.611728 2.75435 0.620472 0.643354 3.35484 1.02938 0.681199 2.79964 0.665127 0.624737 2.90998 0.756894 0.610955 0.432779 0.437841
0.440372 2.94071 0.744947 0.632147 2.87286 0.656118 0.669882 3.36702 1.02767 0.695912 2.9219 0.707207 0.652269 2.97776 0.802256 0.630004 0.437841 0.442903
0.445435 3.03471 0.792614 0.656979 3.00014 0.691518 0.682835 3.25193 1.06681 0.594941 3.03645 0.766556 0.663572 3.03127 0.84928 0.627609 0.442903 0.447966
0.450497 3.11275 0.809969 0.658128 3.10281 0.727724 0.692797 3.17516 1.06846 0.601126 3.12713 0.813188 0.680704 3.08441 0.861558 0.635868 0.447966 0.453029
0.455560 3.20666 0.857441 0.673999 3.22293 0.750904 0.715022 3.10443 1.04958 0.57337 3.24392 0.809698 0.699128 3.13325 0.884177 0.635139 0.453029 0.458091
0.460622 3.30571 0.901063 0.705909 3.34328 0.778527 0.736447 3.06963 1.04612 0.578763 3.36475 0.873177 0.725513 3.18939 0.887218 0.659461 0.458091 0.463154
0.465685 3.38627 0.923409 0.70636 3.45023 0.845083 0.765025 2.98434 1.11724 0.528724 3.47133 0.946162 0.738972 3.21867 0.909748 0.677164 0.463154 0.468216
0.470747 3.47361 1.0074 0.720307 3.56463 0.899654 0.782966 2.90167 1.2137 0.483627 3.58077 0.995614 0.758925 3.26249 0.947081 0.708126 0.468216 0.473278
0.475810 3.54614 1.04093 0.737033 3.6689 0.949505 0.812767 2.77469 1.19555 0.442795 3.68278 1.03766 0.776116 3.27693 0.973779 0.716729 0.473278 0.478341
0.480872 3.63793 1.06294 0.763193 3.79569 0.967457 0.833201 2.64661 1.24176 0.417801 3.81077 1.06815 0.806847 3.2974 0.999776 0.693634 0.478341 0.483404
0.485935 3.71381 1.09263 0.781035 3.90705 1.01267 0.850269 2.49952 1.26305 0.413516 3.9203 1.08326 0.838895 3.30699 1.01669 0.661565 0.483404 0.488466
0.490997 3.79401 1.11885 0.787934 4.0245 1.10942 0.862833 2.34558 1.21987 0.376823 4.0283 1.10038 0.860483 3.33239 1.01807 0.690519 0.488466 0.493528
0.496060 3.86283 1.12488 0.8034 4.13691 1.16627 0.892356 2.14052 1.22372 0.324384 4.1318 1.11035 0.876528 3.3329 1.0136 0.654214 0.493528 0.498591
0.501122 3.94039 1.14068 0.818633 4.25465 1.17844 0.910817 1.96564 1.1531 0.291582 4.24642 1.13194 0.896918 3.33746 1.01755 0.665773 0.498591 0.503654
0.506185 4.01179 1.1498 0.833038 4.368 1.21127 0.916705 1.77338 1.08899 0.275181 4.3458 1.14525 0.894114 3.35372 1.00962 0.675175 0.503654 0.508716
0.511247 4.07605 1.15476 0.830815 4.47636 1.2475 0.923672 1.56054 1.02045 0.210662 4.45015 1.18872 0.922925 3.33899 1.00367 0.674837 0.508716 0.513778
0.516310 4.12906 1.15688 0.86037 4.57517 1.2661 0.960669 1.32579 0.974797 0.16331 4.53771 1.21897 0.970902 3.32396 1.04101 0.684985 0.513778 0.518841
0.521372 4.1918 1.17191 0.882533 4.67816 1.30543 0.975972 1.13557 0.860472 0.135125 4.6385 1.28025 0.998266 3.31171 1.06087 0.697123 0.518841 0.523903
0.526435 4.25586 1.19102 0.901079 4.78487 1.29037 0.994686 0.931606 0.793174 0.105318 4.74849 1.29653 1.07571 3.28528 1.05027 0.68513 0.523903 0.528966
0.531497 4.30739 1.24753 0.921965 4.87271 1.3743 1.03594 0.754955 0.716336 0.0839424 4.83654 1.28823 1.11687 3.26484 1.04982 0.682441 0.528966 0.534029
0.536560 4.36657 1.2326 0.952782 4.97051 1.39533 1.09853 0.571424 0.609399 0.0745905 4.93581 1.31522 1.16714 3.24504 1.03744 0.700302 0.534029 0.539091
0.541622 4.41874 1.22925 1.01262 5.05968 1.45073 1.12083 0.391117 0.463409 0.0542123 5.03007 1.35658 1.20547 3.21431 1.05092 0.683492 0.539091 0.544153
0.546685 4.43044 1.2149 1.04674 5.1027 1.48899 1.14474 0.205988 0.293043 0.0263916 5.0724 1.38652 1.23896 3.16566 1.03954 0.68145 0.544153 0.549216
0.551747 4.42007 1.22433 1.03736 5.12084 1.5769 1.12019 0.0164938 0.00603773 0.00381188 5.0933 1.40634 1.25037 3.09366 1.01296 0.696552 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
