#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 148996
#Bestfit SF galaxies in bin: 118739
#Bestfit Q galaxies in bin: 30257
#Bestfit central galaxies in bin: 91744
#Bestfit satellite galaxies in bin: 57252
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00199292 0.00112518 0.00111856 0.0015419 0.000842304 0.000900255 0.0037629 0.00215096 0.00206685 0.00132971 0.000738012 0.000766503 0.00305568 0.00173432 0.00171327 0.091061 0.094435
0.096123 0.00277848 0.00143441 0.00148539 0.0022154 0.00122508 0.0012023 0.0049882 0.00288787 0.0025752 0.001982 0.00104217 0.00106346 0.0040548 0.00221219 0.0020899 0.094435 0.097811
0.099498 0.00373748 0.00185377 0.00185879 0.00305059 0.001615 0.00152231 0.00643309 0.00368792 0.00311586 0.00277373 0.0014062 0.00142089 0.00528185 0.00280748 0.00252034 0.097811 0.101186
0.102873 0.00490396 0.00220648 0.00223576 0.00405847 0.00202728 0.00184062 0.00822195 0.00459298 0.00360807 0.00373838 0.00180877 0.00174229 0.00677174 0.00309635 0.00287846 0.101186 0.104560
0.106248 0.00604288 0.00284759 0.00249261 0.00509692 0.002426 0.00211203 0.00975517 0.00470887 0.00390556 0.00483343 0.00221369 0.00207931 0.00798098 0.00379851 0.00308852 0.104560 0.107936
0.109623 0.00732984 0.00339929 0.0026901 0.00628126 0.00266678 0.00245698 0.0114448 0.00550042 0.00415917 0.00603233 0.00249047 0.00238798 0.00940905 0.0043773 0.00331541 0.107936 0.111310
0.112998 0.00841235 0.00351189 0.00293796 0.00723195 0.00283871 0.00259651 0.0130447 0.0057223 0.00436093 0.00693111 0.00262266 0.0025364 0.010786 0.00500104 0.00349697 0.111310 0.114686
0.116373 0.00948302 0.0036228 0.00323325 0.00814999 0.00303924 0.00289464 0.0147143 0.00592308 0.00469052 0.0077695 0.00287973 0.00270332 0.0122289 0.00487035 0.00379574 0.114686 0.118060
0.119748 0.0103689 0.00405753 0.00321601 0.00901733 0.0031327 0.00296824 0.015673 0.00630881 0.00443083 0.00847777 0.00308017 0.00272714 0.0133994 0.00509065 0.00397434 0.118060 0.121435
0.123123 0.0113397 0.00387019 0.00326562 0.00980261 0.00314813 0.00290023 0.0173718 0.00659483 0.00499415 0.00932306 0.00302959 0.00271922 0.0145713 0.00566782 0.00386101 0.121435 0.124811
0.126498 0.0125451 0.00373719 0.00338463 0.0108622 0.00332153 0.003141 0.0191491 0.00716242 0.00519038 0.010373 0.00311086 0.00296685 0.0160256 0.00546131 0.00417021 0.124811 0.128185
0.129873 0.013821 0.00417582 0.00368107 0.0120258 0.00375452 0.0034627 0.0208663 0.00692432 0.00560475 0.0115736 0.00337751 0.00335333 0.0174224 0.00549803 0.00444392 0.128185 0.131561
0.133248 0.0152065 0.00448282 0.00410602 0.013299 0.00383475 0.00365414 0.022692 0.00726299 0.00588524 0.0127155 0.00379948 0.00352729 0.0191981 0.00606559 0.0048307 0.131561 0.134935
0.137045 0.0166447 0.00497941 0.00435227 0.0145793 0.00422634 0.00388501 0.0247504 0.007084 0.00631608 0.0140351 0.00404596 0.00386346 0.0208266 0.00651412 0.00489559 0.134935 0.139154
0.141685 0.0187618 0.00520223 0.00482806 0.0164784 0.00443163 0.00425215 0.0277226 0.0081917 0.00699774 0.0159285 0.0044176 0.00411586 0.0233019 0.00726611 0.0056657 0.139154 0.144217
0.146748 0.0207081 0.00585014 0.0050039 0.0182339 0.0047544 0.00434169 0.0304174 0.00950441 0.00719273 0.0176059 0.00484612 0.00459028 0.0256792 0.00716541 0.00571798 0.144217 0.149279
0.151810 0.0226298 0.00614128 0.0054904 0.0198785 0.00595516 0.00492269 0.0334271 0.0100619 0.00752924 0.0192604 0.00594305 0.00488689 0.0280292 0.00759483 0.00627758 0.149279 0.154342
0.156873 0.0243804 0.0064145 0.00557879 0.0214802 0.00607401 0.00503783 0.035762 0.0110287 0.00781823 0.0208746 0.00617839 0.00512499 0.0299983 0.00865307 0.00652889 0.154342 0.159404
0.161935 0.0259344 0.00657744 0.00572206 0.0228703 0.00591156 0.00512177 0.0379591 0.0119841 0.00794629 0.0221856 0.00602295 0.00522004 0.0319419 0.00945368 0.00707399 0.159404 0.164467
0.166998 0.0274768 0.00727494 0.00639187 0.024101 0.00612536 0.00544674 0.0407247 0.0127271 0.00837996 0.0233763 0.00635384 0.00537737 0.0340477 0.00927801 0.00731293 0.164467 0.169529
0.172060 0.0287362 0.00762782 0.00672345 0.0249929 0.00695355 0.00562157 0.0434263 0.0124865 0.0104084 0.0244196 0.0069983 0.00559307 0.0356535 0.010103 0.00764816 0.169529 0.174591
0.177123 0.0300532 0.00856072 0.00687911 0.0260894 0.00723038 0.00601138 0.0456085 0.0131632 0.0105514 0.0255628 0.00747522 0.00570999 0.0372489 0.0110408 0.00759559 0.174591 0.179654
0.182185 0.0315024 0.00928595 0.00704121 0.0272782 0.00775379 0.00621936 0.0480796 0.0139666 0.0115335 0.0266101 0.00791863 0.00578356 0.0393423 0.0118653 0.00819079 0.179654 0.184716
0.187248 0.0327822 0.00926798 0.00735404 0.0282256 0.00785655 0.00629091 0.050664 0.0133678 0.0128648 0.0274687 0.0079403 0.0062294 0.041297 0.0118515 0.0091328 0.184716 0.189779
0.192310 0.0338129 0.00956883 0.00749077 0.0292297 0.00847601 0.00641604 0.0517988 0.0136289 0.0135296 0.0283757 0.00827709 0.00634603 0.0425259 0.0128794 0.0096888 0.189779 0.194842
0.197373 0.0350708 0.00957843 0.00826754 0.0303668 0.00839793 0.00687063 0.0535311 0.0146465 0.0143981 0.0295136 0.00816769 0.00694444 0.043976 0.0127508 0.0102801 0.194842 0.199904
0.202435 0.0361428 0.00956748 0.00876885 0.0313487 0.00848635 0.00732925 0.0549565 0.0153057 0.0147481 0.0304706 0.00814575 0.00739069 0.0452323 0.0119768 0.0109048 0.199904 0.204967
0.207498 0.0373188 0.00896491 0.00932009 0.0323436 0.00898398 0.00760014 0.0568431 0.0146639 0.0162325 0.0313843 0.00848475 0.00754901 0.0468285 0.0121764 0.0113928 0.204967 0.210029
0.212560 0.0385932 0.00901943 0.00980336 0.0334663 0.00925332 0.00795528 0.0587129 0.0159755 0.0169979 0.0324987 0.00916229 0.00821865 0.0483593 0.0111931 0.0119034 0.210029 0.215091
0.217623 0.0394775 0.00967998 0.0105098 0.0341995 0.00933677 0.00842826 0.0601899 0.0159896 0.0176045 0.0333558 0.00961942 0.00872082 0.0492873 0.0117781 0.012053 0.215091 0.220154
0.222685 0.040582 0.00996022 0.0109669 0.0351144 0.0094583 0.00893981 0.0620386 0.016085 0.0187856 0.0343242 0.00897312 0.00911033 0.0506099 0.0115884 0.0127275 0.220154 0.225217
0.227748 0.0417357 0.0103566 0.0114623 0.0361462 0.00928039 0.00949463 0.0636712 0.0164403 0.0192866 0.0353877 0.00916536 0.00958653 0.0519083 0.0121225 0.0134887 0.225217 0.230279
0.232810 0.0430509 0.0100552 0.0117168 0.0373125 0.00904319 0.00986704 0.0655706 0.0172887 0.0196676 0.0364472 0.00899773 0.00977938 0.0536331 0.0128997 0.0142785 0.230279 0.235342
0.237873 0.0439345 0.00997341 0.0117893 0.0381451 0.00919449 0.0100158 0.066654 0.0168818 0.0191688 0.037199 0.0090572 0.0101186 0.0547279 0.0128112 0.0149352 0.235342 0.240404
0.242935 0.0446467 0.0104071 0.0116611 0.0386508 0.00908121 0.0100921 0.0681765 0.0157936 0.0193711 0.0378045 0.00869285 0.0102119 0.0556109 0.0131225 0.0154959 0.240404 0.245467
0.247998 0.0460303 0.0103125 0.0116748 0.0399028 0.00873931 0.0106291 0.0700767 0.0161049 0.0205219 0.039001 0.00847584 0.0105589 0.0572944 0.0137814 0.0160852 0.245467 0.250529
0.253060 0.0467184 0.0105648 0.0116657 0.0404901 0.00878295 0.0105322 0.0711603 0.0167527 0.0220737 0.0397 0.00867953 0.0108365 0.057965 0.0142894 0.0159393 0.250529 0.255592
0.258123 0.0479942 0.0102624 0.0121168 0.0416398 0.00854671 0.0108247 0.0729312 0.016846 0.0234488 0.0409126 0.00873623 0.0111842 0.0593422 0.013664 0.0160628 0.255592 0.260654
0.263185 0.0485825 0.0099806 0.012469 0.0421843 0.00810747 0.0109773 0.0736915 0.0171804 0.023406 0.0415052 0.00841023 0.0111657 0.0599236 0.0134066 0.0167484 0.260654 0.265716
0.268248 0.0494421 0.0103149 0.0130389 0.0429375 0.00787391 0.0111157 0.0749686 0.0184925 0.0236514 0.0424287 0.00789932 0.0111551 0.0606808 0.0142837 0.0163431 0.265716 0.270779
0.273310 0.0504543 0.0104753 0.0133225 0.0439082 0.00805108 0.0115292 0.0761435 0.0194908 0.0241314 0.043496 0.00826599 0.01192 0.0616046 0.0141585 0.0170354 0.270779 0.275842
0.278373 0.0515195 0.0109838 0.0138193 0.0447263 0.00821659 0.0118606 0.0781781 0.0201064 0.0256155 0.044378 0.00820593 0.0123714 0.0629633 0.0133619 0.0174397 0.275842 0.280904
0.283435 0.0534058 0.0111914 0.015085 0.0465104 0.00863377 0.0124894 0.0804659 0.0204033 0.0261537 0.0462113 0.00860273 0.0132183 0.0649346 0.0130557 0.0184013 0.280904 0.285967
0.288498 0.0545034 0.0116708 0.0155647 0.0474392 0.00888247 0.0130421 0.0822253 0.0210026 0.0263619 0.0471974 0.00916161 0.0137774 0.0662109 0.0131498 0.0191731 0.285967 0.291029
0.293560 0.0555536 0.0121609 0.0160982 0.0484522 0.00942469 0.0136755 0.0834219 0.0221465 0.0269173 0.0482194 0.00979588 0.0143099 0.0673063 0.0137912 0.019868 0.291029 0.296091
0.298623 0.05659 0.0124911 0.0167378 0.0494487 0.00981756 0.0141349 0.0846148 0.0223519 0.0271719 0.0491655 0.0104177 0.0146608 0.0684874 0.0143514 0.0205185 0.296091 0.301154
0.303685 0.0579173 0.0124329 0.0175373 0.050526 0.0104809 0.0143711 0.0869233 0.0216809 0.0282491 0.0502992 0.0107115 0.0152062 0.0701248 0.0151556 0.0213287 0.301154 0.306217
0.308748 0.0589727 0.0125101 0.0181926 0.051484 0.0111826 0.0146766 0.0883609 0.0221351 0.0288079 0.0514239 0.0111526 0.0158257 0.0710693 0.0155818 0.0214679 0.306217 0.311279
0.313810 0.0600929 0.0128694 0.0185621 0.0524291 0.0109033 0.0150541 0.0901683 0.0224625 0.0294799 0.0525227 0.0118623 0.0159881 0.0722238 0.0161485 0.0214859 0.311279 0.316341
0.318873 0.0612164 0.013137 0.0189954 0.0535126 0.0108786 0.0156268 0.0914487 0.0223972 0.0299567 0.053575 0.0118647 0.0162726 0.0734614 0.0166717 0.0216695 0.316341 0.321404
0.323935 0.0624588 0.0132925 0.0196315 0.0546306 0.0114848 0.0162427 0.0931794 0.0233619 0.030466 0.0547987 0.0113815 0.0169692 0.0747337 0.0169582 0.0223493 0.321404 0.326466
0.328997 0.0635811 0.0136311 0.0197862 0.0556794 0.0116501 0.0168737 0.0945903 0.0250644 0.0303461 0.0560607 0.0119183 0.0172945 0.0756323 0.0174627 0.0229936 0.326466 0.331528
0.334060 0.0646012 0.0138483 0.0202447 0.0566453 0.0120568 0.0174114 0.0958226 0.0249933 0.030634 0.0570984 0.0119159 0.0178381 0.0766241 0.0180641 0.0235821 0.331528 0.336591
0.339122 0.065367 0.0144371 0.020587 0.0574442 0.0123421 0.0182106 0.096459 0.0253785 0.0316934 0.0578974 0.0120339 0.0183556 0.0773369 0.0191231 0.0240015 0.336591 0.341653
0.344185 0.0665162 0.0145196 0.0211054 0.0586226 0.0124326 0.0191573 0.0974931 0.026529 0.0319184 0.059031 0.0126438 0.0191426 0.0785108 0.0194961 0.0248118 0.341653 0.346716
0.349247 0.0677821 0.0145857 0.0217487 0.0598703 0.0130726 0.0199122 0.0988309 0.0274343 0.0327294 0.0602817 0.0135255 0.0198434 0.0798012 0.0192679 0.0255184 0.346716 0.351779
0.354310 0.0695243 0.0145239 0.0226127 0.0616557 0.013583 0.0208032 0.100403 0.027366 0.032903 0.062187 0.0137442 0.0210212 0.0812821 0.0198431 0.0261678 0.351779 0.356841
0.359372 0.0706574 0.0147976 0.023191 0.0627142 0.0140812 0.0212532 0.101829 0.0271783 0.0337884 0.0633812 0.0143479 0.0212993 0.0823172 0.0199947 0.0267424 0.356841 0.361903
0.364435 0.0720057 0.0148737 0.023841 0.064119 0.0146351 0.0219224 0.102956 0.0278421 0.0346102 0.0649531 0.0148387 0.0220167 0.0833072 0.0205811 0.0272785 0.361903 0.366966
0.369497 0.0732188 0.0153393 0.0242778 0.0654232 0.0149402 0.0221846 0.103811 0.0286042 0.0349722 0.0663338 0.0149095 0.0225908 0.0842518 0.0208144 0.0276507 0.366966 0.372028
0.374560 0.0743543 0.0160239 0.0245121 0.0666829 0.0148678 0.0222166 0.10446 0.0289395 0.0346306 0.0676365 0.0149786 0.0225499 0.0851192 0.021696 0.0277416 0.372028 0.377091
0.379622 0.0755074 0.0159001 0.0248437 0.0678093 0.0141505 0.0224965 0.105718 0.0303335 0.0345812 0.0688698 0.0148491 0.0229666 0.0861439 0.0212236 0.0275923 0.377091 0.382154
0.384685 0.0764187 0.0160738 0.0253557 0.0687096 0.0142686 0.0228843 0.106672 0.0307782 0.0352784 0.069756 0.0149239 0.0235569 0.0870956 0.0225986 0.027359 0.382154 0.387216
0.389747 0.0777096 0.0163753 0.0256292 0.0699853 0.0139678 0.0235668 0.108023 0.0305893 0.0353089 0.0710928 0.0150623 0.024078 0.0883129 0.0237517 0.0278272 0.387216 0.392278
0.394810 0.0789171 0.0166797 0.0259045 0.0712351 0.0137471 0.024072 0.109064 0.0308105 0.0350674 0.072484 0.0149522 0.0248605 0.0892259 0.0239425 0.0283788 0.392278 0.397341
0.399872 0.0806878 0.0170399 0.0266543 0.073031 0.0142477 0.0247516 0.110736 0.0320742 0.0356862 0.0743479 0.0144314 0.0256504 0.0908472 0.0239181 0.029039 0.397341 0.402404
0.404935 0.0819405 0.0171671 0.0271262 0.0742836 0.0139841 0.0251862 0.111989 0.0318874 0.0359203 0.07572 0.0145963 0.0258276 0.0919086 0.0247408 0.0295992 0.402404 0.407466
0.409997 0.0834398 0.0181036 0.027707 0.075806 0.0147968 0.0256291 0.113398 0.0312815 0.0356685 0.0773347 0.0155635 0.0263844 0.093223 0.0249228 0.0302543 0.407466 0.412529
0.415060 0.0847673 0.0191458 0.0282254 0.0771614 0.0156841 0.0258396 0.114616 0.0309422 0.0351371 0.0789047 0.0156011 0.0268465 0.0941619 0.0248984 0.0301624 0.412529 0.417591
0.420122 0.0862352 0.0199845 0.0288141 0.0785459 0.0160247 0.0263715 0.116411 0.0311538 0.0356711 0.0803846 0.0165839 0.027349 0.0956106 0.0258146 0.0306372 0.417591 0.422653
0.425185 0.0872323 0.0211301 0.0291391 0.0796138 0.0165511 0.0267099 0.11713 0.0314007 0.036083 0.0815291 0.0170092 0.0278847 0.0963716 0.0260019 0.0302705 0.422653 0.427716
0.430247 0.0886366 0.0221508 0.0291935 0.0811803 0.016535 0.027649 0.117898 0.0321271 0.0364752 0.0831247 0.0176971 0.0284545 0.0974691 0.0261285 0.030163 0.427716 0.432779
0.435310 0.0897897 0.0224702 0.0289286 0.0823304 0.0164096 0.0272827 0.119063 0.0324377 0.0363886 0.0843852 0.0186644 0.0285495 0.0984503 0.0276021 0.0294361 0.432779 0.437841
0.440372 0.0912388 0.0223976 0.0295264 0.0838191 0.0165879 0.0274526 0.120356 0.0342372 0.0366784 0.0860252 0.0197173 0.0288341 0.0995934 0.0275346 0.0298871 0.437841 0.442903
0.445435 0.0924243 0.0224196 0.0299005 0.0851653 0.0175578 0.0279155 0.120911 0.0370411 0.0365743 0.0874667 0.0208931 0.0289613 0.100369 0.0275402 0.0297072 0.442903 0.447966
0.450497 0.0938219 0.0223356 0.0304218 0.0866965 0.0185183 0.0286392 0.121785 0.0391837 0.0353227 0.0890711 0.0219746 0.0295403 0.101435 0.0287654 0.0297378 0.447966 0.453029
0.455560 0.0947562 0.0225635 0.0302896 0.0876497 0.0194377 0.0289076 0.122645 0.0415799 0.0354393 0.0902809 0.0229081 0.0301482 0.101928 0.029792 0.0298059 0.453029 0.458091
0.460622 0.0959819 0.0231891 0.0300492 0.0889891 0.020464 0.02893 0.123424 0.0431508 0.034342 0.0916865 0.0232631 0.0303857 0.102865 0.031311 0.0294454 0.458091 0.463154
0.465685 0.0975884 0.0241758 0.0302579 0.0905536 0.0215012 0.0290314 0.125196 0.0432746 0.0349089 0.0935531 0.0231532 0.0309889 0.104055 0.0327349 0.0297736 0.463154 0.468216
0.470747 0.0990269 0.025517 0.0303853 0.0919965 0.0224223 0.0295248 0.126617 0.0428604 0.0346458 0.0951026 0.0228535 0.0315009 0.105315 0.0333557 0.0300158 0.468216 0.473278
0.475810 0.100638 0.0268492 0.0306808 0.0936288 0.0222835 0.0299907 0.128145 0.0428203 0.035242 0.0968361 0.0226275 0.0319995 0.106731 0.0339924 0.0302308 0.473278 0.478341
0.480872 0.102108 0.0280737 0.0315959 0.0950495 0.0221934 0.0304202 0.129806 0.0419584 0.0349287 0.0983299 0.0224606 0.0323895 0.108161 0.0346234 0.03045 0.478341 0.483404
0.485935 0.10342 0.0288738 0.0323855 0.0964475 0.0219241 0.0308686 0.130785 0.042922 0.0348402 0.0998902 0.0229244 0.0324767 0.109078 0.0346455 0.0305509 0.483404 0.488466
0.490997 0.105264 0.0292546 0.0330572 0.098305 0.0219973 0.0309367 0.132573 0.0475301 0.0346702 0.101821 0.0234896 0.0326416 0.110781 0.034955 0.0309077 0.488466 0.493528
0.496060 0.106832 0.029569 0.0330591 0.0999158 0.0221085 0.0312431 0.133975 0.0480789 0.0350379 0.1035 0.0239155 0.032576 0.112173 0.036377 0.0311238 0.493528 0.498591
0.501122 0.108576 0.0298954 0.0330817 0.101649 0.0228185 0.0318978 0.13576 0.0492522 0.0353566 0.105241 0.0245433 0.0328724 0.11392 0.0370893 0.0313263 0.498591 0.503654
0.506185 0.110286 0.0311305 0.0335897 0.103382 0.0242813 0.0324136 0.137379 0.0496065 0.0357442 0.107255 0.0249212 0.033597 0.115142 0.038845 0.0314356 0.503654 0.508716
0.511247 0.112133 0.0316852 0.0341058 0.105304 0.0245652 0.0328644 0.138928 0.0495939 0.0360934 0.109409 0.0256286 0.0340005 0.116496 0.0391178 0.0313682 0.508716 0.513778
0.516310 0.113833 0.0322653 0.0345718 0.107136 0.0247708 0.0329481 0.140111 0.0502384 0.0362362 0.111438 0.026335 0.0348132 0.11767 0.0392817 0.0317436 0.513778 0.518841
0.521372 0.115673 0.0329059 0.0346811 0.109041 0.0248365 0.033566 0.141699 0.0516047 0.0355472 0.113454 0.0271402 0.0353046 0.11923 0.0395901 0.0320906 0.518841 0.523903
0.526435 0.117389 0.0336158 0.0349682 0.110774 0.0258406 0.0339581 0.143346 0.0523696 0.0351469 0.115389 0.0280424 0.0360199 0.120593 0.0394768 0.0315571 0.523903 0.528966
0.531497 0.119592 0.0340217 0.0356845 0.112957 0.026685 0.0342073 0.145631 0.0528033 0.0360969 0.11772 0.0282797 0.0367239 0.122593 0.0388872 0.0319394 0.528966 0.534029
0.536560 0.121382 0.0337743 0.0361848 0.114838 0.0274072 0.0347006 0.147063 0.051534 0.0364435 0.11989 0.0290043 0.0374032 0.123773 0.0381131 0.0317607 0.534029 0.539091
0.541622 0.123091 0.0334316 0.0365308 0.116571 0.0277089 0.035344 0.14868 0.052575 0.0367512 0.121832 0.0287573 0.0380256 0.125109 0.037704 0.0311932 0.539091 0.544153
0.546685 0.124613 0.0326084 0.0365781 0.118163 0.0278435 0.0356714 0.149924 0.0526315 0.0365184 0.123609 0.0294055 0.0386224 0.126221 0.0386739 0.0313788 0.544153 0.549216
0.551747 0.126969 0.0329268 0.0372524 0.12058 0.0283838 0.0364535 0.15204 0.0546329 0.0369341 0.126201 0.0299641 0.0394148 0.128199 0.0394778 0.0313096 0.549216 0.554278
0.556810 0.128981 0.0328578 0.0378912 0.122627 0.0284753 0.0371178 0.153918 0.0556968 0.0370654 0.128359 0.0297703 0.0400519 0.129978 0.039917 0.0315178 0.554278 0.559341
0.561872 0.131072 0.0325158 0.0383009 0.124873 0.0286211 0.0375717 0.1554 0.0574522 0.0369016 0.130794 0.029243 0.0405983 0.131517 0.0402672 0.0321396 0.559341 0.564404
0.566935 0.132832 0.0327178 0.0381825 0.126862 0.0283105 0.0382098 0.156263 0.0590389 0.0374408 0.132916 0.0286987 0.0408035 0.132698 0.0406171 0.0327143 0.564404 0.569466
0.571997 0.134734 0.0333606 0.0382975 0.128928 0.027117 0.0386257 0.157518 0.0606487 0.0372289 0.13514 0.0284048 0.0413211 0.134084 0.0412389 0.0327246 0.569466 0.574528
0.577060 0.136503 0.0339075 0.0386653 0.130713 0.027515 0.0387119 0.159224 0.0625286 0.0373406 0.136991 0.0281637 0.0416172 0.135721 0.0413942 0.0329853 0.574528 0.579592
0.582123 0.138519 0.0345011 0.0385648 0.133012 0.027587 0.0393425 0.160127 0.0642443 0.0371116 0.139403 0.0297191 0.0422592 0.137101 0.042337 0.0331057 0.579592 0.584654
0.587185 0.140377 0.0337244 0.0388792 0.135134 0.0272316 0.0399479 0.160951 0.064471 0.0363435 0.141685 0.0285507 0.04292 0.13828 0.0427277 0.0331671 0.584654 0.589717
0.592248 0.142433 0.0340149 0.0393324 0.137541 0.0267053 0.040549 0.161629 0.0664166 0.0357995 0.144233 0.0288532 0.0433806 0.139547 0.0436484 0.0330464 0.589717 0.594779
0.597310 0.144348 0.0345493 0.0393918 0.139885 0.0273641 0.0409741 0.16186 0.0663127 0.0344556 0.146801 0.029265 0.0438738 0.140416 0.0438795 0.0321658 0.594779 0.599841
0.602373 0.146643 0.0347085 0.0397506 0.142545 0.0280727 0.0423468 0.162724 0.0673028 0.0333258 0.149492 0.0295196 0.0446841 0.142077 0.0436175 0.0317907 0.599841 0.604904
0.607435 0.148607 0.0352106 0.0396253 0.144829 0.0269188 0.0427051 0.163433 0.0688289 0.0334778 0.151956 0.0296328 0.0454215 0.143241 0.0450424 0.0309881 0.604904 0.609967
0.612498 0.150321 0.0368121 0.0395115 0.146979 0.0269916 0.0433751 0.163438 0.069484 0.0324557 0.154046 0.029634 0.0458547 0.144352 0.0449594 0.0312875 0.609967 0.615029
0.617560 0.151973 0.0368521 0.0400943 0.14916 0.0270082 0.043998 0.163011 0.0706541 0.0306452 0.156206 0.02966 0.0465294 0.145189 0.0445195 0.0310335 0.615029 0.620092
0.622623 0.152958 0.0364207 0.0395744 0.150152 0.0288501 0.0433619 0.163972 0.0702287 0.0296632 0.157143 0.0314639 0.045654 0.146253 0.0453915 0.0306271 0.620092 0.625154
0.627685 0.15373 0.0368836 0.0382683 0.150972 0.0308225 0.0421624 0.164552 0.0690735 0.0291597 0.158062 0.033498 0.0444585 0.146788 0.0460166 0.0300499 0.625154 0.630216
0.632748 0.154594 0.038102 0.0377295 0.151713 0.0305316 0.0407412 0.165904 0.0682755 0.0296497 0.158823 0.0335057 0.0431051 0.147818 0.0470628 0.0298762 0.630216 0.635279
0.637810 0.15602 0.0389311 0.0371572 0.152966 0.0319809 0.0398167 0.168005 0.0673295 0.0300917 0.160313 0.0330853 0.0423635 0.149139 0.0473261 0.0295471 0.635279 0.640342
0.642873 0.157103 0.0400054 0.03696 0.153852 0.0342422 0.0388532 0.169863 0.0665756 0.0297698 0.16109 0.0355136 0.0408494 0.150715 0.0473656 0.0290836 0.640342 0.645404
