#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3137
#Bestfit SF galaxies in bin: 1110
#Bestfit Q galaxies in bin: 2027
#Bestfit central galaxies in bin: 2567
#Bestfit satellite galaxies in bin: 570
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 1.58627 0.720641 0.880886 0.315592 0.193439 0.165503 2.2821 0.714808 1.33295 1.75951 0.686112 0.996011 0.806051 0.868617 0.376758 0.084311 0.087685
0.089373 1.79877 0.998458 0.835761 0.322027 0.240486 0.137038 2.60745 1.18267 1.3168 1.9749 1.07334 0.925158 1.00559 0.883887 0.421004 0.087685 0.091061
0.092748 2.25175 1.30533 0.977427 0.40127 0.27 0.162946 3.26509 1.46137 1.52659 2.40205 1.38296 1.03103 1.57489 0.893684 0.755146 0.091061 0.094435
0.096123 2.97333 1.15272 1.32049 0.504563 0.309364 0.182287 4.32525 1.21575 2.01809 3.00565 1.29731 1.26864 2.82777 0.648843 1.65057 0.094435 0.097811
0.099498 3.29404 1.64465 1.24953 0.52881 0.348746 0.158302 4.8083 1.75317 2.01245 3.61956 1.61962 1.47395 1.82807 1.55755 0.503449 0.097811 0.101186
0.102873 4.16606 1.8039 1.59191 0.605657 0.419518 0.166831 6.11577 2.05096 2.64607 4.48854 1.8727 1.73634 2.71378 1.5436 1.01885 0.101186 0.104560
0.106248 5.0395 2.00267 1.91749 0.751817 0.46617 0.192453 7.38746 1.98774 3.14689 5.37914 1.81617 2.09299 3.50992 1.90299 1.38241 0.104560 0.107936
0.109623 6.28268 2.24436 2.42299 0.910133 0.501755 0.216202 9.22473 2.46395 3.88621 6.46362 2.47874 2.29984 5.4678 1.42392 2.75004 0.107936 0.111310
0.112998 6.91759 3.02029 2.30298 1.06407 0.582571 0.242628 10.123 2.95221 3.75901 7.44178 2.86588 2.59459 4.55694 3.02089 1.43344 0.111310 0.114686
0.116373 7.4752 3.78462 2.18435 1.24496 0.844713 0.239096 10.8869 3.90524 3.65547 7.93459 3.76811 2.42938 5.40631 3.39766 1.71937 0.114686 0.118060
0.119748 8.72178 4.02636 2.64634 1.47828 1.00695 0.322745 12.6884 4.22739 4.3393 9.1079 4.11992 2.64156 6.98283 3.8527 2.46183 0.118060 0.121435
0.123123 9.5861 4.86791 2.74399 1.60924 1.18994 0.292101 13.9543 5.00986 4.5369 10.1765 4.41598 3.0023 6.92742 4.87826 2.01611 0.121435 0.124811
0.126498 10.7256 5.43196 2.83986 1.69777 1.31129 0.271792 15.6693 5.66788 4.70482 11.318 5.23561 3.10441 8.05781 5.42671 2.27495 0.124811 0.128185
0.129873 12.2556 5.40465 3.41718 1.86179 1.26121 0.336461 17.9473 6.03357 5.92596 12.9551 5.46278 3.62026 9.10538 5.86989 2.64819 0.128185 0.131561
0.133248 14.8217 5.54155 4.55512 2.02972 1.54599 0.329604 21.8268 5.79745 8.11429 15.7921 5.24431 4.84736 10.4518 6.77503 2.92916 0.131561 0.134935
0.137045 17.0386 6.18192 5.4448 2.34666 1.60269 0.434635 25.0841 6.70602 9.32995 18.2097 6.43906 5.72113 11.7649 6.27945 3.41119 0.134935 0.139154
0.141685 18.9399 7.47534 5.67973 2.77341 1.75396 0.56698 27.7928 7.78567 9.70984 20.3106 7.19006 6.36528 12.7671 7.1735 3.28768 0.139154 0.144217
0.146748 21.0995 8.92651 5.79688 3.21818 1.88635 0.642283 30.8915 10.6684 9.72537 22.9027 9.40713 6.45119 12.9789 9.07302 2.99984 0.144217 0.149279
0.151810 23.3452 11.0117 6.11017 3.87267 1.98963 0.847101 34.0086 12.452 9.94104 25.0297 11.2638 6.73045 15.7592 10.5308 3.87202 0.149279 0.154342
0.156873 25.8254 12.9321 6.57228 4.12594 2.46506 0.667146 37.7082 13.6163 11.7921 27.4041 12.9202 6.99826 18.7158 13.018 4.65683 0.154342 0.159404
0.161935 29.8841 12.7639 8.58435 4.3442 2.96791 0.544956 43.87 13.7831 14.418 31.7212 12.0425 9.13144 21.611 15.2093 5.52765 0.159404 0.164467
0.166998 33.9648 14.6979 9.94441 4.99237 3.07556 0.618655 49.8303 14.7135 16.7373 35.6959 12.745 10.8757 26.1686 16.9168 7.39497 0.164467 0.169529
0.172060 37.7833 15.1404 10.9384 5.74905 3.24567 0.593177 55.3254 15.4044 18.5104 39.6636 14.5443 11.4318 29.3153 16.3839 9.00333 0.169529 0.174591
0.177123 41.7956 16.9787 12.7866 6.65183 3.45703 0.842953 61.0405 15.5154 21.5446 43.8987 15.3119 13.6298 32.3242 20.666 9.77133 0.174591 0.179654
0.182185 46.2216 16.8123 13.9703 7.39651 4.41905 0.873407 67.4824 17.4337 24.1814 48.6106 15.9708 14.8199 35.4627 20.1121 11.2702 0.179654 0.184716
0.187248 49.7241 18.92 15.1588 8.25568 4.59964 1.17943 72.4325 19.4536 25.5898 51.9632 17.5116 15.8765 39.6404 23.436 11.9083 0.184716 0.189779
0.192310 53.4166 20.9243 16.0723 9.54992 5.46398 1.49365 77.4382 21.3461 25.1463 55.5107 19.8268 16.5758 43.9856 24.8724 12.3154 0.189779 0.194842
0.197373 57.217 22.7159 16.6715 10.803 5.4058 1.80964 82.6337 23.0099 26.0389 59.2622 21.9043 17.6858 48.0064 25.8792 13.4959 0.194842 0.199904
0.202435 61.0464 24.9045 17.8891 11.3949 6.25136 1.71451 88.2359 22.923 27.1229 63.0143 23.2038 18.2138 52.1839 26.573 13.8431 0.199904 0.204967
0.207498 63.3295 27.7105 16.8049 12.3257 6.41374 1.81799 91.2595 27.0127 26.64 64.7352 27.8094 16.9514 56.9987 30.7331 15.0713 0.204967 0.210029
0.212560 67.3324 28.9906 16.4652 13.563 6.90893 2.11306 96.7769 27.2731 27.3871 68.3738 28.1504 17.1235 62.6422 28.6029 14.8374 0.210029 0.215091
0.217623 69.8002 29.6617 15.6303 14.4651 8.02578 2.44205 100.102 29.1139 27.5292 70.2131 29.1306 16.3433 67.9406 28.7215 15.4732 0.215091 0.220154
0.222685 71.3729 30.2166 15.1192 15.2446 8.13621 2.27995 102.109 31.4658 27.2173 71.1566 30.3153 15.4131 72.3469 28.9977 15.1959 0.220154 0.225217
0.227748 72.8089 32.4436 14.6021 16.2198 9.10366 1.93887 103.797 35.3764 27.2744 73.3383 31.7658 15.4854 70.4247 32.1727 14.0189 0.225217 0.230279
0.232810 75.5549 32.5542 15.1726 17.647 9.9438 2.11508 107.266 34.6307 27.9803 76.4049 32.5747 15.5445 71.7265 32.2246 15.0633 0.230279 0.235342
0.237873 77.7072 33.0846 16.0468 19.1221 10.0894 2.00712 109.789 35.7457 27.6239 78.8665 32.5176 15.5921 72.4868 35.24 15.1899 0.235342 0.240404
0.242935 80.3981 31.9512 16.045 20.7924 10.3267 2.08567 113.039 36.743 29.2242 81.7831 31.9719 16.051 74.1608 35.6248 15.153 0.240404 0.245467
0.247998 82.76 31.7613 16.6703 23.4633 10.2976 2.97833 115.231 36.0051 29.0914 84.2443 31.1901 17.0035 76.0758 37.5888 14.0087 0.245467 0.250529
0.253060 84.3374 31.865 16.8047 26.2011 10.04 3.9812 116.173 36.5016 29.6155 85.4528 30.8621 17.0408 79.3142 35.6865 14.5863 0.250529 0.255592
0.258123 84.8193 30.588 16.3661 28.4941 10.1556 4.56666 115.663 36.6562 28.3506 85.1179 30.0505 16.3365 83.4748 34.5738 15.4965 0.255592 0.260654
0.263185 86.2358 31.9248 16.2427 31.0883 11.8432 4.64236 116.435 36.4233 27.5077 85.2166 31.068 15.7868 90.8258 32.6781 19.1251 0.260654 0.265716
0.268248 87.2061 33.6415 16.344 33.4575 13.1516 5.20456 116.639 34.3126 26.8012 85.9974 32.7539 15.8732 92.6493 32.5527 20.2022 0.265716 0.270779
0.273310 88.4201 32.7119 16.2508 36.4774 12.5801 6.111 116.864 33.6904 26.1202 87.1994 33.5707 15.755 93.918 33.9066 18.792 0.270779 0.275842
0.278373 89.6297 30.9922 16.4981 39.2868 13.2401 6.05811 117.198 33.621 26.3232 88.0875 30.6792 16.1109 96.5747 31.6278 18.3014 0.275842 0.280904
0.283435 89.3906 32.9756 16.3902 41.8569 14.51 6.42607 115.42 34.9638 25.1443 87.5856 32.7637 15.769 97.5196 30.9541 19.541 0.280904 0.285967
0.288498 89.465 31.5112 16.4289 44.0624 14.89 6.37964 114.328 36.1646 25.2825 87.9211 31.5789 16.0508 96.4178 34.326 18.4203 0.285967 0.291029
0.293560 89.2205 30.854 16.9565 46.8205 13.9354 6.87527 112.439 35.0581 25.2361 87.7456 30.7085 16.7814 95.8628 34.4003 17.1525 0.291029 0.296091
0.298623 88.7396 29.5521 17.0361 50.614 12.2311 8.23957 109.618 34.8455 25.3872 87.3943 28.8879 16.7284 94.7988 36.2678 18.0347 0.296091 0.301154
0.303685 88.218 28.8024 17.054 54.7546 11.6442 9.62122 106.543 33.3659 24.798 87.1163 27.7246 16.9931 93.1795 36.0403 17.7089 0.301154 0.306217
0.308748 87.2869 27.6977 16.9661 57.3607 11.3557 10.0408 103.675 31.4262 23.9442 86.1881 26.651 16.9546 92.2353 32.6533 18.082 0.306217 0.311279
0.313810 85.5437 26.7046 16.9337 59.8368 11.9778 10.841 99.6211 30.3859 24.1968 84.454 26.0103 16.5317 90.4511 28.9417 18.3326 0.311279 0.316341
0.318873 84.5279 25.0293 17.0595 63.8857 9.26078 11.994 95.8317 29.5978 23.5734 83.8459 25.1685 16.713 87.5992 26.4355 20.4975 0.316341 0.321404
0.323935 82.1636 23.4794 17.3972 65.7883 8.80918 12.0951 91.1308 28.7267 23.3318 81.3307 22.2547 17.1428 85.9147 25.5746 19.0228 0.321404 0.326466
0.328997 80.5795 22.5135 17.3865 68.0786 7.79367 13.0461 87.4252 27.2612 21.42 79.9656 23.2715 17.1747 83.3445 23.6396 18.9169 0.326466 0.331528
0.334060 78.6704 21.3332 18.3292 70.1692 8.3524 13.7094 83.3258 25.0526 22.15 78.3473 20.9496 17.8671 80.126 21.9889 19.0669 0.331528 0.336591
0.339122 77.3499 19.7853 18.8514 72.6594 8.07292 14.5264 79.9184 24.0777 22.361 77.5277 19.7043 19.2665 76.5493 19.7525 17.5998 0.336591 0.341653
0.344185 75.284 18.9768 19.3812 73.7828 7.55957 14.7923 76.106 22.2247 21.7222 75.1019 18.6855 19.3598 76.1039 17.9732 19.5015 0.341653 0.346716
0.349247 72.8506 16.2705 19.007 75.4658 6.84238 16.4479 71.4184 20.8981 20.1816 72.744 16.9543 18.976 73.3304 16.1994 19.4756 0.346716 0.351779
0.354310 69.5242 15.2481 18.1304 76.2002 6.71032 17.3752 65.8684 20.7669 18.5819 69.735 16.3233 18.484 68.5748 13.448 18.5417 0.351779 0.356841
0.359372 66.839 13.7981 17.5452 77.6751 4.82769 19.1895 60.905 21.0786 17.2098 67.0456 14.4031 18.0842 65.9083 13.0738 18.9052 0.356841 0.361903
0.364435 64.4595 12.3491 17.62 78.4555 6.38957 20.78 56.7951 20.299 16.606 64.4687 12.9999 17.6249 64.4178 11.0583 18.6761 0.361903 0.366966
0.369497 61.6558 11.5576 16.9379 79.7328 4.05928 22.1103 51.7567 19.2082 15.066 61.5285 12.0154 17.0364 62.2292 9.50474 19.4354 0.366966 0.372028
0.374560 58.8411 10.393 16.9807 80.2425 4.05169 23.8073 47.1216 17.1079 13.8395 58.9667 10.2051 17.1255 58.2757 9.05922 17.8366 0.372028 0.377091
0.379622 55.7096 8.84662 16.5861 78.9515 4.15412 23.7231 42.9821 14.8128 13.2284 55.566 9.19769 16.3083 56.3563 6.58716 17.829 0.377091 0.382154
0.384685 52.7847 7.3375 16.1245 77.5224 2.52478 24.0973 39.2382 13.1797 12.3327 52.8867 7.98671 16.1599 52.3253 4.97628 17.3924 0.382154 0.387216
0.389747 49.5219 6.42986 15.1173 74.5241 3.51169 22.6838 35.8306 11.0252 11.3596 49.3376 7.13335 14.8971 50.3523 3.67859 16.7934 0.387216 0.392278
0.394810 46.7102 5.34769 14.7048 73.6103 2.72582 23.6303 31.9794 9.48888 10.0719 46.5114 5.80593 14.5158 47.6054 3.32793 17.6955 0.392278 0.397341
0.399872 43.7821 4.63717 13.984 71.4956 3.31511 24.3257 28.606 8.96643 8.70766 43.9013 5.18861 13.5715 43.2452 2.08927 15.2635 0.397341 0.402404
0.404935 40.2351 4.05918 12.5993 68.0063 3.86835 21.854 25.0274 7.87189 7.66487 40.314 4.35135 12.7475 39.8798 1.76455 14.6757 0.402404 0.407466
0.409997 37.8676 2.69614 12.5738 66.2343 2.98431 23.2892 22.3338 6.48369 7.14686 37.8926 3.29817 12.2646 37.7549 0.304622 14.6046 0.407466 0.412529
0.415060 34.9729 2.19691 12.3979 63.3539 3.79098 23.5656 19.4313 5.63345 6.01808 35.3328 2.55127 12.4169 33.3521 0.847304 12.5958 0.412529 0.417591
0.420122 32.4745 1.96552 11.8308 61.1639 4.39394 22.7818 16.7639 5.24421 5.30208 32.9581 2.44096 11.5071 30.2965 0.401128 12.1016 0.417591 0.422653
0.425185 30.569 1.40594 11.174 59.527 3.61477 22.0496 14.7113 4.86225 4.39939 31.1756 1.55165 11.4717 27.8367 0.490488 10.7099 0.422653 0.427716
0.430247 28.3422 1.4085 10.3203 56.9905 4.4791 20.9727 12.6542 4.42918 3.88621 28.9636 1.74974 10.5405 25.5436 0.530868 10.1216 0.427716 0.432779
0.435310 26.1579 0.872166 9.77106 54.8508 3.60593 21.0878 10.4454 4.03418 3.12639 26.9912 1.41515 10.1169 22.4051 0.822979 8.56908 0.432779 0.437841
0.440372 23.9358 1.1453 8.57786 52.1178 3.55284 19.1366 8.5031 3.81112 2.15426 24.9847 1.1243 9.21821 19.2118 1.45887 6.1176 0.437841 0.442903
0.445435 21.9036 0.953233 8.15126 48.8573 3.99845 18.5086 7.1435 3.27173 1.78521 22.8767 1.16947 8.7516 17.521 1.02702 6.3902 0.442903 0.447966
0.450497 19.8278 0.990569 7.19387 45.2184 4.35615 16.0576 5.92367 2.62651 1.52298 20.8381 0.979221 7.70824 15.2776 1.00133 5.22518 0.447966 0.453029
0.455560 18.0143 1.01637 6.30419 42.2742 4.88258 13.5781 4.72933 2.35669 1.18852 19.0603 0.986934 6.70834 13.3033 1.47276 4.57944 0.453029 0.458091
0.460622 16.5387 1.10324 5.87163 39.5628 5.36485 11.7465 3.9306 1.99094 1.11887 17.7118 0.77921 6.4252 11.2558 1.74509 3.70146 0.458091 0.463154
0.465685 15.0343 1.2272 5.30218 36.7538 5.61351 10.7884 3.14059 1.70364 0.896009 16.0748 1.11507 5.79051 10.3484 1.10917 3.48836 0.463154 0.468216
0.470747 13.6404 1.21627 4.75905 34.1565 5.40466 8.45577 2.40567 1.34751 0.699122 14.6382 1.10441 5.22685 9.14715 1.22032 2.81309 0.468216 0.473278
0.475810 12.5036 1.15863 4.45036 31.9015 5.45008 8.3818 1.8811 0.877192 0.640225 13.443 1.08484 4.91632 8.2728 1.13247 2.64195 0.473278 0.478341
0.480872 11.0633 1.06351 3.88347 28.8294 5.55295 7.01555 1.33452 0.533818 0.525449 11.9809 1.17089 4.12671 6.93107 1.17424 2.00027 0.478341 0.483404
0.485935 10.1005 0.956554 3.52502 26.5948 4.89705 6.25959 1.06814 0.366383 0.495217 10.966 0.936651 4.021 6.20282 1.10095 1.85963 0.483404 0.488466
0.490997 9.02622 0.979541 3.0424 24.6026 5.01599 5.73477 0.496465 0.150391 0.182314 9.81807 0.923564 3.61847 5.46014 1.14929 1.44812 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
