#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 141950
#Bestfit SF galaxies in bin: 141673
#Bestfit Q galaxies in bin: 277
#Bestfit central galaxies in bin: 89405
#Bestfit satellite galaxies in bin: 52545
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.18758e-08 0 0 7.74436e-09 0 0 0 0 0 0 0 0 2.80764e-08 0 0.000000 0.057873
0.059561 7.63385e-07 9.31292e-07 7.63385e-07 7.64878e-07 9.4225e-07 7.64878e-07 0 0 0 0 0 0 2.06228e-06 2.72848e-06 2.06228e-06 0.057873 0.061248
0.062373 7.09602e-06 5.89235e-06 6.94028e-06 7.10989e-06 3.21376e-06 6.97566e-06 0 0.000107884 0 5.89459e-08 8.68143e-08 5.89459e-08 1.90696e-05 1.46459e-05 1.86674e-05 0.061248 0.063498
0.064623 2.21322e-05 1.4465e-05 2.07162e-05 2.21755e-05 8.4436e-06 2.11331e-05 0 0.000284781 0 3.06386e-06 2.21911e-06 2.96981e-06 5.45768e-05 4.14336e-05 5.13062e-05 0.063498 0.065748
0.066873 3.7858e-05 5.28854e-05 3.3322e-05 3.5199e-05 3.84479e-05 3.17033e-05 0.00139781 -0.000406478 0.0013941 1.52114e-05 9.19724e-06 1.41269e-05 7.63912e-05 0.000125634 6.75294e-05 0.065748 0.067998
0.069123 0.000106054 7.86536e-05 9.28271e-05 9.32876e-05 7.03932e-05 8.28182e-05 0.00663565 -0.00431453 0.00658525 4.79606e-05 2.32385e-05 4.29349e-05 0.0002049 0.000183384 0.000178369 0.067998 0.070248
0.071373 0.000262734 0.000127688 0.000231135 0.000256605 0.000109867 0.000231242 0.00339715 -0.000374181 0.00327118 0.00014284 5.404e-05 0.000126527 0.000466732 0.000271489 0.000410361 0.070248 0.072498
0.073623 0.000398415 0.000270654 0.000328661 0.00039277 0.000181476 0.000332027 0.00328549 0.0017004 0.00294554 0.000253381 0.000146055 0.000211207 0.00064519 0.000436292 0.000532028 0.072498 0.074748
0.075873 0.00054797 0.000433994 0.000411438 0.000537776 0.000365262 0.000430853 0.00576189 0.00285109 0.00512127 0.0003045 0.000244217 0.00023178 0.000962233 0.000735206 0.000710824 0.074748 0.076998
0.078123 0.000791993 0.000712394 0.000567855 0.00076953 0.000559082 0.000571656 0.0122808 -0.000325899 0.011033 0.000466899 0.000383257 0.000332762 0.00134514 0.00119961 0.000982898 0.076998 0.079248
