#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.39158e+06
#Bestfit SF halos in bin: 1.37981e+06
#Bestfit Q halos in bin: 11777
#Bestfit central halos in bin: 1.3606e+06
#Bestfit satellite halos in bin: 30989
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 3.18419e-07 5.06426e-07 3.0335e-07 3.21137e-07 5.30566e-07 3.05687e-07 0 0 0 8.02402e-08 1.19394e-07 7.76399e-08 1.07759e-05 1.47954e-05 1.04961e-05 0.061248 0.063498
0.064623 2.58116e-07 4.13154e-07 2.42132e-07 2.51819e-07 4.13576e-07 2.36399e-07 9.95943e-07 0 9.95943e-07 1.23464e-07 1.71801e-07 1.17469e-07 6.17013e-06 8.39391e-06 5.95413e-06 0.063498 0.065748
0.066873 8.14481e-07 1.08545e-06 7.50277e-07 7.1927e-07 1.00622e-06 6.57611e-07 1.19694e-05 -6.45337e-06 1.19694e-05 2.66123e-07 4.97662e-07 2.45272e-07 2.48906e-05 2.36702e-05 2.3355e-05 0.065748 0.067998
0.069123 1.17536e-06 1.30436e-06 1.08366e-06 7.21193e-07 1.35476e-06 6.54755e-07 5.43862e-05 -1.09233e-06 5.41549e-05 4.54908e-07 8.66972e-07 4.21457e-07 3.28074e-05 2.30069e-05 3.04574e-05 0.067998 0.070248
0.071373 3.90411e-06 2.3895e-06 3.58066e-06 3.30495e-06 2.62284e-06 3.05767e-06 7.41025e-05 1.19221e-05 7.34711e-05 9.30275e-07 1.74105e-06 8.42865e-07 0.000134473 9.92719e-06 0.000128268 0.070248 0.072498
0.073623 4.61451e-06 3.78862e-06 4.091e-06 3.88197e-06 3.56233e-06 3.5315e-06 9.04402e-05 4.45422e-05 8.93382e-05 1.76148e-06 3.12097e-06 1.56639e-06 0.000129879 3.76894e-05 0.000119519 0.072498 0.074748
0.075873 5.89275e-06 6.42252e-06 5.04754e-06 5.0423e-06 5.2504e-06 4.40315e-06 0.000105533 6.1974e-05 0.000103373 3.58727e-06 5.43176e-06 3.08283e-06 0.000107117 5.62421e-05 9.50118e-05 0.074748 0.076998
0.078123 8.78613e-06 1.11757e-05 7.44836e-06 7.85428e-06 9.39056e-06 6.73827e-06 0.000117963 0.000118192 0.000113312 6.66896e-06 9.74169e-06 5.60254e-06 0.000101742 7.50619e-05 8.43023e-05 0.076998 0.079248
0.080373 1.574e-05 2.0266e-05 1.26692e-05 1.47179e-05 1.84568e-05 1.22379e-05 0.000135493 0.000191118 0.000125104 1.31292e-05 1.76825e-05 1.05296e-05 0.000130371 0.000148234 0.000105707 0.079248 0.081498
0.082904 2.40863e-05 3.02229e-05 1.91393e-05 2.29452e-05 2.57411e-05 1.85956e-05 0.000157778 0.000251023 0.000134969 2.00263e-05 2.55895e-05 1.59708e-05 0.000202343 0.000233655 0.00015967 0.081498 0.084311
0.085998 4.35927e-05 5.27475e-05 3.20562e-05 4.1411e-05 4.58012e-05 3.16397e-05 0.000299194 0.000433832 0.000248299 3.66694e-05 4.54323e-05 2.69846e-05 0.000347562 0.000385411 0.000255463 0.084311 0.087685
