#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1038
#Bestfit SF galaxies in bin: 985
#Bestfit Q galaxies in bin: 53
#Bestfit central galaxies in bin: 961
#Bestfit satellite galaxies in bin: 77
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00777509 0.000422326 0.00774128 0.00682774 0.00132188 0.00680111 0.0253815 -0.0142375 0.0253815 0.00682987 0.00130175 0.00680382 0.019572 -0.00337005 0.019572 0.000000 0.057873
0.059561 0.11096 0.0907387 0.108286 0.0964401 0.0928275 0.0938379 0.380812 0.0137872 0.379966 0.0997607 0.0941398 0.0971515 0.250734 0.0394309 0.249348 0.057873 0.061248
0.062373 0.165217 0.166759 0.154825 0.133759 0.159653 0.123521 0.749861 0.0962142 0.741789 0.13926 0.191384 0.1292 0.489167 0.0434419 0.481776 0.061248 0.063498
0.064623 0.361167 0.242674 0.335506 0.279914 0.299532 0.254824 1.87123 -0.439303 1.85161 0.317969 0.286392 0.292408 0.900292 0.107073 0.884106 0.063498 0.065748
0.066873 0.695876 0.201377 0.632796 0.599825 0.242073 0.542368 2.48097 -0.663112 2.42421 0.629616 0.283803 0.567026 1.52283 -0.410898 1.49087 0.065748 0.067998
0.069123 0.748905 0.316549 0.654032 0.73519 0.31075 0.645084 1.00379 1.39582 0.895494 0.754573 0.300953 0.6572 0.678168 0.854941 0.617974 0.067998 0.070248
0.071373 0.810949 0.471976 0.658969 0.753341 0.473131 0.613733 1.8816 1.09482 1.64754 0.793371 0.463186 0.636193 1.03034 0.906589 0.90162 0.070248 0.072498
0.073623 0.934511 0.653899 0.690403 0.850071 0.635698 0.630897 2.50382 0.717938 2.10295 0.914392 0.655024 0.667079 1.1856 1.20219 1.03767 0.072498 0.074748
0.075873 1.27292 0.733417 0.906694 1.17397 0.689902 0.822172 3.11202 0.672816 2.60535 1.2604 0.716798 0.891535 1.42925 1.76577 1.13032 0.074748 0.076998
0.078123 1.59206 0.599718 1.09002 1.50392 0.585081 1.0141 3.23015 0.808932 2.54679 1.58049 0.530147 1.0769 1.73644 1.3642 1.30907 0.076998 0.079248
0.080373 1.92753 0.6764 1.27251 1.83021 0.589442 1.25775 3.73614 1.02682 2.70816 1.91651 0.644877 1.2593 2.0651 1.20393 1.32083 0.079248 0.081498
0.082904 1.74559 0.833834 1.02298 1.6647 0.727664 1.01852 3.24882 1.55699 2.18413 1.70935 0.815626 0.994383 2.1979 1.14115 1.42403 0.081498 0.084311
0.085998 2.56745 1.18214 1.32983 2.41129 1.11428 1.34183 5.46981 0.485891 3.63524 2.60858 1.09603 1.39191 2.05416 2.18744 0.841908 0.084311 0.087685
0.089373 3.28729 1.21 1.55501 3.09528 1.10369 1.58506 6.85574 1.35091 4.04796 3.39188 1.14277 1.66504 1.9819 2.45699 0.480205 0.087685 0.091061
0.092748 3.80796 1.4206 1.37039 3.58643 1.44031 1.3771 7.92494 2.86591 4.22531 3.91535 1.36813 1.45889 2.46759 2.90835 0.316882 0.091061 0.094435
0.096123 4.62508 1.8701 1.46598 4.44429 1.88316 1.52092 7.98507 3.81509 2.99758 4.70983 1.86004 1.55616 3.56743 2.90287 0.705255 0.094435 0.097811
0.099498 5.62336 2.08339 1.65333 5.42639 1.92912 1.7071 9.2841 3.78036 2.95237 5.78736 2.01898 1.85806 3.57661 4.51078 -0.0721987 0.097811 0.101186
0.102873 6.92893 2.37706 2.01602 6.59326 2.08359 2.01193 13.1671 2.64052 5.80836 7.08294 2.31463 2.14337 5.00679 3.6707 0.545126 0.101186 0.104560
0.106248 7.88638 2.62101 2.00164 7.37216 2.39447 1.84382 17.4432 1.92072 8.38656 7.90201 2.64031 1.98376 7.6914 2.94677 2.05292 0.104560 0.107936
0.109623 8.95126 3.04352 1.7859 8.44288 3.06254 1.90632 18.3994 5.14987 7.07432 8.85789 3.10797 1.73214 10.1166 2.36888 2.82985 0.107936 0.111310
0.112998 10.5895 3.39876 2.22939 10.0054 3.633 2.14498 21.4446 7.33689 8.59038 10.5805 3.41165 2.17479 10.7015 3.64931 3.34057 0.111310 0.114686
0.116373 12.7013 3.84099 2.67654 12.1645 3.70078 2.76452 22.6779 8.87837 8.40165 12.5421 3.88565 2.53643 14.6883 2.77381 5.59239 0.114686 0.118060
0.119748 14.9335 4.67055 3.57688 14.6837 4.5614 3.48417 19.576 5.56066 7.45056 14.949 4.84555 3.48051 14.7396 4.62015 4.36412 0.118060 0.121435
0.123123 17.2118 5.34602 4.13581 17.4344 5.58956 3.98406 13.0741 4.5493 4.91533 17.4469 5.61683 4.063 14.2769 4.56443 4.17386 0.121435 0.124811
0.126498 18.8966 6.78282 4.43527 19.4993 7.27748 4.4077 7.69466 5.16542 2.0048 19.0118 7.10157 4.3059 17.4592 2.99141 6.37732 0.124811 0.128185
0.129873 21.3496 7.43482 5.43436 22.3741 7.45993 5.61204 2.30989 4.7981 -0.229544 21.6913 7.767 5.41652 17.0856 2.93047 6.83453 0.128185 0.131561
0.133248 23.5912 7.43891 6.1172 24.8602 7.97933 6.13248 0.00804645 0.00556746 0.00205342 24.2046 7.94537 6.22714 15.936 3.30681 6.31712 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
