#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246055 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 502354
#Bestfit SF galaxies in bin: 502168
#Bestfit Q galaxies in bin: 186
#Bestfit central galaxies in bin: 344538
#Bestfit satellite galaxies in bin: 157816
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.04308e-11 1.08877e-08 3.04308e-11 3.0442e-11 7.36471e-09 3.0442e-11 0 0 0 0 0 0 9.68661e-11 3.17757e-08 9.68661e-11 0.057873 0.061248
0.062373 1.21956e-07 9.65273e-08 1.21956e-07 1.22001e-07 1.87749e-08 1.22001e-07 0 7.61011e-07 0 0 0 0 3.88204e-07 3.10384e-07 3.88204e-07 0.061248 0.063498
0.064623 8.0799e-07 -3.27922e-08 8.0799e-07 8.08289e-07 -9.65267e-08 8.08289e-07 0 1.16835e-06 0 0 0 0 2.57196e-06 -1.33198e-07 2.57196e-06 0.063498 0.065748
0.066873 9.62855e-07 1.63138e-07 9.55181e-07 9.63211e-07 -3.46336e-08 9.58708e-07 0 9.75658e-06 0 3.38258e-08 4.15756e-08 3.38258e-08 2.99108e-06 5.79551e-07 2.97606e-06 0.065748 0.067998
0.069123 2.93276e-06 1.14196e-07 2.79053e-06 2.93385e-06 -2.30689e-07 2.80706e-06 0 2.45261e-05 0 6.53129e-07 7.27915e-07 6.29219e-07 7.90958e-06 -9.65586e-08 7.70441e-06 0.067998 0.070248
0.071373 5.96194e-06 1.89526e-06 5.52669e-06 5.96414e-06 1.2248e-06 5.56573e-06 0 8.70976e-05 0 1.87595e-06 1.64362e-06 1.74968e-06 1.48823e-05 5.83159e-06 1.38337e-05 0.070248 0.072498
0.073623 1.14372e-05 6.05667e-06 1.02324e-05 1.14414e-05 3.88133e-06 1.04286e-05 0 0.000169199 0 4.17072e-06 2.50951e-06 3.82275e-06 2.7301e-05 1.7374e-05 2.4672e-05 0.072498 0.074748
0.075873 1.9385e-05 1.70581e-05 1.66707e-05 1.93922e-05 1.19894e-05 1.69827e-05 0 0.000366962 0 6.40625e-06 5.68894e-06 5.39351e-06 4.77197e-05 4.09238e-05 4.14246e-05 0.074748 0.076998
0.078123 3.68236e-05 3.18873e-05 3.04846e-05 3.68372e-05 2.51065e-05 3.11201e-05 0 0.000652761 0 9.73627e-06 1.09401e-05 7.81086e-06 9.59596e-05 7.34402e-05 7.85418e-05 0.076998 0.079248
0.080373 7.43661e-05 5.96277e-05 5.9863e-05 7.43937e-05 5.1967e-05 6.10299e-05 0 0.0012269 0 2.44654e-05 2.49881e-05 1.9363e-05 0.000183308 0.000122379 0.000144978 0.079248 0.081498
0.082904 0.000122278 0.000101953 9.46206e-05 0.000122313 8.58542e-05 9.53121e-05 2.71162e-05 0.00144633 2.71162e-05 4.98257e-05 4.59051e-05 3.89913e-05 0.000280453 0.000232996 0.000213876 0.081498 0.084311
0.085998 0.000264615 0.000198273 0.00019697 0.000264659 0.000160835 0.000200464 0.000147373 0.00224979 0.000102672 0.000126466 0.000107019 9.35015e-05 0.000566219 0.000406135 0.00041767 0.084311 0.087685
0.089373 0.000481189 0.000330463 0.000334666 0.000480673 0.000296871 0.00034759 0.00187604 0.00255491 0.00167205 0.000259332 0.000228323 0.000188282 0.000965539 0.000700372 0.000685577 0.087685 0.091061
0.092748 0.00080814 0.000625785 0.00054903 0.000807508 0.000494495 0.000563172 0.00251547 0.00398166 0.00212988 0.000480123 0.000428527 0.000328333 0.00152426 0.00105388 0.00101341 0.091061 0.094435
0.096123 0.00125828 0.000951162 0.00081808 0.00125723 0.000798475 0.000845676 0.00410612 0.00466787 0.00307754 0.000786652 0.000654738 0.000505792 0.00228793 0.00150312 0.00141022 0.094435 0.097811
0.099498 0.00186056 0.00136834 0.00113546 0.00185949 0.00110434 0.00118324 0.0047529 0.00718961 0.00299282 0.00122324 0.001013 0.000736392 0.00325191 0.00207199 0.00194467 0.097811 0.101186
0.102873 0.00254976 0.00176353 0.00144711 0.00254746 0.00147522 0.00155843 0.00876756 0.00566095 0.00585077 0.00176177 0.0013005 0.000979971 0.00427007 0.00235445 0.00236994 0.101186 0.104560
0.106248 0.00333656 0.00228939 0.00174083 0.00333192 0.00193877 0.00192009 0.0158774 0.00131211 0.0120012 0.00241869 0.00176323 0.00127011 0.00534044 0.00282747 0.00289181 0.104560 0.107936
0.109623 0.00417755 0.00256088 0.00208378 0.00417258 0.00236097 0.00224743 0.0175953 0.00121882 0.0126756 0.00311781 0.00220624 0.00151405 0.00649113 0.00331374 0.00329762 0.107936 0.111310
0.112998 0.00488368 0.00271721 0.00223611 0.00487968 0.00264716 0.00241023 0.0156904 0.00476865 0.00972029 0.00373353 0.00247143 0.00165306 0.00739464 0.00401246 0.00341479 0.111310 0.114686
0.116373 0.00543793 0.00308374 0.00235008 0.00543474 0.00300561 0.00245609 0.0140446 0.00876831 0.00678342 0.00421666 0.00261636 0.00170237 0.00810417 0.00389527 0.00337188 0.114686 0.118060
0.119748 0.00597949 0.00316718 0.00241982 0.00597606 0.00312314 0.00257962 0.0152346 0.010722 0.00674154 0.00468173 0.00274136 0.00180698 0.0088127 0.00395859 0.00331302 0.118060 0.121435
0.123123 0.00659412 0.00340395 0.00237105 0.00659103 0.00307179 0.00258315 0.0149358 0.0134616 0.0055306 0.00522417 0.0027645 0.00187304 0.00958496 0.00414283 0.00347514 0.121435 0.124811
