#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2168
#Bestfit SF halos in bin: 86
#Bestfit Q halos in bin: 2082
#Bestfit central halos in bin: 1808
#Bestfit satellite halos in bin: 360
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 9.90216 2.67754 3.93565 4.88698 2.67734 1.45225 10.1093 2.66708 4.03293 9.7613 2.72199 3.9153 10.6096 2.46251 4.09394 0.101186 0.104560
0.106248 11.2129 2.84564 4.11405 6.86903 3.11328 2.18057 11.3923 2.89494 4.19995 11.0353 2.63648 4.12277 12.1046 3.58826 4.25006 0.104560 0.107936
0.109623 13.1003 3.46584 4.5606 8.29352 3.51683 2.43567 13.2989 3.59506 4.62753 13.0342 3.29727 4.72962 13.4323 4.57363 4.16231 0.107936 0.111310
0.112998 15.3847 3.38372 5.23899 8.79168 4.13454 2.30838 15.6571 3.49806 5.39383 15.1992 3.09564 5.29247 16.3163 5.35146 5.11354 0.111310 0.114686
0.116373 16.424 4.55139 5.36434 10.4984 4.40206 2.86049 16.6688 4.67015 5.41111 16.1068 4.45344 5.13856 18.0168 5.5836 6.12472 0.114686 0.118060
0.119748 19.0756 5.02695 6.27073 13.6623 4.63838 4.16638 19.2992 5.06348 6.46404 18.9863 4.90474 6.19825 19.5239 5.00455 6.41409 0.118060 0.121435
0.123123 21.3263 5.26084 6.90639 12.2718 5.06889 2.85339 21.7003 5.42024 6.9477 21.1467 5.2033 6.78394 22.2285 5.3648 6.87578 0.121435 0.124811
0.126498 23.9899 5.47887 7.54757 14.8892 5.61188 3.67834 24.3659 5.8087 7.58863 23.7839 5.66102 7.42094 25.0246 5.4966 8.26422 0.124811 0.128185
0.129873 26.754 6.00161 8.30445 15.0562 7.15307 3.55953 27.2372 6.43122 8.25851 26.6305 6.0176 8.15108 27.3741 5.94646 8.79504 0.128185 0.131561
0.133248 29.7035 6.4413 9.50504 15.2546 10.2154 2.81606 30.3003 6.91138 9.57409 29.3452 6.49987 9.17275 31.5029 7.35538 10.0091 0.131561 0.134935
0.137045 33.3234 7.37881 10.7682 16.3914 10.8175 3.53991 34.0228 7.89389 11.0106 32.8585 7.14195 10.4864 35.6582 8.59795 11.3685 0.134935 0.139154
0.141685 38.0227 8.59967 11.9647 22.7233 13.3698 5.52734 38.6546 9.12879 11.8917 38.0095 8.5529 12.0858 38.0887 9.8888 11.272 0.139154 0.144217
0.146748 44.9764 10.0383 14.295 25.758 15.6139 5.87973 45.7702 10.4781 14.6 44.3178 9.50059 14.2321 48.2839 11.7573 15.3676 0.144217 0.149279
0.151810 50.8516 11.2113 15.9138 33.2718 19.7181 9.08728 51.5778 11.3246 16.1988 49.9822 10.6819 15.8 55.2178 14.5862 16.3562 0.149279 0.154342
0.156873 57.6351 13.4952 17.6695 45.5886 17.8665 18.0321 58.1327 12.8684 17.8949 56.5174 12.7282 17.6065 63.2484 16.5154 18.3145 0.154342 0.159404
0.161935 64.345 15.4818 19.2579 44.4962 16.3729 16.1515 65.1649 15.8227 19.5253 63.0834 14.9181 18.8365 70.6813 18.809 20.1178 0.159404 0.164467
0.166998 70.5921 16.6508 21.024 48.3023 16.2183 18.5394 71.5128 17.9983 21.4809 69.3567 15.877 21.4458 76.7968 19.8176 22.1856 0.164467 0.169529
0.172060 77.8529 16.8627 23.1815 54.4579 12.4794 22.0385 78.8193 19.0678 23.1413 77.8137 17.1321 23.2601 78.0501 19.1334 23.5004 0.169529 0.174591
0.177123 85.4605 20.0216 25.7412 52.4681 22.4059 16.96 86.8233 20.9974 26.3278 86.1447 20.1134 25.9234 82.0244 19.6679 25.2761 0.174591 0.179654
0.182185 91.0704 21.5423 26.9089 58.7159 26.3017 17.6335 92.4069 22.6488 27.2044 91.7023 21.9744 27.3815 87.897 21.0227 25.547 0.179654 0.184716
0.187248 97.9879 23.4468 28.1326 70.2319 25.9734 23.5345 99.1344 24.037 28.332 98.5689 23.0569 27.9378 95.0698 23.4048 27.0233 0.184716 0.189779
0.192310 104.369 25.8675 28.6238 76.3877 26.9363 27.266 105.525 26.1323 28.9562 104.363 25.6525 29.4782 104.4 26.7062 30.0392 0.189779 0.194842
0.197373 113.01 28.3769 31.1793 84.558 30.2689 26.6096 114.185 28.0009 31.0592 112.345 28.5141 31.3698 116.35 28.3272 30.6537 0.194842 0.199904
0.202435 120.198 31.2002 31.7603 88.2216 33.8046 23.5727 121.519 31.7473 32.0529 120.778 31.1437 32.7056 117.282 34.7399 28.6905 0.199904 0.204967
0.207498 125.107 30.1642 32.3166 93.1192 30.7393 24.9711 126.429 31.8315 32.1091 125.453 30.5788 32.6706 123.372 34.238 30.7151 0.204967 0.210029
0.212560 130.256 31.8621 32.0605 93.8931 37.5068 21.6832 131.759 33.2108 32.5171 131.829 31.4427 32.4791 122.361 35.5622 28.5857 0.210029 0.215091
0.217623 135.265 33.4417 32.7681 108.576 37.2067 29.2455 136.368 34.6617 32.6492 136.102 33.6073 32.913 131.063 35.6532 30.2107 0.215091 0.220154
0.222685 137.695 35.9328 31.4024 119.171 32.1788 33.8126 138.46 37.1257 31.498 138.076 35.1797 31.8983 135.779 36.5681 30.9237 0.220154 0.225217
0.227748 143.311 37.2187 32.408 142.589 30.5748 46.962 143.341 38.6705 32.0077 144.001 38.4336 32.277 139.845 37.7888 34.2617 0.225217 0.230279
0.232810 148.755 39.0776 33.2787 161.835 26.5565 53.4513 148.215 39.802 33.0677 150.177 39.2716 33.9944 141.615 37.2527 32.8724 0.230279 0.235342
0.237873 150.443 40.3681 34.6423 156.239 31.1896 49.3852 150.203 40.121 33.6599 153.365 40.1867 35.3309 135.764 39.376 29.7999 0.235342 0.240404
0.242935 155.031 43.4678 34.8636 169.557 23.0009 57.8041 154.431 44.4881 33.9688 157.565 43.0913 35.4288 142.303 38.9991 28.5795 0.240404 0.245467
0.247998 157.855 44.7187 34.4372 177.188 29.5271 56.9009 157.056 44.8655 33.5325 160.542 42.6142 36.0882 144.358 43.0153 28.6966 0.245467 0.250529
0.253060 163.447 47.6897 35.1024 176.123 33.1639 52.0703 162.923 47.8315 34.9023 166.561 46.9964 36.1986 147.806 44.8376 28.5006 0.250529 0.255592
0.258123 163.494 49.1614 32.945 149.541 44.1514 33.6428 164.071 49.3335 32.8405 166.112 47.7805 35.0035 150.346 44.2765 30.1137 0.255592 0.260654
0.263185 162.104 47.1125 32.6557 138.077 41.5034 32.2553 163.097 47.4289 32.2151 165.22 47.7808 32.7408 146.458 44.6337 29.4104 0.260654 0.265716
0.268248 160.333 46.7462 30.9689 137.016 41.1754 31.284 161.296 46.8031 30.8478 163.736 45.9606 32.3276 143.241 47.3905 28.6575 0.265716 0.270779
0.273310 158.703 46.2274 31.7842 140.911 35.5411 36.0549 159.438 46.8244 31.8816 161.557 44.9353 32.8694 144.368 51.0243 28.3125 0.270779 0.275842
0.278373 157.416 45.7041 32.6347 140.345 36.2192 35.7086 158.121 47.4479 32.782 159.815 44.7653 33.4321 145.369 49.9982 29.2973 0.275842 0.280904
0.283435 152.876 46.585 31.3319 132.293 29.8165 34.2382 153.727 47.5801 31.2793 155.465 46.2082 32.2214 139.875 48.5645 28.6687 0.280904 0.285967
0.288498 150.251 48.867 30.3825 130.565 36.134 34.3798 151.064 49.4776 30.4271 153.315 48.8189 31.4627 134.863 48.6314 26.6045 0.285967 0.291029
0.293560 148.613 46.1197 30.3161 137.563 39.3276 35.6269 149.069 46.6319 30.283 152.399 46.2158 32.1119 129.598 45.8949 25.0038 0.291029 0.296091
0.298623 144.461 46.2531 29.5122 136.346 35.5135 36.5702 144.797 45.9535 29.4912 147.992 46.6138 30.1757 126.729 48.0649 24.3946 0.296091 0.301154
0.303685 138.799 44.7 28.0828 128.239 31.9374 37.7021 139.235 45.1329 27.8521 143.026 44.9789 29.3865 117.57 45.6147 22.4102 0.301154 0.306217
0.308748 132.68 44.5068 26.6021 125.367 27.3503 37.7584 132.982 45.5637 25.9605 137.491 45.4667 27.8606 108.515 44.8007 19.8667 0.306217 0.311279
0.313810 128.134 41.0354 26.0019 126.902 23.9664 38.5269 128.185 42.3821 25.7373 133.876 41.6903 27.6331 99.2962 39.3551 18.7966 0.311279 0.316341
0.318873 121.652 41.3448 24.5039 139.004 17.5074 47.769 120.936 41.8654 24.1301 126.921 41.6175 26.1355 95.1929 37.5231 18.1531 0.316341 0.321404
0.323935 115.73 37.771 24.0933 134.03 16.4032 45.5422 114.974 38.1237 23.271 120.719 37.7335 25.859 90.6694 36.2456 17.0329 0.321404 0.326466
0.328997 111.295 38.0682 22.9919 143.042 9.3027 53.9106 109.984 39.0479 22.2305 116.598 39.1171 24.5826 84.6638 32.5322 16.0828 0.326466 0.331528
0.334060 105.267 35.5143 22.1759 138.062 12.611 47.6198 103.912 35.7314 21.1135 110.395 36.4744 23.5867 79.5124 30.613 16.8787 0.331528 0.336591
0.339122 99.0457 32.8004 21.134 136.595 9.56482 50.4438 97.4947 33.4401 20.3562 103.445 33.4408 22.2929 76.9506 28.8128 16.7422 0.336591 0.341653
0.344185 93.7148 30.9459 20.0054 122.139 22.2487 39.8012 92.5407 30.9012 19.2096 97.6687 31.7555 20.9477 73.8571 28.7636 15.9251 0.341653 0.346716
0.349247 87.7864 29.2776 19.2071 112.811 17.9302 38.1664 86.7527 29.4315 18.6503 91.8762 30.4929 19.8251 67.2468 26.4981 14.9269 0.346716 0.351779
0.354310 81.2633 26.4613 17.7207 103.984 17.327 33.9978 80.3247 26.2693 17.1592 85.1252 27.4868 18.6449 61.8676 24.1226 14.2065 0.351779 0.356841
0.359372 75.562 25.3501 16.6349 94.7526 17.1118 30.9754 74.7693 27.3187 16.2334 79.678 25.9122 17.2468 54.8904 21.6843 13.4749 0.356841 0.361903
0.364435 70.829 23.7553 15.6977 95.5644 14.3469 33.0216 69.8073 25.3848 14.9377 75.1012 23.3918 16.4786 49.3727 20.573 12.2022 0.361903 0.366966
0.369497 65.083 21.9347 14.2076 86.9602 15.4189 28.8666 64.1793 23.0111 14.3581 69.2137 23.2883 14.7897 44.3378 18.554 10.4532 0.366966 0.372028
0.374560 59.2266 20.832 12.8633 76.2528 18.2085 23.847 58.5233 21.1673 12.5392 63.0638 20.6095 14.0582 39.955 16.8175 9.37046 0.372028 0.377091
0.379622 54.327 18.256 12.2455 72.7595 16.9237 22.6382 53.5657 18.6947 11.661 57.964 19.2782 13.6806 36.0613 16.0553 8.59975 0.377091 0.382154
0.384685 49.8114 17.1818 11.9319 67.7662 13.999 22.16 49.0697 17.4877 11.5696 53.4132 17.6889 13.0222 31.7222 15.8992 7.59653 0.382154 0.387216
0.389747 46.581 15.3732 11.4101 60.5935 15.1605 19.1916 46.0021 15.3623 10.8598 50.0776 15.1071 12.3183 29.0202 13.7846 7.10353 0.387216 0.392278
0.394810 42.5085 14.2336 9.94744 57.155 16.8964 18.6094 41.9035 14.1257 9.66677 45.8106 14.9638 10.7871 25.9246 11.017 6.6004 0.392278 0.397341
0.399872 39.0021 13.0496 9.45302 51.1494 16.9946 16.0679 38.5004 12.4882 9.03102 41.9846 13.7035 10.4077 24.0236 10.7367 6.00321 0.397341 0.402404
0.404935 35.6602 11.5663 8.29511 49.9617 15.3091 17.062 35.0694 11.4594 8.06284 38.454 12.1414 8.83249 21.629 10.2969 5.01871 0.402404 0.407466
0.409997 32.5877 10.4144 7.37689 43.4324 13.1096 14.3416 32.1398 10.4687 7.36983 35.1484 10.8114 8.38926 19.7275 8.38554 4.66093 0.407466 0.412529
0.415060 30.4043 10.0071 7.02401 40.5065 12.8661 12.9252 29.987 9.68201 6.76746 32.9061 10.5275 7.69119 17.8397 8.09236 4.11402 0.412529 0.417591
0.420122 28.6445 9.22818 6.74093 37.6303 10.2372 12.4844 28.2733 9.232 6.58257 30.8608 9.61809 7.32751 17.514 6.68809 4.36359 0.417591 0.422653
0.425185 27.1081 8.53945 6.43059 36.5038 9.37676 12.3711 26.72 8.49842 6.45931 29.125 9.01789 7.0144 16.9786 5.30548 4.11605 0.422653 0.427716
0.430247 25.4003 8.43915 6.14857 33.7131 8.34694 11.2713 25.057 8.07755 6.1207 27.2244 9.02897 6.50634 16.2393 4.84681 4.47724 0.427716 0.432779
0.435310 23.5547 7.128 5.70782 31.2568 7.63776 10.2174 23.2366 7.20305 5.69557 25.1439 7.91824 5.987 15.5736 3.92852 4.56925 0.432779 0.437841
0.440372 22.0383 6.55014 5.24136 31.4993 6.85233 10.9791 21.6475 6.4104 5.18303 23.7233 6.72108 5.53692 13.5755 4.03552 4.08875 0.437841 0.442903
0.445435 20.2962 5.76116 5.14324 29.4371 5.6466 10.0818 19.9186 5.77561 5.35242 21.9105 5.6417 5.55982 12.1888 4.07619 3.5091 0.442903 0.447966
0.450497 18.4474 5.55327 4.67977 26.2245 6.15698 9.50856 18.1261 5.40586 4.61675 19.8295 5.60206 5.04607 11.506 4.00036 3.04087 0.447966 0.453029
0.455560 17.2067 4.86102 4.36576 25.2893 5.41962 8.85738 16.8728 4.90444 4.55258 18.571 5.1861 4.76088 10.3548 3.15553 2.75349 0.453029 0.458091
0.460622 16.2403 5.07086 4.16603 23.9631 4.40297 8.588 15.9213 5.13951 4.37815 17.5631 5.23766 4.583 9.59679 3.832 2.55807 0.458091 0.463154
0.465685 15.1028 4.21674 3.96019 23.2813 2.6671 8.62578 14.765 4.3682 3.9245 16.2626 4.52161 4.33219 9.27802 3.27939 2.40333 0.463154 0.468216
0.470747 14.1399 3.67299 3.93972 22.4873 0.972303 9.31712 13.7951 3.60159 3.78291 15.2883 3.83813 4.25385 8.37205 3.03272 2.38609 0.468216 0.473278
0.475810 13.0012 3.35103 3.61055 18.5025 2.65803 7.79601 12.7739 3.47508 3.59983 14.1279 3.67187 4.05143 7.34231 2.53952 1.98628 0.473278 0.478341
0.480872 12.1213 3.55914 3.29574 17.1965 3.42426 7.01635 11.9117 3.51254 3.27801 13.2813 3.73052 3.60919 6.29563 2.6983 1.55311 0.478341 0.483404
0.485935 11.1145 3.57167 2.91819 15.507 4.02768 6.08807 10.9331 3.45725 2.95199 12.1057 3.73577 3.13889 6.13645 2.34295 1.62994 0.483404 0.488466
0.490997 10.2664 3.01781 2.80656 14.1927 2.90101 5.71029 10.1042 3.13081 2.93885 11.1468 3.2335 3.1252 5.84467 2.20762 1.39007 0.488466 0.493528
0.496060 9.64423 2.83118 2.78435 13.4289 3.00506 5.36607 9.4879 2.9563 2.8119 10.4491 3.16134 2.98973 5.60223 1.71525 1.55082 0.493528 0.498591
0.501122 9.16529 2.54751 2.83367 13.1123 2.30582 5.24009 9.00225 2.54594 2.73133 9.86906 2.78885 3.07715 5.63078 1.79015 1.54757 0.498591 0.503654
0.506185 8.55825 2.51666 2.68864 12.5073 2.12243 5.5285 8.39513 2.43229 2.56837 9.20963 2.80837 2.9332 5.28691 1.41154 1.59032 0.503654 0.508716
0.511247 7.85343 2.30939 2.48263 10.2538 1.55673 4.45021 7.75428 2.26257 2.44683 8.37949 2.49162 2.70248 5.21143 1.36455 1.48471 0.508716 0.513778
0.516310 7.45741 2.16539 2.32834 9.65822 1.49879 4.11956 7.3665 2.20414 2.28652 7.92364 2.39997 2.4775 5.11588 1.22233 1.6201 0.513778 0.518841
0.521372 6.97792 2.06158 2.21535 8.79847 2.13919 3.52392 6.90272 2.01729 2.17677 7.44401 2.2877 2.40835 4.63708 1.09748 1.48191 0.518841 0.523903
0.526435 6.44723 1.90147 2.00891 8.27381 2.03009 3.01197 6.37178 1.9373 1.98091 6.93202 2.25429 2.14669 4.01249 0.865832 1.26441 0.523903 0.528966
0.531497 6.06977 1.83494 1.98448 8.66345 1.97447 2.92213 5.96264 1.62888 1.97001 6.46805 1.99248 2.14063 4.06953 1.05306 1.24256 0.528966 0.534029
0.536560 5.5835 1.86703 1.77037 8.13442 2.06273 2.92409 5.47813 1.6155 1.71185 5.97931 2.04965 1.90685 3.59563 0.921707 1.1085 0.534029 0.539091
0.541622 5.1991 1.66356 1.63788 7.65501 2.73737 2.9183 5.09765 1.43576 1.71083 5.56867 1.82364 1.86853 3.34301 1.02317 1.01381 0.539091 0.544153
0.546685 4.85208 1.59811 1.52309 7.1118 3.19322 2.79117 4.75874 1.5079 1.55644 5.2026 1.75048 1.71564 3.09169 1.0231 0.867865 0.544153 0.549216
0.551747 4.62503 1.49713 1.43044 6.63944 4.18474 2.51774 4.54183 1.28486 1.48999 4.97939 1.63808 1.57739 2.84539 1.08625 0.775491 0.549216 0.554278
0.556810 4.25329 1.47996 1.25131 5.93345 4.06209 2.20839 4.18389 1.24585 1.2688 4.59831 1.51196 1.39699 2.52049 0.909368 0.68897 0.554278 0.559341
0.561872 3.97929 1.49622 1.12973 5.53825 4.40985 2.02274 3.91489 1.28063 1.14677 4.2793 1.43292 1.29382 2.47255 1.0874 0.612387 0.559341 0.564404
0.566935 3.78705 1.30771 1.10399 5.49795 2.921 2.02765 3.71638 1.2198 1.12308 4.17915 1.36716 1.25381 1.81786 0.783935 0.422602 0.564404 0.569466
0.571997 3.49605 1.29866 0.956006 5.43686 3.73762 1.97789 3.41589 1.09277 1.01992 3.85797 1.42785 1.11447 1.67842 0.791805 0.362687 0.569466 0.574528
0.577060 3.27272 1.13531 0.912496 4.71783 3.58176 1.5138 3.21303 1.03106 0.970714 3.63164 1.2199 1.05913 1.47014 0.741714 0.315797 0.574528 0.579592
0.582123 3.06187 1.15746 0.76071 4.70449 2.97273 1.53222 2.99402 1.01504 0.807774 3.39985 1.29885 0.891514 1.36446 0.648646 0.293156 0.579592 0.584654
0.587185 2.81933 1.03904 0.796629 4.11456 2.70405 1.25507 2.76582 0.948092 0.796913 3.13805 1.1413 0.899647 1.21865 0.756923 0.191985 0.584654 0.589717
0.592248 2.59578 1.16921 0.660176 4.04157 2.18666 1.29596 2.53606 1.09892 0.679029 2.87419 1.21115 0.762553 1.19757 0.681504 0.227119 0.589717 0.594779
0.597310 2.57616 1.11558 0.616235 4.05811 2.99482 1.18935 2.51494 1.03745 0.629443 2.81931 1.21149 0.717741 1.35502 0.84425 0.278367 0.594779 0.599841
0.602373 2.41749 1.0625 0.549399 3.86678 3.79047 1.07254 2.35763 1.02284 0.581527 2.69937 1.12001 0.65035 1.00182 0.740846 0.125748 0.599841 0.604904
0.607435 2.28952 1.00479 0.501424 3.71312 3.42455 0.904119 2.23072 0.939135 0.542494 2.51334 1.05506 0.564241 1.16548 0.744501 0.258364 0.604904 0.609967
0.612498 2.15444 1.0196 0.469918 3.75565 3.90658 1.06462 2.0883 0.863088 0.505128 2.35223 1.08774 0.53085 1.1611 0.812482 0.228383 0.609967 0.615029
0.617560 2.02312 0.902092 0.458418 3.76649 3.42347 1.17265 1.95111 0.799943 0.494061 2.16022 0.978081 0.5029 1.33462 0.663036 0.386103 0.615029 0.620092
0.622623 1.84073 0.847128 0.393693 3.86594 2.43467 1.35522 1.75708 0.821901 0.402452 1.98671 0.91815 0.462273 1.10759 0.856355 0.183226 0.620092 0.625154
0.627685 1.74049 0.773414 0.391404 3.24468 3.36642 0.992312 1.67835 0.715998 0.391076 1.85905 0.80522 0.419225 1.14502 0.701571 0.278942 0.625154 0.630216
0.632748 1.62625 0.79854 0.331545 3.29469 3.17284 1.02615 1.55734 0.720204 0.361145 1.76801 0.858302 0.380838 0.914334 0.459158 0.210629 0.630216 0.635279
0.637810 1.57313 0.708349 0.338833 3.13167 3.18005 1.04644 1.50876 0.704584 0.311706 1.71833 0.78528 0.36195 0.843947 0.526695 0.177546 0.635279 0.640342
0.642873 1.528 0.689934 0.346444 3.21736 3.27003 1.09763 1.45822 0.643748 0.327199 1.67529 0.741608 0.395521 0.78826 0.449555 0.150534 0.640342 0.645404
0.647935 1.43976 0.743741 0.27173 3.30852 3.22526 1.00314 1.36257 0.668339 0.281365 1.57206 0.770844 0.306887 0.775358 0.594729 0.12985 0.645404 0.650466
0.652998 1.35158 0.745573 0.244033 3.24913 3.51977 1.01957 1.27319 0.631559 0.238831 1.48887 0.771147 0.286425 0.662065 0.67477 0.0743636 0.650466 0.655529
0.658060 1.28157 0.769621 0.252277 3.25299 3.18923 1.05268 1.20014 0.61074 0.219048 1.40624 0.81532 0.283069 0.655453 0.572554 0.0851371 0.655529 0.660591
0.663123 1.19748 0.724724 0.222968 3.06127 3.15218 0.941627 1.1205 0.581668 0.200563 1.30968 0.795279 0.260205 0.633983 0.603891 0.0834523 0.660591 0.665654
0.668185 1.13841 0.805925 0.180812 3.17467 3.36384 0.992457 1.0543 0.56626 0.176062 1.2475 0.781056 0.20749 0.590511 0.6852 0.0860801 0.665654 0.670717
0.673248 1.12204 0.79271 0.187723 3.36427 3.47492 1.14723 1.02942 0.573436 0.171706 1.21168 0.736117 0.215934 0.671833 0.82478 0.0726832 0.670717 0.675779
0.678310 1.05772 0.795063 0.166564 3.2886 4.0087 1.11001 0.965569 0.56212 0.154887 1.14808 0.716115 0.19019 0.603891 0.863798 0.061564 0.675779 0.680841
0.684006 1.01207 0.775316 0.172249 3.5536 4.31798 1.25706 0.907089 0.501992 0.152344 1.09586 0.740727 0.201176 0.591276 0.777401 0.0981381 0.680841 0.687170
0.690967 0.961545 0.803095 0.133202 3.8405 5.01293 1.33339 0.842625 0.493636 0.139219 1.02739 0.801522 0.17224 0.630835 1.07646 0.116092 0.687170 0.694764
0.698560 0.945922 0.853915 0.146852 4.45991 6.4001 1.53979 0.800771 0.451011 0.133376 1.01849 0.820678 0.160224 0.581445 0.880199 0.12236 0.694764 0.702357
0.706154 0.874009 0.91814 0.144916 4.91644 7.07445 1.87056 0.70703 0.44778 0.099897 0.932672 0.940872 0.156102 0.579392 0.814816 0.120937 0.702357 0.709951
0.713748 0.87663 0.936732 0.180736 5.46672 7.93138 2.14006 0.68703 0.414872 0.117291 0.951185 0.989143 0.194118 0.502202 0.802346 0.0915783 0.709951 0.717545
0.721342 0.857995 1.0343 0.160815 6.24067 9.30142 2.40537 0.635656 0.35427 0.103466 0.928588 1.07383 0.175185 0.503463 0.810066 0.103214 0.717545 0.725139
0.728935 0.816366 1.09027 0.152563 6.45941 9.55277 2.63154 0.583271 0.313816 0.0865647 0.876578 1.12991 0.164595 0.513966 0.785116 0.105174 0.725139 0.732732
0.736529 0.788529 1.0756 0.137325 6.73125 9.90639 2.73647 0.543056 0.252219 0.0746008 0.861223 1.14868 0.148442 0.423444 0.690182 0.0796993 0.732732 0.740326
0.744123 0.780778 1.07666 0.136889 7.48493 11.2316 2.4256 0.503853 0.181991 0.0936662 0.845028 1.17751 0.147333 0.458098 0.508995 0.119103 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
