#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64602
#Bestfit SF galaxies in bin: 43575
#Bestfit Q galaxies in bin: 21027
#Bestfit central galaxies in bin: 41490
#Bestfit satellite galaxies in bin: 23112
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0074329 0.00364357 0.00530379 0.0043268 0.00324338 0.00293324 0.0138698 0.00520537 0.0101503 0.0053876 0.00263475 0.00387203 0.0111046 0.00523984 0.00791162 0.079248 0.081498
0.082904 0.00885138 0.00487662 0.00571333 0.00613677 0.00411384 0.00391284 0.014477 0.0070019 0.00968283 0.00658833 0.00355481 0.00429723 0.0129139 0.00785035 0.00833601 0.081498 0.084311
0.085998 0.0143398 0.0074858 0.00873959 0.0105339 0.00566915 0.00646987 0.0222271 0.0113021 0.0131623 0.0111641 0.00538535 0.00672885 0.0200408 0.0107651 0.0116942 0.084311 0.087685
0.089373 0.0199416 0.00912325 0.0113025 0.0138451 0.00714197 0.00790668 0.0325755 0.0136391 0.0185057 0.0167799 0.00658732 0.00968988 0.0256172 0.0119183 0.014395 0.087685 0.091061
0.092748 0.0244925 0.00897305 0.0133118 0.015466 0.00809791 0.00797598 0.0431984 0.0119751 0.0249415 0.0207371 0.00689882 0.0115178 0.031234 0.0130239 0.0165379 0.091061 0.094435
0.096123 0.029458 0.0111329 0.0145801 0.0195854 0.00936019 0.00905014 0.0499172 0.0153345 0.0258687 0.0236063 0.00961081 0.0115356 0.0399628 0.0139667 0.0197257 0.094435 0.097811
0.099498 0.0352413 0.0109523 0.0165677 0.0243639 0.0103325 0.0110556 0.0577828 0.0159304 0.0282523 0.0292216 0.00895136 0.0137591 0.0460476 0.014948 0.0207628 0.097811 0.101186
0.102873 0.0418858 0.0113211 0.0186464 0.028457 0.0114202 0.0117357 0.0697148 0.0167297 0.0324955 0.0340471 0.00994714 0.0149969 0.0559576 0.0136704 0.0238346 0.101186 0.104560
0.106248 0.0477023 0.0133692 0.018624 0.0330651 0.0121328 0.0124493 0.0780355 0.0169235 0.0324158 0.0391957 0.0112022 0.0155872 0.0629732 0.0150096 0.024293 0.104560 0.107936
0.109623 0.0526898 0.0145629 0.0187358 0.0372778 0.0130014 0.012503 0.0846288 0.0216979 0.0326827 0.0439318 0.0137585 0.0160767 0.068412 0.0168107 0.0237356 0.107936 0.111310
0.112998 0.0587941 0.0159525 0.0199502 0.0414514 0.0125657 0.0128263 0.0947339 0.0198771 0.0346683 0.0485135 0.014639 0.0164885 0.0772494 0.017745 0.025471 0.111310 0.114686
0.116373 0.0643663 0.0177203 0.0201825 0.0456416 0.0144315 0.0131663 0.10317 0.0246793 0.0359812 0.0528858 0.0159729 0.0166341 0.0849758 0.0202998 0.0267319 0.114686 0.118060
0.119748 0.070428 0.0198257 0.0219332 0.0495319 0.0164048 0.0134897 0.113732 0.0271801 0.0415079 0.0572575 0.0187853 0.0177636 0.0940713 0.0202186 0.0292173 0.118060 0.121435
0.123123 0.0766551 0.0209576 0.0236722 0.0539334 0.0159872 0.0139378 0.123742 0.0281075 0.0429176 0.0619873 0.0197788 0.0179894 0.102986 0.0244646 0.0318235 0.121435 0.124811
0.126498 0.0833439 0.0217746 0.0242334 0.0589969 0.0172048 0.0144624 0.133799 0.035996 0.0444345 0.0676778 0.0199446 0.0191263 0.111467 0.0257649 0.0328276 0.124811 0.128185
0.129873 0.0920718 0.0241183 0.0260879 0.0650942 0.0189412 0.0158354 0.147978 0.0376116 0.0490403 0.0754671 0.0200874 0.0206162 0.12188 0.0305916 0.0361681 0.128185 0.131561
0.133248 0.100385 0.0240412 0.0277722 0.0703095 0.0178118 0.0165265 0.162712 0.0397501 0.0540743 0.0823247 0.0191337 0.0220229 0.132807 0.0346413 0.0387746 0.131561 0.134935
0.137045 0.108667 0.0250127 0.0302741 0.0759841 0.0177438 0.018616 0.176398 0.0442699 0.0586575 0.0899138 0.0192485 0.0235271 0.142333 0.0385582 0.0419749 0.134935 0.139154
0.141685 0.121415 0.0247679 0.0334947 0.0839199 0.0189491 0.0197094 0.199117 0.0454903 0.0675478 0.101151 0.0217568 0.0264048 0.157791 0.0337875 0.0460188 0.139154 0.144217
0.146748 0.134578 0.0252445 0.0385727 0.0939173 0.0221109 0.0222192 0.218841 0.0444424 0.0731026 0.111383 0.0228015 0.0287861 0.176217 0.0353366 0.0521324 0.144217 0.149279
0.151810 0.14885 0.028195 0.0427223 0.103714 0.02301 0.0250128 0.242387 0.0506853 0.0843262 0.124073 0.0227292 0.0349352 0.193329 0.0414162 0.0574975 0.149279 0.154342
0.156873 0.158304 0.0323155 0.0427996 0.11035 0.0235489 0.0253685 0.25768 0.0549345 0.0855431 0.13264 0.0261284 0.0351531 0.204375 0.0477031 0.0578653 0.154342 0.159404
0.161935 0.169922 0.0362771 0.0450219 0.118254 0.025978 0.0262172 0.276996 0.0590482 0.0923473 0.14208 0.0260738 0.0370182 0.219904 0.0540207 0.0598996 0.159404 0.164467
0.166998 0.181728 0.0383234 0.046549 0.128096 0.0274043 0.0290932 0.292871 0.0661568 0.0929771 0.152365 0.0305465 0.0394148 0.23444 0.0570206 0.0598144 0.164467 0.169529
0.172060 0.192857 0.0401783 0.0510525 0.1352 0.0300293 0.0312306 0.312344 0.0697283 0.0996755 0.160752 0.0325173 0.0415365 0.250491 0.0573331 0.0672379 0.169529 0.174591
0.177123 0.205805 0.0432923 0.0554605 0.143819 0.0318135 0.0327981 0.334261 0.0742535 0.110605 0.170899 0.0322298 0.0452302 0.268468 0.0604464 0.079271 0.174591 0.179654
0.182185 0.219786 0.0455042 0.0626246 0.153505 0.0334817 0.0351806 0.357141 0.0726602 0.118659 0.181918 0.0334053 0.0499113 0.287766 0.060483 0.0880376 0.179654 0.184716
0.187248 0.231569 0.0471141 0.0689726 0.161209 0.0347125 0.0380518 0.377378 0.0715111 0.129161 0.191824 0.0355514 0.0536227 0.302919 0.0586042 0.095249 0.184716 0.189779
0.192310 0.244611 0.0452033 0.0733887 0.170238 0.0352827 0.0401478 0.398736 0.0753988 0.136594 0.202479 0.0392574 0.0578574 0.320245 0.0622444 0.0998465 0.189779 0.194842
0.197373 0.25865 0.0428723 0.0792988 0.179691 0.0382994 0.0437111 0.42228 0.0762343 0.149528 0.21449 0.0387843 0.062616 0.337925 0.0643868 0.106298 0.194842 0.199904
0.202435 0.272272 0.0445494 0.0840571 0.18992 0.0373929 0.0473766 0.442932 0.0769282 0.15732 0.225163 0.0400364 0.0655361 0.35684 0.0652327 0.115936 0.199904 0.204967
0.207498 0.284919 0.0426645 0.0893273 0.199836 0.038087 0.0510229 0.461238 0.0787711 0.166472 0.235176 0.0408131 0.0694622 0.374215 0.0671659 0.121901 0.204967 0.210029
0.212560 0.29369 0.0484403 0.0907832 0.208523 0.0406785 0.0537867 0.470185 0.087238 0.165162 0.242583 0.0400731 0.0712315 0.385437 0.0690957 0.128299 0.210029 0.215091
0.217623 0.304953 0.0513967 0.0946016 0.216316 0.0410857 0.055828 0.488638 0.0916771 0.173395 0.251283 0.0430861 0.0729326 0.401299 0.0689608 0.133586 0.215091 0.220154
0.222685 0.316992 0.056712 0.101009 0.224333 0.0443346 0.058518 0.509012 0.0886963 0.1846 0.25867 0.0470873 0.0759429 0.421689 0.0680766 0.139926 0.220154 0.225217
0.227748 0.328435 0.0572484 0.103083 0.232962 0.0410553 0.0604286 0.526288 0.0897937 0.188513 0.270451 0.0486133 0.0767923 0.432527 0.0664848 0.139683 0.225217 0.230279
0.232810 0.33951 0.0581063 0.106102 0.241328 0.0432351 0.0633756 0.542976 0.0907484 0.195427 0.281281 0.0487959 0.0838692 0.44404 0.0798235 0.142543 0.230279 0.235342
0.237873 0.351917 0.0521195 0.112576 0.248368 0.04251 0.0652891 0.566505 0.0940986 0.208783 0.292608 0.0475047 0.0869793 0.458387 0.083551 0.151618 0.235342 0.240404
0.242935 0.362719 0.0521985 0.115606 0.257459 0.040586 0.0700069 0.580851 0.10511 0.211843 0.302257 0.0496816 0.0895203 0.471258 0.0895405 0.154193 0.240404 0.245467
0.247998 0.373201 0.0589775 0.119024 0.266042 0.0395051 0.0733249 0.595271 0.108587 0.220829 0.311039 0.0522677 0.0928306 0.484793 0.087728 0.157349 0.245467 0.250529
0.253060 0.387082 0.0623432 0.123571 0.274695 0.0406468 0.0756643 0.619984 0.10258 0.231275 0.320806 0.051492 0.0972615 0.506058 0.0897071 0.169571 0.250529 0.255592
0.258123 0.397984 0.063206 0.12867 0.283022 0.0453886 0.0774265 0.636223 0.109702 0.241467 0.331105 0.0528843 0.100417 0.518043 0.0896265 0.177369 0.255592 0.260654
0.263185 0.40856 0.0646473 0.132441 0.291508 0.0491314 0.0794926 0.651131 0.115851 0.250457 0.340245 0.0568318 0.103852 0.531198 0.0944327 0.178203 0.260654 0.265716
0.268248 0.420817 0.0638747 0.139586 0.302982 0.0491325 0.0833198 0.665012 0.120491 0.249621 0.350817 0.0583384 0.108065 0.54648 0.097957 0.183633 0.265716 0.270779
0.273310 0.433129 0.068595 0.144773 0.312848 0.0515014 0.0874659 0.682392 0.120284 0.258281 0.361833 0.0616128 0.113528 0.561119 0.100776 0.189137 0.270779 0.275842
0.278373 0.445946 0.0755623 0.145013 0.324189 0.0564253 0.0919671 0.698269 0.128571 0.260437 0.371041 0.0638697 0.117093 0.580415 0.103381 0.196266 0.275842 0.280904
0.283435 0.46084 0.0820923 0.15038 0.335635 0.0578865 0.0965307 0.720306 0.133297 0.267687 0.383328 0.071257 0.123152 0.599988 0.105971 0.201657 0.280904 0.285967
0.288498 0.478392 0.0867242 0.158729 0.348121 0.0599803 0.103525 0.748358 0.135989 0.277341 0.397978 0.0720149 0.129285 0.622749 0.109703 0.210677 0.285967 0.291029
0.293560 0.492688 0.0911492 0.165762 0.359349 0.0636204 0.108296 0.769013 0.140353 0.285355 0.410176 0.075087 0.134068 0.640813 0.117795 0.219224 0.291029 0.296091
0.298623 0.507513 0.0934874 0.174788 0.368542 0.0694536 0.111199 0.795506 0.138949 0.300427 0.421788 0.0814547 0.141211 0.661403 0.123858 0.233641 0.296091 0.301154
0.303685 0.51856 0.0951865 0.178812 0.37676 0.0752811 0.113507 0.812417 0.154281 0.30159 0.430736 0.0887082 0.145724 0.676219 0.139037 0.234889 0.301154 0.306217
0.308748 0.532287 0.100862 0.183299 0.387088 0.0835349 0.113748 0.833188 0.166759 0.312081 0.443007 0.0983049 0.148115 0.692561 0.141003 0.237 0.306217 0.311279
0.313810 0.543452 0.107816 0.186233 0.397329 0.0921137 0.118446 0.846267 0.172539 0.311254 0.457089 0.101809 0.154701 0.698488 0.142164 0.238835 0.311279 0.316341
0.318873 0.554656 0.116494 0.187729 0.406715 0.0925373 0.123112 0.86124 0.18248 0.314093 0.466998 0.106457 0.156178 0.712016 0.148188 0.237412 0.316341 0.321404
0.323935 0.568069 0.122893 0.193368 0.417782 0.0953164 0.127866 0.879514 0.18405 0.320209 0.480501 0.112443 0.161798 0.725268 0.155539 0.245167 0.321404 0.326466
0.328997 0.581186 0.129576 0.19742 0.429771 0.106338 0.132069 0.894967 0.185077 0.324249 0.491865 0.116692 0.164113 0.741532 0.161596 0.250191 0.326466 0.331528
0.334060 0.59722 0.13022 0.20285 0.443044 0.108321 0.134658 0.916724 0.19706 0.327334 0.508277 0.120968 0.169377 0.756888 0.173617 0.249977 0.331528 0.336591
0.339122 0.616273 0.141229 0.209709 0.457729 0.116219 0.139227 0.944831 0.200687 0.32989 0.525146 0.126988 0.175413 0.779863 0.179919 0.25749 0.336591 0.341653
0.344185 0.629937 0.154048 0.209861 0.47048 0.125537 0.143954 0.960387 0.211107 0.322154 0.536567 0.13159 0.1802 0.797554 0.192059 0.255981 0.341653 0.346716
0.349247 0.647808 0.161491 0.212625 0.484763 0.131711 0.148128 0.985691 0.21874 0.329825 0.552664 0.137246 0.188076 0.818606 0.204788 0.260179 0.346716 0.351779
0.354310 0.666737 0.168402 0.221704 0.499148 0.133935 0.150438 1.01404 0.223448 0.339704 0.567198 0.144387 0.190755 0.845427 0.212492 0.267496 0.351779 0.356841
0.359372 0.687563 0.176492 0.228129 0.517272 0.134994 0.15487 1.04046 0.246832 0.336311 0.585769 0.154231 0.195154 0.870301 0.215526 0.270603 0.356841 0.361903
0.364435 0.710422 0.187778 0.232888 0.535957 0.137987 0.160883 1.07197 0.246188 0.348026 0.607511 0.162766 0.201953 0.895164 0.223518 0.280692 0.361903 0.366966
0.369497 0.733043 0.195278 0.239758 0.552355 0.143844 0.165784 1.10749 0.256566 0.356738 0.626125 0.171682 0.206758 0.924979 0.231049 0.283694 0.366966 0.372028
0.374560 0.754769 0.202349 0.246898 0.568804 0.14758 0.170114 1.14015 0.274689 0.365538 0.646773 0.17562 0.211578 0.94864 0.240945 0.286185 0.372028 0.377091
0.379622 0.773612 0.209541 0.246746 0.582615 0.151943 0.169482 1.16942 0.284814 0.376437 0.664854 0.18137 0.213329 0.96885 0.24541 0.293398 0.377091 0.382154
0.384685 0.798368 0.218297 0.253111 0.601419 0.15423 0.170272 1.20651 0.293546 0.39408 0.687692 0.184598 0.218825 0.997051 0.247955 0.29746 0.382154 0.387216
0.389747 0.8245 0.221067 0.256965 0.620055 0.157504 0.172645 1.24818 0.306394 0.410687 0.710006 0.187045 0.226861 1.03004 0.250377 0.310137 0.387216 0.392278
0.394810 0.846124 0.232778 0.256556 0.63875 0.160849 0.177405 1.27587 0.315879 0.410341 0.729905 0.200546 0.227921 1.05476 0.262285 0.314338 0.392278 0.397341
0.399872 0.87495 0.231163 0.266439 0.66013 0.164437 0.17912 1.32013 0.33504 0.417729 0.757699 0.204288 0.234497 1.08544 0.27771 0.317185 0.397341 0.402404
0.404935 0.90466 0.232648 0.270381 0.68293 0.165671 0.185654 1.36416 0.349629 0.429257 0.785281 0.205861 0.24405 1.11896 0.289181 0.32289 0.402404 0.407466
0.409997 0.935931 0.229097 0.281745 0.705778 0.169728 0.192815 1.41289 0.358394 0.45548 0.810929 0.206208 0.251417 1.16033 0.301272 0.339136 0.407466 0.412529
0.415060 0.965777 0.229913 0.284968 0.729155 0.173032 0.2002 1.45614 0.366348 0.463728 0.83781 0.210159 0.258465 1.1955 0.305875 0.351459 0.412529 0.417591
0.420122 0.998381 0.235066 0.299745 0.755647 0.179286 0.209868 1.50141 0.369337 0.478751 0.868319 0.208905 0.267494 1.23186 0.316152 0.359571 0.417591 0.422653
0.425185 1.02941 0.241473 0.307553 0.782073 0.181976 0.219834 1.54196 0.372885 0.48985 0.896928 0.211749 0.267942 1.26723 0.336374 0.36789 0.422653 0.427716
0.430247 1.06372 0.252704 0.310827 0.813991 0.18861 0.22939 1.58125 0.395417 0.499638 0.932146 0.213485 0.276049 1.29993 0.349658 0.372662 0.427716 0.432779
0.435310 1.09642 0.259802 0.321668 0.846429 0.197431 0.238731 1.61447 0.409867 0.503354 0.96697 0.218317 0.28399 1.3288 0.350297 0.375459 0.432779 0.437841
0.440372 1.12977 0.259097 0.335899 0.877772 0.202391 0.250047 1.65198 0.424161 0.509215 0.99843 0.223903 0.293393 1.36554 0.358967 0.380639 0.437841 0.442903
0.445435 1.17064 0.266717 0.347309 0.913006 0.207562 0.259817 1.70455 0.449716 0.528224 1.03751 0.242696 0.307648 1.40963 0.365908 0.390202 0.442903 0.447966
0.450497 1.20928 0.282858 0.350647 0.944151 0.211653 0.266222 1.75871 0.434817 0.537437 1.07274 0.243067 0.315564 1.45439 0.36844 0.402853 0.447966 0.453029
0.455560 1.25117 0.296593 0.365383 0.983018 0.227482 0.278025 1.80686 0.459162 0.546326 1.1152 0.225068 0.321677 1.49526 0.369758 0.406978 0.453029 0.458091
0.460622 1.29368 0.293355 0.373044 1.02395 0.227309 0.282433 1.85266 0.460023 0.557707 1.16006 0.236 0.332395 1.53356 0.369143 0.422381 0.458091 0.463154
0.465685 1.33578 0.290084 0.376006 1.06206 0.230825 0.287059 1.90303 0.471277 0.574346 1.20155 0.24966 0.338644 1.57676 0.382345 0.437727 0.463154 0.468216
0.470747 1.37594 0.287447 0.381201 1.09728 0.228591 0.285735 1.95339 0.480531 0.565589 1.24194 0.255939 0.345808 1.61649 0.395239 0.435611 0.468216 0.473278
0.475810 1.41782 0.283115 0.386633 1.13622 0.229076 0.289483 2.00138 0.50093 0.592848 1.28239 0.255448 0.354864 1.66092 0.409614 0.454899 0.473278 0.478341
0.480872 1.45691 0.294938 0.389073 1.17733 0.233984 0.297627 2.0363 0.530675 0.589538 1.32623 0.249738 0.370125 1.69149 0.421403 0.446125 0.478341 0.483404
0.485935 1.50283 0.300928 0.395989 1.22699 0.239243 0.311478 2.07446 0.542996 0.592858 1.37932 0.245648 0.389077 1.72455 0.424516 0.446903 0.483404 0.488466
0.490997 1.54407 0.308283 0.402149 1.2716 0.246112 0.324669 2.10873 0.568473 0.588085 1.42742 0.255053 0.393085 1.75349 0.429162 0.445837 0.488466 0.493528
0.496060 1.58416 0.322493 0.407257 1.31646 0.255916 0.336072 2.13892 0.603278 0.57868 1.47159 0.266458 0.402887 1.78624 0.425796 0.44285 0.493528 0.498591
0.501122 1.6256 0.33946 0.424211 1.36159 0.263686 0.348674 2.17274 0.630129 0.56996 1.51451 0.278649 0.411675 1.82504 0.431292 0.45558 0.498591 0.503654
0.506185 1.66951 0.351913 0.441882 1.40679 0.268064 0.358545 2.21397 0.643873 0.569005 1.56101 0.294418 0.420429 1.86429 0.443697 0.472089 0.503654 0.508716
0.511247 1.70822 0.362916 0.450288 1.45121 0.270827 0.375749 2.24083 0.649353 0.581239 1.60677 0.307746 0.433356 1.89034 0.460962 0.467201 0.508716 0.513778
0.516310 1.74534 0.367983 0.454163 1.49699 0.276239 0.394676 2.26 0.652977 0.586211 1.64953 0.314881 0.450976 1.91732 0.465339 0.463398 0.513778 0.518841
0.521372 1.78948 0.380633 0.470575 1.54967 0.283847 0.413483 2.28644 0.661139 0.587879 1.70152 0.323285 0.472566 1.94737 0.468002 0.455984 0.518841 0.523903
0.526435 1.82998 0.391516 0.478458 1.5994 0.293877 0.428155 2.3078 0.668129 0.581936 1.74892 0.329322 0.488677 1.97549 0.474719 0.454253 0.523903 0.528966
0.531497 1.86639 0.401197 0.47542 1.64476 0.302878 0.439171 2.32567 0.693295 0.580127 1.79092 0.339243 0.480152 2.00186 0.484397 0.463384 0.528966 0.534029
0.536560 1.90179 0.404608 0.484608 1.69211 0.313349 0.458931 2.33633 0.690582 0.57105 1.83476 0.353245 0.496308 2.02212 0.502492 0.465457 0.534029 0.539091
0.541622 1.93471 0.401212 0.50378 1.73876 0.32483 0.479838 2.34078 0.683328 0.559005 1.87424 0.367406 0.513819 2.04327 0.517721 0.463829 0.539091 0.544153
0.546685 1.95988 0.400747 0.496926 1.7744 0.338348 0.486757 2.34425 0.691088 0.566469 1.90342 0.375186 0.507672 2.06123 0.517145 0.477865 0.544153 0.549216
0.551747 1.99279 0.414116 0.508871 1.81776 0.347154 0.503062 2.35551 0.719234 0.565983 1.9439 0.381699 0.533465 2.08055 0.52074 0.485564 0.549216 0.554278
0.556810 2.02436 0.430219 0.514833 1.86357 0.356122 0.494818 2.35758 0.736506 0.565533 1.98674 0.380175 0.55134 2.09189 0.521607 0.478636 0.554278 0.559341
0.561872 2.05049 0.443096 0.522043 1.90437 0.369665 0.515452 2.35331 0.746392 0.566758 2.02025 0.387185 0.553097 2.10478 0.528811 0.483965 0.559341 0.564404
0.566935 2.07298 0.463554 0.525766 1.94413 0.370227 0.533974 2.34001 0.775565 0.555317 2.05263 0.393848 0.550352 2.10952 0.526699 0.4875 0.564404 0.569466
0.571997 2.09464 0.461606 0.53141 1.97573 0.374306 0.534094 2.34105 0.773527 0.539394 2.08173 0.39395 0.546561 2.1178 0.539003 0.478369 0.569466 0.574528
0.577060 2.10503 0.46426 0.534422 2.00228 0.371581 0.543445 2.31797 0.781508 0.519094 2.10471 0.390717 0.553829 2.10561 0.553633 0.472213 0.574528 0.579592
0.582123 2.11934 0.465612 0.538248 2.03179 0.370618 0.561765 2.30079 0.780646 0.510056 2.12789 0.391979 0.561771 2.104 0.563696 0.461545 0.579592 0.584654
0.587185 2.12932 0.470821 0.538072 2.05685 0.372497 0.568668 2.2795 0.79818 0.490356 2.15019 0.415554 0.57294 2.09184 0.563276 0.460162 0.584654 0.589717
0.592248 2.14033 0.471375 0.53608 2.08419 0.378658 0.570095 2.25666 0.805033 0.475316 2.17104 0.431119 0.568557 2.08519 0.566939 0.460501 0.589717 0.594779
0.597310 2.14791 0.477405 0.538537 2.11091 0.373296 0.582093 2.2246 0.846289 0.457421 2.18984 0.426707 0.580672 2.07265 0.585596 0.454912 0.594779 0.599841
0.602373 2.15606 0.475065 0.544685 2.13861 0.362357 0.592715 2.19224 0.834026 0.445912 2.20848 0.41639 0.598528 2.06197 0.583635 0.458286 0.599841 0.604904
0.607435 2.16186 0.484617 0.545607 2.16415 0.355588 0.604876 2.15711 0.818454 0.43727 2.22706 0.410026 0.61054 2.04482 0.600865 0.452617 0.604904 0.609967
0.612498 2.16544 0.477145 0.549899 2.1896 0.338853 0.618135 2.11538 0.793287 0.428433 2.24537 0.406236 0.613741 2.02195 0.603724 0.446515 0.609967 0.615029
0.617560 2.1682 0.468925 0.550608 2.21089 0.33253 0.620672 2.07973 0.781714 0.422441 2.25965 0.413055 0.623684 2.00402 0.590931 0.444455 0.615029 0.620092
0.622623 2.15197 0.474698 0.543415 2.20829 0.341208 0.608703 2.03526 0.772927 0.407931 2.25043 0.435653 0.616744 1.97521 0.58657 0.436873 0.620092 0.625154
0.627685 2.12276 0.504454 0.524538 2.19382 0.380343 0.601089 1.97549 0.747012 0.386244 2.23169 0.430803 0.595723 1.92721 0.585654 0.418779 0.625154 0.630216
0.632748 2.1007 0.533316 0.514794 2.18103 0.420847 0.585742 1.93422 0.762417 0.378893 2.21367 0.449783 0.582136 1.89789 0.578109 0.402305 0.630216 0.635279
0.637810 2.0695 0.517378 0.501381 2.15906 0.466313 0.571293 1.88389 0.753919 0.365561 2.18401 0.495167 0.560021 1.86392 0.570031 0.395888 0.635279 0.640342
0.642873 2.04292 0.505829 0.487789 2.13807 0.43307 0.546769 1.84574 0.741165 0.360073 2.16077 0.494772 0.548009 1.83137 0.55793 0.380756 0.640342 0.645404
0.647935 2.00864 0.519827 0.472129 2.11089 0.437435 0.516916 1.79673 0.721155 0.351625 2.12719 0.487556 0.532798 1.79582 0.542854 0.366463 0.645404 0.650466
0.652998 1.9878 0.519438 0.457355 2.10027 0.44046 0.502686 1.75472 0.724438 0.339691 2.11326 0.473572 0.512402 1.76256 0.542885 0.365585 0.650466 0.655529
0.658060 1.95743 0.522567 0.434073 2.07174 0.455943 0.474464 1.72055 0.753048 0.325518 2.08311 0.486802 0.494342 1.73182 0.546214 0.352149 0.655529 0.660591
0.663123 1.91948 0.52521 0.416236 2.04144 0.474769 0.470542 1.66675 0.736333 0.31131 2.04668 0.493523 0.470089 1.69115 0.566201 0.342877 0.660591 0.665654
0.668185 1.88583 0.533804 0.398982 2.01213 0.487594 0.456682 1.62409 0.737278 0.311585 2.00968 0.506056 0.450964 1.6635 0.550837 0.340202 0.665654 0.670717
0.673248 1.84078 0.529017 0.38123 1.97489 0.498967 0.437043 1.56286 0.712275 0.295074 1.96572 0.515597 0.426896 1.6165 0.572907 0.323331 0.670717 0.675779
0.678310 1.80862 0.529384 0.374164 1.94626 0.529951 0.41776 1.52337 0.665906 0.292712 1.93371 0.522151 0.414343 1.58405 0.560338 0.318493 0.675779 0.680841
0.684006 1.77152 0.529624 0.36118 1.91266 0.540863 0.405235 1.47904 0.659281 0.280427 1.89649 0.53264 0.390941 1.54718 0.543838 0.307369 0.680841 0.687170
0.690967 1.70913 0.537822 0.337958 1.8538 0.567059 0.390128 1.40934 0.611091 0.266828 1.83116 0.546547 0.368295 1.49007 0.536207 0.288795 0.687170 0.694764
0.698560 1.64934 0.518115 0.315089 1.79713 0.574539 0.370412 1.34308 0.581284 0.253702 1.76782 0.556993 0.339004 1.43665 0.495317 0.279475 0.694764 0.702357
0.706154 1.59699 0.528288 0.295108 1.74746 0.574446 0.354652 1.28517 0.541969 0.247107 1.71303 0.569291 0.316208 1.38868 0.465949 0.272761 0.702357 0.709951
0.713748 1.53338 0.519116 0.275356 1.68484 0.583044 0.341325 1.21949 0.525907 0.239676 1.64797 0.563784 0.310767 1.32766 0.436363 0.25704 0.709951 0.717545
