#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 148304
#Bestfit SF galaxies in bin: 118969
#Bestfit Q galaxies in bin: 29335
#Bestfit central galaxies in bin: 91310
#Bestfit satellite galaxies in bin: 56994
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.63726e-09 2.67498e-08 2.63726e-09 0 0 0 1.33327e-08 5.40181e-08 1.33327e-08 0 0 0 6.86241e-09 7.06579e-08 6.86241e-09 0.000000 0.057873
0.059561 2.57171e-08 3.33542e-07 2.57171e-08 0 0 0 1.30014e-07 7.78445e-07 1.30014e-07 0 0 0 6.69185e-08 7.81024e-07 6.69185e-08 0.057873 0.061248
0.062373 1.43591e-07 1.21872e-06 1.43591e-07 0 0 0 7.25929e-07 3.33393e-06 7.25929e-07 0 0 0 3.73638e-07 1.89734e-06 3.73638e-07 0.061248 0.063498
0.064623 8.41572e-07 1.37301e-06 8.41572e-07 0 2.60583e-08 0 4.25459e-06 3.7769e-06 4.25459e-06 0 0 0 2.18985e-06 3.56344e-06 2.18985e-06 0.063498 0.065748
0.066873 4.2241e-06 -1.81016e-07 4.2071e-06 2.69337e-08 6.59942e-07 2.68287e-08 2.12458e-05 -3.87694e-06 2.12458e-05 0 7.91944e-07 0 1.09915e-05 -1.64353e-06 1.09577e-05 0.065748 0.067998
0.069123 2.75871e-05 -9.47284e-06 2.67306e-05 7.49942e-06 3.87436e-07 7.17363e-06 0.000109053 -4.55587e-05 0.000107995 2.08124e-06 4.03243e-06 1.89295e-06 6.84499e-05 -2.76852e-05 6.71686e-05 0.067998 0.070248
0.071373 5.61323e-05 1.36741e-06 5.12654e-05 4.41677e-05 -1.50554e-05 4.2455e-05 0.000104655 5.23243e-05 9.6836e-05 5.58259e-06 1.18924e-05 4.81796e-06 0.000137118 -1.72346e-05 0.00012778 0.070248 0.072498
0.073623 5.8365e-05 2.55487e-05 4.94889e-05 3.91761e-05 1.59018e-05 3.3885e-05 0.000136186 8.6083e-05 0.000118097 2.46881e-05 2.42063e-05 2.07008e-05 0.000112319 4.26203e-05 9.84482e-05 0.072498 0.074748
0.075873 0.000106086 6.35644e-05 8.45885e-05 6.84873e-05 4.34317e-05 5.42373e-05 0.000258568 0.000147864 0.000219667 5.21394e-05 3.99633e-05 4.04378e-05 0.000192514 0.000109732 0.000158984 0.074748 0.076998
0.078123 0.000187453 7.93531e-05 0.000147233 0.000118239 4.99376e-05 9.01096e-05 0.00046815 0.00018588 0.000382057 9.7617e-05 6.96666e-05 7.32163e-05 0.000331378 0.000148831 0.000267491 0.076998 0.079248
0.080373 0.000334771 0.000154269 0.000261325 0.000186046 0.000108134 0.000139491 0.000937929 0.000321784 0.000761905 0.000182231 0.000114648 0.000134208 0.000579155 0.000224702 0.000470857 0.079248 0.081498
0.082904 0.000518961 0.000241977 0.000381705 0.000304654 0.000182651 0.000211665 0.00138809 0.000563306 0.00108078 0.000271322 0.000171312 0.000188551 0.000915702 0.000356323 0.000688574 0.081498 0.084311
0.085998 0.000926649 0.00046333 0.00060802 0.000594213 0.000323216 0.000391625 0.00227486 0.000900041 0.00158909 0.000484452 0.000287823 0.000314564 0.00163509 0.000721843 0.0011222 0.084311 0.087685
0.089373 0.00147909 0.000708083 0.000893282 0.00104167 0.000597611 0.000641039 0.00325304 0.00132653 0.00202134 0.000865977 0.000481139 0.00054159 0.00246135 0.00119273 0.0014906 0.087685 0.091061
0.092748 0.00205715 0.00110373 0.00117113 0.00154492 0.000913659 0.000890781 0.00413453 0.00209243 0.00233363 0.00134745 0.00070878 0.000762227 0.00319416 0.00180292 0.00178526 0.091061 0.094435
0.096123 0.00291278 0.00142102 0.00160061 0.00228872 0.00124956 0.00124417 0.00544371 0.00262832 0.00291001 0.00204094 0.000995338 0.00113493 0.00430957 0.00232217 0.00230988 0.094435 0.097811
0.099498 0.00382189 0.00192653 0.00191913 0.00311251 0.00163927 0.00154982 0.00669878 0.00357774 0.00323987 0.00283157 0.00148867 0.00145157 0.00540847 0.0028329 0.002534 0.097811 0.101186
0.102873 0.00502856 0.00235639 0.00226765 0.00421034 0.00221423 0.00190815 0.00834686 0.00431772 0.00365422 0.00386077 0.00195532 0.00180267 0.00689948 0.00328635 0.00286857 0.101186 0.104560
0.106248 0.0062698 0.00288268 0.00258983 0.00532681 0.00247339 0.00222223 0.0100941 0.00464223 0.00417781 0.0048992 0.0023615 0.0020658 0.00846566 0.003675 0.00338112 0.104560 0.107936
