#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 621
#Bestfit SF halos in bin: 24
#Bestfit Q halos in bin: 597
#Bestfit central halos in bin: 540
#Bestfit satellite halos in bin: 81
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0265958 -0.00159938 0.0261229 0.0045114 0.00360519 0.0045114 0.0274837 -0.00146839 0.0272583 0.0305852 -0.00206551 0.0300413 0 0.000181458 0 0.000000 0.057873
0.059561 0.135757 0.162641 0.131148 0.0194805 0.0228351 0.0194805 0.140432 0.171369 0.13567 0.147311 0.161742 0.142574 0.0587337 0.166722 0.0570784 0.057873 0.061248
0.062373 0.36465 0.32552 0.345372 0.0343111 0.0987498 0.0339381 0.37793 0.340451 0.357604 0.366808 0.358107 0.346588 0.350267 0.416919 0.335874 0.061248 0.063498
0.064623 0.763705 0.571593 0.702063 0.269031 0.213901 0.262843 0.783592 0.580324 0.719926 0.781595 0.548422 0.718207 0.644438 0.500936 0.603194 0.063498 0.065748
0.066873 1.04223 0.683652 0.925208 0.470994 0.252705 0.445291 1.0652 0.698969 0.945731 1.07351 0.684109 0.954309 0.83369 0.558653 0.752393 0.065748 0.067998
0.069123 1.55264 0.905209 1.32396 0.733282 0.455516 0.679942 1.58558 0.971085 1.35124 1.59043 0.971948 1.37083 1.30074 0.757623 1.11935 0.067998 0.070248
0.071373 2.01365 1.31755 1.62513 1.38455 0.607487 1.23923 2.03894 1.37883 1.64315 2.06647 1.43093 1.67708 1.66152 0.944535 1.36487 0.070248 0.072498
0.073623 2.69526 1.54887 2.03063 1.60896 0.859563 1.3177 2.73893 1.59982 2.0476 2.81086 1.59221 2.11978 1.92457 1.20792 1.48481 0.072498 0.074748
0.075873 3.83147 1.54001 2.80162 2.52578 1.12708 1.94255 3.88396 1.74186 2.85782 4.05344 1.62626 2.96263 2.35164 1.18619 1.71275 0.074748 0.076998
0.078123 4.87644 1.80686 3.30697 6.22008 -0.196569 5.18579 4.82242 2.02517 3.26431 5.0409 1.84724 3.42418 3.78001 1.6677 2.53532 0.076998 0.079248
0.080373 6.12568 2.41674 3.8534 5.04887 0 3.912 6.16897 2.48895 3.8621 6.27501 2.30178 3.93075 5.13011 2.16338 3.35514 0.079248 0.081498
0.082904 5.84191 1.63394 3.47929 4.18686 0.263414 3.25037 5.90844 1.84467 3.48972 6.08087 1.74717 3.6105 4.24886 1.5233 2.41954 0.081498 0.084311
0.085998 8.98116 2.44526 4.90302 5.92093 0.443696 4.39927 9.10419 2.55231 4.97085 9.31663 2.46615 5.19305 6.74474 2.71415 3.60783 0.084311 0.087685
0.089373 11.0677 3.39781 5.44362 10.0142 -0.127636 7.58189 11.11 3.63213 5.44421 11.5499 3.76894 5.7573 7.85332 3.38969 3.76936 0.087685 0.091061
0.092748 13.761 4.00337 6.51349 9.65523 0.349377 6.01251 13.9261 4.65507 6.49857 14.1693 4.31085 6.66798 11.0394 3.23724 5.46154 0.091061 0.094435
0.096123 16.9003 4.47312 7.76191 11.6977 0.639389 7.28894 17.1094 4.9805 7.75473 17.5269 4.72783 8.01134 12.7226 3.03578 5.83094 0.094435 0.097811
0.099498 20.109 4.54814 8.63757 15.2044 0.211537 9.5462 20.3062 4.73508 8.63288 20.9457 4.79267 9.02579 14.5307 3.01373 6.10104 0.097811 0.101186
0.102873 24.5543 5.91548 10.2764 17.9378 3.92915 11.4241 24.8203 6.50268 10.4112 25.3331 6.11267 10.49 19.3618 4.62625 8.21493 0.101186 0.104560
0.106248 27.8911 6.48351 11.0773 20.7702 3.5833 13.3645 28.1773 7.08699 11.12 28.7255 6.66701 11.3837 22.3283 5.24564 9.03393 0.104560 0.107936
0.109623 32.9492 7.64532 12.197 24.4294 3.64092 15.7256 33.2918 8.55075 12.3017 33.9991 7.95884 12.4002 25.9499 5.3161 10.3794 0.107936 0.111310
0.112998 37.5129 9.23188 14.009 43.1059 0 30.651 37.288 10.1111 13.4881 39.1211 9.91854 14.5106 26.7916 5.05008 10.7957 0.111310 0.114686
0.116373 43.8058 11.3674 16.4337 49.6795 -1.75605 33.8474 43.5697 12.1259 15.1748 45.5475 11.8937 17.1576 32.1945 7.05737 11.6809 0.114686 0.118060
0.119748 50.396 14.6735 17.4058 77.0585 -0.069809 56.867 49.3242 13.2588 17.0722 53.1438 15.5568 18.5628 32.0772 8.55298 10.3627 0.118060 0.121435
0.123123 56.6883 16.1911 18.743 71.1869 -2.58195 47.931 56.1054 17.1821 17.9371 59.643 16.9815 20.2007 36.9902 10.106 11.7357 0.121435 0.124811
0.126498 64.5305 16.8222 21.59 74.1205 4.46545 48.2395 64.145 18.4028 20.9117 68.098 18.152 23.0274 40.7474 10.39 12.3866 0.124811 0.128185
0.129873 74.7548 18.8364 24.8993 64.2742 13.1138 34.1187 75.1761 19.5872 24.7177 79.1703 18.8786 26.7005 45.3182 13.4001 13.7062 0.128185 0.131561
0.133248 84.863 19.6492 28.296 65.0318 20.4454 32.0373 85.6602 19.9824 28.1215 89.4549 19.5925 29.983 54.2504 15.7342 16.7619 0.131561 0.134935
0.137045 92.1928 21.6034 29.9464 49.4986 32.8246 15.9076 93.9091 21.6779 30.4755 97.4641 21.7044 31.7531 57.0508 14.8813 17.5957 0.134935 0.139154
0.141685 108.435 23.328 34.9068 57.8438 33.6844 20.2929 110.469 24.1349 35.9815 114.202 23.3708 37.6014 69.9941 14.5973 21.7477 0.139154 0.144217
0.146748 124.068 25.8352 39.8956 70.3903 42.0394 22.5009 126.226 25.5108 40.9907 128.272 26.2548 41.1924 96.0416 21.0026 32.8763 0.144217 0.149279
0.151810 141.272 30.0357 43.4216 77.958 43.7734 24.5878 143.817 30.1411 44.0439 147.342 29.7272 44.6885 100.803 23.4193 33.3381 0.149279 0.154342
0.156873 152.598 38.5078 44.5808 85.9106 65.2169 22.9642 155.279 38.9378 45.1117 158.538 41.0933 45.6235 112.997 23.7865 38.2407 0.154342 0.159404
0.161935 167.287 33.7818 52.3519 88.0552 68.993 16.1473 170.472 35.5083 53.1654 172.579 36.1338 53.8771 132.008 26.8612 40.9465 0.159404 0.164467
0.166998 181.62 37.8234 57.1911 95.0946 68.5459 19.8198 185.098 39.6216 57.9483 188.894 40.632 58.8417 133.127 25.8405 42.4058 0.164467 0.169529
0.172060 202.016 43.3418 61.6213 103.399 70.485 23.0596 205.981 45.9378 62.7448 209.703 47.2538 62.6257 150.77 23.1594 49.0831 0.169529 0.174591
0.177123 217.683 43.1483 65.0765 116.268 66.2821 34.3065 221.76 47.352 64.0069 226.592 45.222 67.0091 158.286 28.1615 53.3658 0.174591 0.179654
0.182185 229.294 50.8709 62.69 129.883 72.2316 34.1632 233.29 51.709 64.4561 237.719 52.4192 65.9787 173.128 38.2902 48.1046 0.179654 0.184716
0.187248 238.687 54.4569 67.7784 155.465 77.7584 48.431 242.033 53.7493 67.3357 248.96 57.2044 71.366 170.204 33.4448 47.134 0.184716 0.189779
0.192310 252.732 57.3019 70.7026 185.522 61.2309 68.1177 255.434 57.0225 70.828 263.94 60.9612 74.3768 178.013 42.4964 48.4571 0.189779 0.194842
0.197373 272.131 62.811 75.3139 202.798 66.3064 71.4575 274.918 62.6313 76.9978 283.938 65.4882 78.5461 193.416 52.7015 51.5472 0.194842 0.199904
0.202435 280.752 62.942 77.5189 210.742 84.7373 62.6535 283.567 63.4249 78.9944 292.502 64.4619 79.4444 202.421 50.8329 57.3315 0.199904 0.204967
0.207498 290.025 70.2409 75.1481 232.479 83.7918 62.7357 292.339 72.8099 74.7431 299.886 71.1555 78.3515 224.288 57.3869 57.1208 0.204967 0.210029
0.212560 298.877 78.7209 75.1368 230.067 77.7273 63.6147 301.643 79.1955 74.9137 309.787 80.3896 79.2476 226.142 62.4274 54.2146 0.210029 0.215091
0.217623 298.324 82.559 72.4596 226.817 80.1683 57.275 301.199 82.7544 69.7249 309.625 84.3933 74.6284 222.987 61.2388 53.0897 0.215091 0.220154
0.222685 296.966 84.0501 67.4952 252.951 60.4072 74.5674 298.736 84.7847 68.0801 309.547 85.9465 71.3725 213.092 55.9122 53.2776 0.220154 0.225217
0.227748 303.074 83.3906 68.1317 266.84 48.917 106.648 304.531 83.5382 66.3376 316.076 85.4848 71.1094 216.393 56.578 56.856 0.225217 0.230279
0.232810 306.514 84.5945 67.1298 275.264 45.3586 124.219 307.77 90.3665 64.7322 314.432 89.758 69.4699 253.724 69.9909 64.4184 0.230279 0.235342
0.237873 310.655 87.2898 66.8969 277.877 29.8839 124.465 311.973 94.3639 64.2427 315.025 89.7824 68.4929 281.525 70.7304 74.7849 0.235342 0.240404
0.242935 308.876 92.5067 67.4058 280.571 33.3179 120.373 310.013 95.81 65.9149 314.389 94.7258 70.1943 272.12 72.7788 67.7913 0.240404 0.245467
0.247998 308.759 87.8586 66.2644 263.336 53.6258 84.577 310.585 90.8631 67.1472 315.729 89.2192 68.8478 262.291 77.6875 63.2587 0.245467 0.250529
0.253060 301.709 87.6374 63.8169 267.953 87.8559 69.5093 303.066 90.905 65.0202 309.385 89.593 65.7119 250.538 72.8101 54.0558 0.250529 0.255592
0.258123 297.924 88.5226 62.0766 267.708 93.7445 59.7416 299.139 89.1351 63.5868 305.684 91.0408 63.6656 246.191 72.8841 52.5396 0.255592 0.260654
0.263185 299.436 89.5518 68.5567 284.291 88.2023 77.2372 300.045 89.3882 66.8321 310.059 91.4638 71.7157 228.622 79.9448 43.4888 0.260654 0.265716
0.268248 293.358 94.0983 65.3318 279.098 112.959 65.0771 293.931 93.343 66.1954 303.333 94.9925 68.0835 226.862 83.7524 43.8603 0.265716 0.270779
0.273310 285.623 93.847 64.8314 285.332 95.1561 74.7106 285.635 94.335 64.4591 294.112 97.0634 66.5094 229.035 78.5784 45.3245 0.270779 0.275842
0.278373 276.236 91.3543 61.274 275.093 87.5213 78.4873 276.282 91.3231 60.6048 283.631 92.144 61.8367 226.932 78.0077 45.8914 0.275842 0.280904
0.283435 265.64 96.8458 54.6476 262.344 91.8357 67.86 265.772 94.7893 53.3797 272.869 96.986 55.1165 217.447 80.5991 42.9445 0.280904 0.285967
0.288498 253.896 91.5856 53.113 222.95 106.644 50.5394 255.14 89.1875 53.2193 262.413 91.746 54.8226 197.115 74.0066 37.1272 0.285967 0.291029
0.293560 242.738 80.1656 52.678 234.954 85.3091 62.9792 243.05 84.9537 52.6525 250.815 81.0771 54.3852 188.885 74.0892 32.5637 0.291029 0.296091
0.298623 229.718 73.1733 50.0561 199.215 70.291 50.5681 230.944 76.5392 49.6547 238.775 75.6862 52.5347 169.338 67.1585 27.9661 0.296091 0.301154
0.303685 220.316 66.7896 49.7167 199.403 70.4134 54.726 221.156 69.4198 48.9216 229.701 68.9789 52.8307 157.75 59.3776 28.7808 0.301154 0.306217
0.308748 210.479 63.2839 46.9996 188.977 63.0885 48.7254 211.343 67.2087 47.7112 220.183 65.7861 50.0002 145.786 49.919 26.9271 0.306217 0.311279
0.313810 199.229 59.3637 46.9966 172.047 67.7266 42.2514 200.321 64.4477 47.6972 208.314 61.3498 50.3183 138.662 47.4687 28.8454 0.311279 0.316341
0.318873 185.24 56.6209 43.1747 155.509 80.0167 27.1283 186.435 58.7142 44.3164 193.012 56.9955 46.0459 133.425 55.1331 25.797 0.316341 0.321404
0.323935 174.279 51.9464 42.3911 150.571 63.4431 34.6871 175.232 53.2583 42.8424 180.313 52.6784 44.8503 134.054 53.001 26.6302 0.321404 0.326466
